district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2051,albopictus,1.4266388517593824,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.011608252594633736,0.011608252594633736,0.011608252594633736,1.4980525667335483e-16,1.4980525667335483e-16,1.4980525667335483e-16,7.743805596760467e-15,7.743805596760467e-15,7.743805596760467e-15,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,1.3795748361299094,3.4416913763379853e-15,3.4416913763379853e-15,3.4416913763379853e-15,0.01121194615879842,0.01121194615879842,0.01121194615879842,2.878506007970204e-16,2.878506007970204e-16,2.878506007970204e-16,1.5422848183751132e-14,1.5422848183751132e-14,1.5422848183751132e-14,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,1.4340839624707822,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.01166842703033813,0.01166842703033813,0.01166842703033813,1.5008769219424593e-16,1.5008769219424593e-16,1.5008769219424593e-16,8.807769328692908e-15,8.807769328692908e-15,8.807769328692908e-15,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,1.4036461415132397,0,0,0,0.011422389680738129,0.011422389680738129,0.011422389680738129,2.9709107920072383e-19,2.9709107920072383e-19,2.9709107920072383e-19,1.850371707708594e-17,1.850371707708594e-17,1.850371707708594e-17,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,1.3783219215535671,5.551115123125783e-15,5.551115123125783e-15,5.551115123125783e-15,0.011217633693391746,0.011217633693391746,0.011217633693391746,4.569973451917255e-16,4.569973451917255e-16,4.569973451917255e-16,2.4517425127138875e-14,2.4517425127138875e-14,2.4517425127138875e-14,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,1.5253187063945848,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.012388017666808396,0.012388017666808396,0.012388017666808396,2.4957295753399287e-17,2.4957295753399287e-17,2.4957295753399287e-17,1.4340380734741605e-15,1.4340380734741605e-15,1.4340380734741605e-15,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,1.309287869766096,2.55351295663786e-15,2.55351295663786e-15,2.55351295663786e-15,0.01065922108929332,0.01065922108929332,0.01065922108929332,2.1655268062928524e-16,2.1655268062928524e-16,2.1655268062928524e-16,1.326716514427062e-14,1.326716514427062e-14,1.326716514427062e-14,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,1.4149381860359165,6.661338147750939e-15,6.661338147750939e-15,6.661338147750939e-15,0.011513674566838883,0.011513674566838883,0.011513674566838883,5.547658442220619e-16,5.547658442220619e-16,5.547658442220619e-16,2.891205793294679e-14,2.891205793294679e-14,2.891205793294679e-14,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,1.3569641089166686,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.01104490998646764,0.01104490998646764,0.01104490998646764,1.4604010500774726e-16,1.4604010500774726e-16,1.4604010500774726e-16,8.317420826150132e-15,8.317420826150132e-15,8.317420826150132e-15,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,1.4063537634766647,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.011428156974285583,0.011428156974285583,0.011428156974285583,3.845504334728771e-17,3.845504334728771e-17,3.845504334728771e-17,2.3407202102513716e-15,2.3407202102513716e-15,2.3407202102513716e-15,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,1.3104290597278023,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,0.010668455037594208,0.010668455037594208,0.010668455037594208,2.676126540085908e-16,2.676126540085908e-16,2.676126540085908e-16,1.7828331403772306e-14,1.7828331403772306e-14,1.7828331403772306e-14,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,1.4133495485545844,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.011500832603425196,0.011500832603425196,0.011500832603425196,3.4851143346061314e-17,3.4851143346061314e-17,3.4851143346061314e-17,1.942890293094024e-15,1.942890293094024e-15,1.942890293094024e-15,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,1.5460890099559932,1.3322676295501878e-15,1.3322676295501878e-15,1.3322676295501878e-15,0.012573193136573568,0.012573193136573568,0.012573193136573568,1.143457661863317e-16,1.143457661863317e-16,1.143457661863317e-16,5.458596537740353e-15,5.458596537740353e-15,5.458596537740353e-15,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,1.4019536854469024,1.5543122344752192e-15,1.5543122344752192e-15,1.5543122344752192e-15,0.01139263481902933,0.01139263481902933,0.01139263481902933,1.315279329547524e-16,1.315279329547524e-16,1.315279329547524e-16,7.854827899222983e-15,7.854827899222983e-15,7.854827899222983e-15,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,1.4557900765160607,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.011843840867242106,0.011843840867242106,0.011843840867242106,1.4232463772216692e-17,1.4232463772216692e-17,1.4232463772216692e-17,7.401486830834377e-16,7.401486830834377e-16,7.401486830834377e-16,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,1.4209217772056482,4.440892098500626e-15,4.440892098500626e-15,4.440892098500626e-15,0.011562042016064885,0.011562042016064885,0.011562042016064885,3.702046168410661e-16,3.702046168410661e-16,3.702046168410661e-16,1.9216110184553752e-14,1.9216110184553752e-14,1.9216110184553752e-14,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,1.4737112112692397,0,0,0,0.011988640325405262,0.011988640325405262,0.011988640325405262,1.5249514925307045e-19,1.5249514925307045e-19,1.5249514925307045e-19,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,1.416132515202039,0,0,0,0.011507096342211837,0.011507096342211837,0.011507096342211837,4.985295837564501e-18,4.985295837564501e-18,4.985295837564501e-18,2.6830389761774615e-16,2.6830389761774615e-16,2.6830389761774615e-16,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,1.4967734601549092,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.01217494339161281,0.01217494339161281,0.01217494339161281,1.3903718791613367e-16,1.3903718791613367e-16,1.3903718791613367e-16,7.13318293321663e-15,7.13318293321663e-15,7.13318293321663e-15,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,1.3990418934891509,0,0,0,0.011385166178300496,0.011385166178300496,0.011385166178300496,3.38418106229638e-18,3.38418106229638e-18,3.38418106229638e-18,1.942890293094024e-16,1.942890293094024e-16,1.942890293094024e-16,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,1.4846610116835055,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.012077100767459789,0.012077100767459789,0.012077100767459789,6.39357803065483e-17,6.39357803065483e-17,6.39357803065483e-17,3.7562545666484466e-15,3.7562545666484466e-15,3.7562545666484466e-15,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,1.500594658782371,0,0,0,0.012188620961868272,0.012188620961868272,0.012188620961868272,7.515914017391957e-19,7.515914017391957e-19,7.515914017391957e-19,3.700743415417188e-17,3.700743415417188e-17,3.700743415417188e-17,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,1.415805303918181,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.011520683949781249,0.011520683949781249,0.011520683949781249,1.8014799073680788e-17,1.8014799073680788e-17,1.8014799073680788e-17,9.52941429469926e-16,9.52941429469926e-16,9.52941429469926e-16,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,1.4692903166043905,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.011952922564198063,0.011952922564198063,0.011952922564198063,1.3954960030282567e-16,1.3954960030282567e-16,1.3954960030282567e-16,7.086923640523916e-15,7.086923640523916e-15,7.086923640523916e-15,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,1.4230679695537154,0,0,0,0.011579389777130059,0.011579389777130059,0.011579389777130059,2.856562675755421e-18,2.856562675755421e-18,2.856562675755421e-18,1.4802973661668753e-16,1.4802973661668753e-16,1.4802973661668753e-16,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.002478096308459468,0,0,0,2.0298207985723165e-5,2.0298207985723165e-5,2.0298207985723165e-5,0,0,0,0,0,0,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.0028202391364027385,0,0,0,2.3100679665923513e-5,2.3100679665923513e-5,2.3100679665923513e-5,5.3862236249937914e-20,5.3862236249937914e-20,5.3862236249937914e-20,1.609823385706477e-15,1.609823385706477e-15,1.609823385706477e-15,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.002684821573191169,0,0,0,2.1991483481846135e-5,2.1991483481846135e-5,2.1991483481846135e-5,4.029507209251417e-18,4.029507209251417e-18,4.029507209251417e-18,1.0964377554027276e-13,1.0964377554027276e-13,1.0964377554027276e-13,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.002553879591488766,0,0,0,2.0889282041747226e-5,2.0889282041747226e-5,2.0889282041747226e-5,2.1968885735443395e-20,2.1968885735443395e-20,2.1968885735443395e-20,6.291263806209221e-16,6.291263806209221e-16,6.291263806209221e-16,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.0024077543428531775,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.97220399922593e-5,1.97220399922593e-5,1.97220399922593e-5,6.7024980044794486e-18,6.7024980044794486e-18,6.7024980044794486e-18,2.0330033952594326e-13,2.0330033952594326e-13,2.0330033952594326e-13,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.002844480263703675,0,0,0,2.329923696672842e-5,2.329923696672842e-5,2.329923696672842e-5,2.47554338871817e-18,2.47554338871817e-18,2.47554338871817e-18,6.686318165805005e-14,6.686318165805005e-14,6.686318165805005e-14,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.0027210806301463933,6.772360450213455e-15,6.772360450213455e-15,6.772360450213455e-15,2.2288479124813836e-5,2.2288479124813836e-5,2.2288479124813836e-5,5.621032543012567e-16,5.621032543012567e-16,5.621032543012567e-16,1.508652462215802e-11,1.508652462215802e-11,1.508652462215802e-11,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.0024034594361394515,0,0,0,1.9658944555337825e-5,1.9658944555337825e-5,1.9658944555337825e-5,2.8069355734596123e-20,2.8069355734596123e-20,2.8069355734596123e-20,9.899488636240978e-16,9.899488636240978e-16,9.899488636240978e-16,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.0027673817853626987,0,0,0,2.2667728813337746e-5,2.2667728813337746e-5,2.2667728813337746e-5,3.505769893650346e-22,3.505769893650346e-22,3.505769893650346e-22,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.0028169855123014267,0,0,0,2.3074029465451156e-5,2.3074029465451156e-5,2.3074029465451156e-5,3.529709768108339e-18,3.529709768108339e-18,3.529709768108339e-18,9.151013280472853e-14,9.151013280472853e-14,9.151013280472853e-14,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.0027250062754030032,0,0,0,2.2320633830859766e-5,2.2320633830859766e-5,2.2320633830859766e-5,2.8853579490623755e-20,2.8853579490623755e-20,2.8853579490623755e-20,8.974302782386683e-16,8.974302782386683e-16,8.974302782386683e-16,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.0030154080018062,0,0,0,2.4664268717509524e-5,2.4664268717509524e-5,2.4664268717509524e-5,2.0014727667121757e-18,2.0014727667121757e-18,2.0014727667121757e-18,5.648259637780484e-14,5.648259637780484e-14,5.648259637780484e-14,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.0030035745078881835,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.4602365168389467e-5,2.4602365168389467e-5,2.4602365168389467e-5,4.38065369887913e-17,4.38065369887913e-17,4.38065369887913e-17,1.248010953839677e-12,1.248010953839677e-12,1.248010953839677e-12,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.002774393780544922,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.2725163586034824e-5,2.2725163586034824e-5,2.2725163586034824e-5,7.472854461767171e-17,7.472854461767171e-17,7.472854461767171e-17,1.9671301624650064e-12,1.9671301624650064e-12,1.9671301624650064e-12,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.0030660353781918684,0,0,0,2.5113976620527723e-5,2.5113976620527723e-5,2.5113976620527723e-5,8.863815786087974e-21,8.863815786087974e-21,8.863815786087974e-21,2.590520390792032e-16,2.590520390792032e-16,2.590520390792032e-16,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.0025999741508645753,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,2.126630473638554e-5,2.126630473638554e-5,2.126630473638554e-5,6.236263940716109e-17,6.236263940716109e-17,6.236263940716109e-17,2.082426823572329e-12,2.082426823572329e-12,2.082426823572329e-12,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.0031063528054970785,0,0,0,2.5444212935192095e-5,2.5444212935192095e-5,2.5444212935192095e-5,0,0,0,0,0,0,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.0029625638647551495,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4266450463180284e-5,2.4266450463180284e-5,2.4266450463180284e-5,1.0990043857985956e-17,1.0990043857985956e-17,1.0990043857985956e-17,3.2128929146798174e-13,3.2128929146798174e-13,3.2128929146798174e-13,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.0026873786858370293,0,0,0,2.201242863315393e-5,2.201242863315393e-5,2.201242863315393e-5,2.974518480166826e-21,2.974518480166826e-21,2.974518480166826e-21,9.251858538542972e-17,9.251858538542972e-17,9.251858538542972e-17,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.002854627017568298,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.3349192099092475e-5,2.3349192099092475e-5,2.3349192099092475e-5,9.66708527914241e-18,9.66708527914241e-18,9.66708527914241e-18,2.4767225307679536e-13,2.4767225307679536e-13,2.4767225307679536e-13,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.002964109405497784,0,0,0,2.427910985886017e-5,2.427910985886017e-5,2.427910985886017e-5,3.646148088814946e-18,3.646148088814946e-18,3.646148088814946e-18,8.986330198486787e-14,8.986330198486787e-14,8.986330198486787e-14,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.0030078471263765196,3.1108449149996886e-13,3.1108449149996886e-13,3.1108449149996886e-13,2.4637361817218355e-5,2.4637361817218355e-5,2.4637361817218355e-5,2.5927613702458977e-14,2.5927613702458977e-14,2.5927613702458977e-14,6.295383011186336e-10,6.295383011186336e-10,6.295383011186336e-10,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.0029875799370806936,5.662137425588298e-15,5.662137425588298e-15,5.662137425588298e-15,2.447135500862248e-5,2.447135500862248e-5,2.447135500862248e-5,4.745697384590678e-16,4.745697384590678e-16,4.745697384590678e-16,1.1602006392645118e-11,1.1602006392645118e-11,1.1602006392645118e-11,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.0031098009966078473,2.2537527399890678e-14,2.2537527399890678e-14,2.2537527399890678e-14,2.5436336839453528e-5,2.5436336839453528e-5,2.5436336839453528e-5,1.8774673777320014e-15,1.8774673777320014e-15,1.8774673777320014e-15,4.415417106014748e-11,4.415417106014748e-11,4.415417106014748e-11,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.002821296693274728,0,0,0,2.3109342037872887e-5,2.3109342037872887e-5,2.3109342037872887e-5,1.5613071906408393e-20,1.5613071906408393e-20,1.5613071906408393e-20,4.070817756958907e-16,4.070817756958907e-16,4.070817756958907e-16,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.0028822840833981032,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.3608885199200014e-5,2.3608885199200014e-5,2.3608885199200014e-5,4.095823904648297e-17,4.095823904648297e-17,4.095823904648297e-17,1.0388726915759132e-12,1.0388726915759132e-12,1.0388726915759132e-12,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.0029730204593058185,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4352099555942825e-5,2.4352099555942825e-5,2.4352099555942825e-5,1.5765241857104174e-17,1.5765241857104174e-17,1.5765241857104174e-17,4.040009068025559e-13,4.040009068025559e-13,4.040009068025559e-13,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.002874942181687797,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.3515356120153614e-5,2.3515356120153614e-5,2.3515356120153614e-5,1.5947165753458024e-17,1.5947165753458024e-17,1.5947165753458024e-17,4.059345452371114e-13,4.059345452371114e-13,4.059345452371114e-13,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.0029885355747391964,0,0,0,2.4479182555372143e-5,2.4479182555372143e-5,2.4479182555372143e-5,3.9427958264525106e-19,3.9427958264525106e-19,3.9427958264525106e-19,1.0066022089934753e-14,1.0066022089934753e-14,1.0066022089934753e-14,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.002925105180752756,5.10702591327572e-15,5.10702591327572e-15,5.10702591327572e-15,2.3959629441905328e-5,2.3959629441905328e-5,2.3959629441905328e-5,4.2581930664061075e-16,4.2581930664061075e-16,4.2581930664061075e-16,1.063186575815204e-11,1.063186575815204e-11,1.063186575815204e-11,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.002872331191061379,0,0,0,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,7.71408450692979e-20,7.71408450692979e-20,7.71408450692979e-20,1.96139401017111e-15,1.96139401017111e-15,1.96139401017111e-15,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,1.8799291679553557e-17,1.8799291679553557e-17,1.8799291679553557e-17,4.32542890393961e-13,4.32542890393961e-13,4.32542890393961e-13,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,3.313786406914375e-17,3.313786406914375e-17,3.313786406914375e-17,8.869941818071917e-13,8.869941818071917e-13,8.869941818071917e-13,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.002948637050329915,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,2.6843805144877834e-16,2.6843805144877834e-16,2.6843805144877834e-16,6.648718612704367e-12,6.648718612704367e-12,6.648718612704367e-12,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,1.609823385706477e-14,1.609823385706477e-14,1.609823385706477e-14,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,1.3397629905221119e-15,1.3397629905221119e-15,1.3397629905221119e-15,3.46011552743164e-11,3.46011552743164e-11,3.46011552743164e-11,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,5.540012892879531e-14,5.540012892879531e-14,5.540012892879531e-14,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,4.608896863002917e-15,4.608896863002917e-15,4.608896863002917e-15,1.150834335235847e-10,1.150834335235847e-10,1.150834335235847e-10,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,9.43689570931383e-15,9.43689570931383e-15,9.43689570931383e-15,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,7.827972983865389e-16,7.827972983865389e-16,7.827972983865389e-16,2.1011451837675093e-11,2.1011451837675093e-11,2.1011451837675093e-11,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,0,0,0,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,7.222213799151061e-19,7.222213799151061e-19,7.222213799151061e-19,1.958618452609547e-14,1.958618452609547e-14,1.958618452609547e-14,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,1.7785772854495008e-13,1.7785772854495008e-13,1.7785772854495008e-13,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,1.4825107044540673e-14,1.4825107044540673e-14,1.4825107044540673e-14,3.360552669473549e-10,3.360552669473549e-10,3.360552669473549e-10,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,9.250206840751348e-16,9.250206840751348e-16,9.250206840751348e-16,2.3170410035078248e-11,2.3170410035078248e-11,2.3170410035078248e-11,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,0,0,0,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,1.4143078801035923e-19,1.4143078801035923e-19,1.4143078801035923e-19,3.4046839421838135e-15,3.4046839421838135e-15,3.4046839421838135e-15,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,9.775593016679e-18,9.775593016679e-18,9.775593016679e-18,2.4119595209981526e-13,2.4119595209981526e-13,2.4119595209981526e-13,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.00307111612501548,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.5155592554273094e-5,2.5155592554273094e-5,2.5155592554273094e-5,5.926067517695594e-18,5.926067517695594e-18,5.926067517695594e-18,1.4092430925908653e-13,1.4092430925908653e-13,1.4092430925908653e-13,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.002951125952858855,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4138486505916507e-5,2.4138486505916507e-5,2.4138486505916507e-5,1.1030380288878873e-17,1.1030380288878873e-17,1.1030380288878873e-17,3.243516566442395e-13,3.243516566442395e-13,3.243516566442395e-13,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.00311917631746723,5.3290705182007514e-15,5.3290705182007514e-15,5.3290705182007514e-15,2.5549249108506682e-5,2.5549249108506682e-5,2.5549249108506682e-5,4.4169376283002454e-16,4.4169376283002454e-16,4.4169376283002454e-16,1.0403807445176957e-11,1.0403807445176957e-11,1.0403807445176957e-11,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.002915510234170127,7.382983113757291e-14,7.382983113757291e-14,7.382983113757291e-14,2.3881038000800325e-5,2.3881038000800325e-5,2.3881038000800325e-5,6.148798169127341e-15,6.148798169127341e-15,6.148798169127341e-15,1.5402659703234178e-10,1.5402659703234178e-10,1.5402659703234178e-10,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.0030939347806386475,1.638689184346731e-13,1.638689184346731e-13,1.638689184346731e-13,2.5342498056440954e-5,2.5342498056440954e-5,2.5342498056440954e-5,1.3659243127456349e-14,1.3659243127456349e-14,1.3659243127456349e-14,3.2242678897157856e-10,3.2242678897157856e-10,3.2242678897157856e-10,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.0031271394411999847,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.5578153013405824e-5,2.5578153013405824e-5,2.5578153013405824e-5,1.3539034708039803e-17,1.3539034708039803e-17,1.3539034708039803e-17,3.166448584816332e-13,3.166448584816332e-13,3.166448584816332e-13,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.0029504440663111657,5.995204332975845e-15,5.995204332975845e-15,5.995204332975845e-15,2.4167178195764565e-5,2.4167178195764565e-5,2.4167178195764565e-5,4.985661170981211e-16,4.985661170981211e-16,4.985661170981211e-16,1.2835371654418282e-11,1.2835371654418282e-11,1.2835371654418282e-11,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.003061903274635846,9.547918011776346e-15,9.547918011776346e-15,9.547918011776346e-15,2.508013093580989e-5,2.508013093580989e-5,2.508013093580989e-5,7.967859410168635e-16,7.967859410168635e-16,7.967859410168635e-16,2.1002662572063475e-11,2.1002662572063475e-11,2.1002662572063475e-11,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.002965578978343677,0,0,0,2.4291147007656406e-5,2.4291147007656406e-5,2.4291147007656406e-5,2.0141103007794625e-19,2.0141103007794625e-19,2.0141103007794625e-19,5.338322376739295e-15,5.338322376739295e-15,5.338322376739295e-15,13.74031166549699,78.73948202978751
