district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2072,albopictus,0.02464627065014526,0,0,0,2.0157168370836995e-4,2.0157168370836995e-4,2.0157168370836995e-4,8.971707563178174e-21,6.234682114786779e-21,9.352023172180168e-21,2.6626848873926672e-17,1.850371707708594e-17,2.7755575615628914e-17,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.023253661809374278,0,0,0,1.9045338375738483e-4,1.9045338375738483e-4,1.9045338375738483e-4,7.864226822035173e-22,0,2.9454033041330236e-21,2.470246229790973e-18,0,9.25185853854297e-18,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.024132117620659393,0,0,0,1.976473479091967e-4,1.976473479091967e-4,1.976473479091967e-4,4.448559639348179e-20,3.667984445370373e-20,5.1963112976080285e-20,1.3481808262364817e-16,1.1102230246251565e-16,1.5728159515523052e-16,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.023372946268936552,0,0,0,1.9143024697600616e-4,1.9143024697600616e-4,1.9143024697600616e-4,2.960509940898164e-21,2.960509940898164e-21,2.960509940898164e-21,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.422764063056073,1.574925811986816e-11,1.4607734466487442e-11,1.6938231373053724e-11,0.027593000063612722,0.027593000063612722,0.027593000063612722,1.3124355958655299e-12,1.2173073784234224e-12,1.411516924032923e-12,2.97487337634165e-11,2.762344172846376e-11,3.193179077635537e-11,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,3.8953341451464714,4.269032871651035e-11,3.953104232845561e-11,4.6030496081428393e-11,0.03133393897979867,0.03133393897979867,0.03133393897979867,3.5575300529071886e-12,3.2942599193153096e-12,3.835881787058737e-12,7.183607820630359e-11,6.661733456536644e-11,7.74544507235279e-11,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,3.7082944537168334,2.7504527899679945e-10,2.5253476254594174e-10,2.9780757027086935e-10,0.029855272363780095,0.029855272363780095,0.029855272363780095,2.2920439867739658e-11,2.1044567612502938e-11,2.4817307467836508e-11,4.873613630348069e-10,4.4849215892021433e-10,5.266290813155106e-10,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.527436466968551,8.282317753849355e-11,7.533842161233651e-11,9.058906957903901e-11,0.02838337797133586,0.02838337797133586,0.02838337797133586,6.9019286578393024e-12,6.278196207743522e-12,7.54908424778288e-12,1.468446615878379e-10,1.3357556334174052e-10,1.6059885805478714e-10,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.325607245066376,3.7681871145611725e-10,3.429376643770965e-10,4.171474443648293e-10,0.026821848046132912,0.026821848046132912,0.026821848046132912,3.140155786889303e-11,2.8578135544582307e-11,3.4762279648967136e-11,7.060266350074803e-10,6.426068374180508e-10,7.815167062108496e-10,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,3.9288161607930685,4.4883517880123234e-10,4.1944422934925285e-10,4.798378583359409e-10,0.03159836367129331,0.03159836367129331,0.03159836367129331,3.740293210832052e-11,3.4953684607102755e-11,3.998648431818118e-11,7.801191749534642e-10,7.279187636914191e-10,8.342435210232738e-10,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,3.7583757183888253,2.4151956805607e-9,2.1913852787935896e-9,2.6610322251263698e-9,0.0302514489027077,0.0302514489027077,0.0302514489027077,2.0126630648704016e-10,1.8261543330130455e-10,2.2175268555584154e-10,4.012577596921677e-9,3.6407549812896475e-9,4.421000912117427e-9,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.3196750896841434,8.89226133837795e-11,8.181980926114108e-11,9.565517267162704e-11,0.026737357759925418,0.026737357759925418,0.026737357759925418,7.41021764793339e-12,6.8183205992973774e-12,7.971267053662094e-12,1.7432072202394622e-10,1.6069254168045907e-10,1.8696337371800393e-10,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,3.8223271998592416,2.5787196711313242e-11,2.385674990890152e-11,2.788306530110418e-11,0.03075707958325481,0.03075707958325481,0.03075707958325481,2.1489332740719103e-12,1.9880683824509763e-12,2.3235928536917182e-12,4.372644763865156e-11,4.056362560659702e-11,4.721236734894774e-11,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,3.8908402166374594,9.984354206737934e-10,9.108309273475613e-10,1.0991608373478457e-9,0.031298441838915725,0.031298441838915725,0.031298441838915725,8.320295198111653e-11,7.590258027418285e-11,9.159673306977431e-11,1.603950303158408e-9,1.4632539175699991e-9,1.7657394884203666e-9,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,3.763797847247483,1.2868810672639341e-10,1.1904134344931095e-10,1.3892151318195545e-10,0.03029433050701541,0.03029433050701541,0.03029433050701541,1.072400884128684e-11,9.920105723041723e-12,1.1576787962860706e-11,2.4450950614207657e-10,2.2585232295480037e-10,2.643478528667013e-10,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.164902755716605,1.818005098686015e-10,1.676993682808714e-10,1.9653649541151452e-10,0.03341398870986321,0.03341398870986321,0.03341398870986321,1.515004174935702e-11,1.3974947271314083e-11,1.6378037707494173e-11,2.8577350275985995e-10,2.645070944680879e-10,3.080185530246471e-10,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.1485582506282785,5.068442273659101e-10,4.701946193508277e-10,5.440644657017657e-10,0.033331735121853175,0.033331735121853175,0.033331735121853175,4.2237018883716344e-11,3.918287567466098e-11,4.5338703925438615e-11,8.12676991368555e-10,7.553745309807348e-10,8.715674677343503e-10,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,3.8320122169580952,9.860560359342685e-10,8.882498625517599e-10,1.0910392950203018e-9,0.03083362765433023,0.03083362765433023,0.03083362765433023,8.217133900759816e-11,7.402081677465489e-11,9.091993924384313e-11,1.6075892354897962e-9,1.4481543117450535e-9,1.7787309775548396e-9,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.234829644315783,1.5758807758725625e-10,1.4528017955317553e-10,1.7093115256550106e-10,0.03401129284714572,0.03401129284714572,0.03401129284714572,1.3132339924450885e-11,1.21066818512295e-11,1.4244265986373427e-11,2.3766193084825045e-10,2.1947015038659146e-10,2.5736055786484965e-10,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,3.5911025968099706,4.042267665038679e-11,3.734468290161885e-11,4.384097529452902e-11,0.02888714568550052,0.02888714568550052,0.02888714568550052,3.3685564495387583e-12,3.112055066007047e-12,3.653417409269701e-12,7.981417540769975e-11,7.365139054194003e-11,8.669380907599944e-11,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.290516358679575,1.7886809811074044e-12,1.6590034901398099e-12,1.9312440535657063e-12,0.034449645975310854,0.034449645975310854,0.034449645975310854,1.4905661251311565e-13,1.3825280298273164e-13,1.609375945126647e-13,2.6711917307705354e-12,2.4823606133613417e-12,2.881065987632899e-12,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.091914061683972,1.0979256990228948e-9,1.0236748310132882e-9,1.1799603794049318e-9,0.03288525321125415,0.03288525321125415,0.03288525321125415,9.149380883610059e-11,8.530623522142087e-11,9.833003482346327e-11,1.949385479427246e-9,1.8149337907558127e-9,2.098667003143835e-9,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,3.711826355701255,2.287254707855624e-11,2.1349574885753952e-11,2.4456842107056786e-11,0.029883218145750567,0.029883218145750567,0.029883218145750567,1.906044108664181e-12,1.7791255476826807e-12,2.0380667946691996e-12,4.181256646473841e-11,3.903811926497802e-11,4.4767559566801414e-11,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,3.9428309286477115,1.4136967063649307e-10,1.2863937692841887e-10,1.5409416520562045e-10,0.03166487744184013,0.03166487744184013,0.03166487744184013,1.1780807912919296e-11,1.0719953011748952e-11,1.2841187384628868e-11,2.2545315018588734e-10,2.0521410103631805e-10,2.4566871685098113e-10,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.09404877343582,3.0516581939199483e-10,2.782905128562163e-10,3.3497471463306283e-10,0.03290208374786954,0.03290208374786954,0.03290208374786954,2.5430484879378712e-11,2.3190877238891278e-11,2.7914562090724065e-11,4.705041192302566e-10,4.295473821543568e-10,5.15601339401428e-10,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.15445962135673,4.6233343298229813e-10,4.1260073968540924e-10,5.130367908279254e-10,0.033378237474951944,0.033378237474951944,0.033378237474951944,3.8527786213887564e-11,3.438339191461524e-11,4.275306443369002e-11,6.986044850850378e-10,6.236509149382118e-10,7.749986115819969e-10,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.1264664368529225,2.782552979363473e-9,2.555273498350274e-9,3.01692589799174e-9,0.033157630617134844,0.033157630617134844,0.033157630617134844,2.318794150294032e-10,2.129394610659406e-10,2.5141048891971533e-10,4.269979963028581e-9,3.9291854052788304e-9,4.625755882040987e-9,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.295279024511488,8.979979534418093e-10,8.183592997701439e-10,9.84225526079463e-10,0.034439193950213436,0.034439193950213436,0.034439193950213436,7.483316197841342e-11,6.819660172743813e-11,8.20187880121242e-11,1.3159345425469333e-9,1.1993791656598566e-9,1.4421575660524452e-9,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,3.896794850141563,4.153140331641936e-11,3.790904534728412e-11,4.5037060192321124e-11,0.0313454766384551,0.0313454766384551,0.0313454766384551,3.4609502403403006e-12,3.159082097306572e-12,3.7530834121701916e-12,6.854348999496551e-11,6.274987635982814e-11,7.418421710259082e-11,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,3.981031062633093,8.825022540515092e-10,8.016841773761385e-10,9.578524501341334e-10,0.032010567066796496,0.032010567066796496,0.032010567066796496,7.35418544671357e-11,6.680700936760242e-11,7.982103012030795e-11,1.4021537982448577e-9,1.2755073041751754e-9,1.5199231565473277e-9,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.106356783674962,3.2021289242400995e-10,2.998127135445117e-10,3.4254241665365723e-10,0.03299911628041257,0.03299911628041257,0.03299911628041257,2.6684409369218294e-11,2.4984400759553015e-11,2.8545204972834108e-11,5.205759462389992e-10,4.877304139265052e-10,5.568389215004909e-10,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,3.9708903763156407,3.04049392341188e-9,2.8002095392443137e-9,3.2829291063407593e-9,0.03188608237019677,0.03188608237019677,0.03188608237019677,2.533744937818332e-10,2.333508005732111e-10,2.7357742492102463e-10,4.813146988339826e-9,4.433822795487282e-9,5.19588444977681e-9,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.1277863703129984,8.0304737992698e-10,7.493981935002835e-10,8.598280032412476e-10,0.03316803395428192,0.03316803395428192,0.03316803395428192,6.692061432034864e-11,6.244985098522808e-11,7.165233319611757e-11,1.359374584804692e-9,1.2681381257595437e-9,1.4558265741075142e-9,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.040175863690985,3.3439799195233987e-9,3.0677296009029574e-9,3.6174188339233024e-9,0.03247723554897242,0.03247723554897242,0.03247723554897242,2.7866499324639196e-10,2.55644133967096e-10,3.0145156794802127e-10,5.257994426993706e-9,4.825981950636512e-9,5.681945494662166e-9,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,3.9672840576852577,1.1563628610211651e-10,1.0715971721086959e-10,1.2473077015684452e-10,0.03190206265730378,0.03190206265730378,0.03190206265730378,9.636357227427525e-12,8.929973223332578e-12,1.0394227331935984e-11,1.8971503264649432e-10,1.7599220067388012e-10,2.0434273509395414e-10,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.390391309997862,6.468747082433168e-11,5.82959597261734e-11,7.140967817065303e-11,0.035186319591347714,0.035186319591347714,0.035186319591347714,5.39062262815059e-12,4.857996059294898e-12,5.950815813793126e-12,9.324063035553998e-11,8.406789061184602e-11,1.0283215552224037e-10,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,3.768580337740679,3.8883192277072706e-9,3.538806939151762e-9,4.277378606865056e-9,0.03033215165130972,0.03033215165130972,0.03033215165130972,3.2402660208066987e-10,2.9490057279019073e-10,3.564482170778304e-10,6.464563052671624e-9,5.884882664739892e-9,7.107875106780274e-9,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.072678247577467,2.913182354125077e-9,2.6465725000424102e-9,3.1997779842418694e-9,0.03273357873366076,0.03273357873366076,0.03273357873366076,2.4276519755474544e-10,2.205477048016714e-10,2.666481611233125e-10,4.4759359139797305e-9,4.06631975429413e-9,4.916256517162321e-9,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,3.9058089347430855,2.2471637773913145e-9,2.0452935622916615e-9,2.4611613025360413e-9,0.0314166726420903,0.0314166726420903,0.0314166726420903,1.8726364811216204e-10,1.70441134992598e-10,2.0509678085372644e-10,3.6553994379554904e-9,3.3271462286654785e-9,4.0014243902116345e-9,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.047969329993564,6.61427743131604e-10,6.109389549813216e-10,7.126607082241776e-10,0.03249343256752122,0.03249343256752122,0.03249343256752122,5.511897830582781e-11,5.0911575285224806e-11,5.938839352539073e-11,1.1400806300687627e-9,1.0520937079872005e-9,1.2278574108848252e-9,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,3.7718650745435047,2.56719734770261e-9,2.394365189450909e-9,2.7375064826085095e-9,0.030358127204633722,0.030358127204633722,0.030358127204633722,2.13933112167944e-10,1.9953043024520418e-10,2.2812553855566446e-10,4.755967290465124e-9,4.427855190373512e-9,5.078608003814914e-9,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.068105603077968,3.8407226055081625e-10,3.5890669325411296e-10,4.0946006307773786e-10,0.032697519414859384,0.032697519414859384,0.032697519414859384,3.200602314810424e-11,2.990889723783012e-11,3.41216721998693e-11,6.561933761547086e-10,6.131253171837158e-10,7.014273553188991e-10,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,4.450175379962867,5.438344153674279e-9,4.9626657894208386e-9,5.947543843531911e-9,0.03570518628469105,0.03570518628469105,0.03570518628469105,4.5319534894838995e-10,4.135554850600133e-10,4.956286579331454e-10,7.788624041262423e-9,7.114658932596182e-9,8.504920974196824e-9,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.03530439363358,3.548491426363931e-9,3.3044681685412415e-9,3.794983069460578e-9,0.03239366800747321,0.03239366800747321,0.03239366800747321,2.957076188505332e-10,2.7537234541502805e-10,3.162485945624291e-10,5.783951426058253e-9,5.390643787831865e-9,6.173025166034129e-9,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.1902640243787985,3.3226677598197086e-10,3.034160006576414e-10,3.6060577579544175e-10,0.03366031867506808,0.03366031867506808,0.03366031867506808,2.7688897522700867e-11,2.5284673362603864e-11,3.0050480490118234e-11,5.002382960546854e-10,4.571615891402203e-10,5.425496302224886e-10,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.089901078821873,5.992042751756799e-9,5.520704610129102e-9,6.466527849302573e-9,0.03286938210545964,0.03286938210545964,0.03286938210545964,4.993368961482143e-10,4.600587147199011e-10,5.388773141996121e-10,9.242781926109093e-9,8.519221191688464e-9,9.963866128698261e-9,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.241847207588841,4.522315035782043e-10,4.122003793849416e-10,4.938818715105597e-10,0.03406654602313395,0.03406654602313395,0.03406654602313395,3.7685958602287395e-11,3.435003385601223e-11,4.1156816466935436e-11,6.692548229307131e-10,6.101105861263298e-10,7.307235210437153e-10,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.076115937268309,2.5874889519883483e-10,2.415544597678121e-10,2.7619523890187734e-10,0.032715107672342446,0.032715107672342446,0.032715107672342446,2.1562407946634848e-11,2.0129534444840687e-11,2.3016260910963596e-11,4.321221033868709e-10,4.0321249464292386e-10,4.619710352686083e-10,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.308228283669645,4.610700558238534e-9,4.251462440429954e-9,4.992493901623262e-9,0.03458902258066652,0.03458902258066652,0.03458902258066652,3.8422504666981526e-10,3.5428853848500396e-10,4.160411601084553e-10,6.758195747413876e-9,6.234704977061319e-9,7.311226978001794e-9,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.026923255938067,4.3663815485484035e-10,4.011426135708263e-10,4.743347964408783e-10,0.03237269123231628,0.03237269123231628,0.03237269123231628,3.638651144459552e-11,3.3428550667681325e-11,3.952790199304095e-11,7.177666872989115e-10,6.614669259089971e-10,7.772983758961664e-10,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.27336449534219,3.7476825587301476e-10,3.367284617805666e-10,4.1721229249169767e-10,0.03431465463461373,0.03431465463461373,0.03431465463461373,3.123068669760599e-11,2.8060701775378684e-11,3.476769880845641e-11,5.534054589861892e-10,4.97436138113816e-10,6.158119303841432e-10,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.319227006216908,2.508779740617584e-10,2.2693242840432502e-10,2.7615763009691816e-10,0.034627372272825085,0.034627372272825085,0.034627372272825085,2.0906497816755357e-11,1.891103479574761e-11,2.301313626597012e-11,3.6572982505441353e-10,3.308679758414386e-10,4.025122355792258e-10,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.075174110769256,9.295563035971454e-10,8.582290517145097e-10,1.0050339172007483e-9,0.03275326015969515,0.03275326015969515,0.03275326015969515,7.74630253148462e-11,7.151909008729372e-11,8.375282957240422e-11,1.4665073752214337e-9,1.3565436295104317e-9,1.5820948222796302e-9,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.229122353800843,5.099127111329871e-9,4.669599495965571e-9,5.528407273636127e-9,0.03396635351472191,0.03396635351472191,0.03396635351472191,4.2492725935557424e-10,3.89133301795448e-10,4.6070060155535123e-10,7.569145722409927e-9,6.930856364754471e-9,8.205192078558633e-9,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.096078557793995,4.2535834254842085e-10,3.9072381441407344e-10,4.6030343703318265e-10,0.03291808670354951,0.03291808670354951,0.03291808670354951,3.544652863478814e-11,3.256032136005549e-11,3.83586162613108e-11,6.563676127335771e-10,6.030053000908679e-10,7.096740257950263e-10,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,17.383002599753333,6.964429033473607e-16,5.551115123125783e-16,7.771561172376096e-16,0.13147628884087276,0.13147628884087276,0.13147628884087276,5.696889121152402e-17,5.0962459088719864e-17,6.38426702773558e-17,2.8886152729038866e-16,2.590520390792032e-16,3.2381504884900397e-16,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,19.783018146898122,0,0,0,0.14802624158148678,0.14802624158148678,0.14802624158148678,4.512138760696368e-18,2.1954322835386613e-18,6.278025075665756e-18,1.9142095316245407e-17,9.25185853854297e-18,2.7755575615628914e-17,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,18.83311000760456,1.499578239361199e-15,1.3322676295501878e-15,1.6653345369377348e-15,0.14151945633885926,0.14151945633885926,0.14151945633885926,1.2476921276242215e-16,1.1069074056798297e-16,1.3838285988317386e-16,6.062280307380281e-16,5.366077952354923e-16,6.753856733136369e-16,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,17.914596550084937,3.158917571965958e-15,2.886579864025407e-15,3.4416913763379853e-15,0.13499727677691484,0.13499727677691484,0.13499727677691484,2.6333471900151165e-16,2.3816302868176137e-16,2.904662970542478e-16,1.3242370163387326e-15,1.1934897514720433e-15,1.4617936490897894e-15,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,16.889577640105156,3.592337538549373e-14,3.141931159689193e-14,4.063416270128073e-14,0.12802829493615644,0.12802829493615644,0.12802829493615644,2.9931486080030065e-15,2.6191824607485296e-15,3.3855947523986426e-15,1.4503703793522506e-14,1.2693318618417493e-14,1.6404007781763615e-14,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,19.953061408515783,2.00246486059541e-14,1.7208456881689926e-14,2.3092638912203256e-14,0.149185052357629,0.149185052357629,0.149185052357629,1.6676171488129377e-15,1.435455467408201e-15,1.9175006694638593e-15,6.987299627780885e-15,6.013476753589468e-15,8.031075804382225e-15,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,19.087454957462096,5.1912474319237846e-14,4.5630166312093934e-14,5.895561816515737e-14,0.1432672588284243,0.1432672588284243,0.1432672588284243,4.326080197770665e-15,3.802458313038258e-15,4.911415558534711e-15,1.8809250453462785e-14,1.6532608615449362e-14,2.1354214692811032e-14,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,16.8594503305589,5.734301922188934e-16,5.551115123125783e-16,6.661338147750939e-16,0.1276497584160128,0.1276497584160128,0.1276497584160128,4.733037734669439e-17,4.190264671876829e-17,5.360271510856151e-17,2.614482704406858e-16,2.312964634635743e-16,2.9605947323337506e-16,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,19.412241810478704,6.951106357178105e-16,6.661338147750939e-16,7.771561172376096e-16,0.14549320108899047,0.14549320108899047,0.14549320108899047,6.167609702875704e-17,5.557026346221764e-17,6.855949666196316e-17,3.0797586703101843e-16,2.7755575615628914e-16,3.4231876592608995e-16,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,19.760195080652206,0,0,0,0.14787056939337923,0.14787056939337923,0.14787056939337923,7.597320914501675e-18,5.963670704451685e-18,7.811858877903946e-18,3.59342185637009e-17,2.7755575615628914e-17,3.700743415417188e-17,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,19.114992023502836,2.3897550605056493e-15,1.9984014443252818e-15,2.7755575615628914e-15,0.14345624287124986,0.14345624287124986,0.14345624287124986,2.0301665897886337e-16,1.744706167284873e-16,2.348675137724333e-16,1.0232185469286984e-15,8.789265611615823e-16,1.1842378929335002e-15,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,21.15206134474233,2.0594637106796654e-16,1.1102230246251565e-16,2.220446049250313e-16,0.1571028991323358,0.1571028991323358,0.1571028991323358,1.7301171159143048e-17,1.3727212084133018e-17,1.9972908353645643e-17,8.054668043655511e-17,6.47630097698008e-17,9.251858538542972e-17,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,21.069053410450657,1.337707722370851e-14,1.1657341758564144e-14,1.5210055437364645e-14,0.15674566064737994,0.15674566064737994,0.15674566064737994,1.1169505956124588e-15,9.73490888633144e-16,1.2702722742021743e-15,4.4587481854800144e-15,3.885780586188048e-15,5.070018479121548e-15,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,19.46142857132652,8.595013589740575e-15,7.327471962526033e-15,9.992007221626409e-15,0.1458297270578562,0.1458297270578562,0.1458297270578562,7.171944312716786e-16,6.10667391256493e-16,8.335893613913822e-16,3.073060324728279e-15,2.6182759664076607e-15,3.571217395877587e-15,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,21.50719516755887,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.1596929152658287,0.1596929152658287,0.1596929152658287,6.810918425319797e-18,6.712779059659023e-18,9.072854511910518e-18,2.814415367424772e-17,2.7755575615628914e-17,3.700743415417188e-17,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,18.237934203560673,3.3073543903583414e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.13723463854660617,0.13723463854660617,0.13723463854660617,2.2442780161267897e-17,2.074532798584625e-17,2.6002922403974028e-17,1.1997810152782525e-16,1.1102230246251565e-16,1.3877787807814457e-16,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,21.79000820483647,1.8602897000619123e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.16158905014635372,0.16158905014635372,0.16158905014635372,1.5853894456878395e-16,1.3894158187448592e-16,1.795156921597532e-16,6.30828722592014e-16,5.551115123125783e-16,7.123931074678088e-16,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,20.781377699960508,3.3439917501709715e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.15480410772941317,0.15480410772941317,0.15480410772941317,3.4025047372512213e-17,3.077403160104213e-17,3.929943245523551e-17,1.5242436942249544e-16,1.3877787807814457e-16,1.7578531223231644e-16,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,18.851047282931233,2.2304380564719394e-16,2.220446049250313e-16,2.220446049250313e-16,0.14164285109664798,0.14164285109664798,0.14164285109664798,1.823182852379462e-17,1.4733641152916456e-17,2.1048058789880647e-17,8.013959866085922e-17,6.47630097698008e-17,9.251858538542972e-17,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,20.024237435131734,6.395994844865527e-16,5.551115123125783e-16,7.771561172376096e-16,0.1494763138789245,0.1494763138789245,0.1494763138789245,4.9979302811413255e-17,4.2926806648339644e-17,5.843856860509545e-17,2.1391222126965203e-16,1.8503717077085943e-16,2.498001805406602e-16,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,20.792219142504745,2.7707836025570033e-15,2.4424906541753444e-15,3.219646771412954e-15,0.15487737053812406,0.15487737053812406,0.15487737053812406,2.309182073857538e-16,1.991437921244608e-16,2.633624747503267e-16,9.50128864474209e-16,8.231841134668609e-16,1.0824674490095276e-15,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,21.099024375677857,7.687628311714434e-15,6.661338147750939e-15,8.881784197001252e-15,0.1569476437126477,0.1569476437126477,0.1569476437126477,6.433059764434458e-16,5.569256763766207e-16,7.424812202972271e-16,2.5962750468030057e-15,2.248201624865942e-15,2.9976021664879227e-15,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,20.95685693730334,5.85406167985525e-14,5.0737192225369654e-14,6.750155989720952e-14,0.15598904354285567,0.15598904354285567,0.15598904354285567,4.8837400990036394e-15,4.232749051404381e-15,5.626805475896737e-15,1.958739651956402e-14,1.697716041822635e-14,2.256551427196977e-14,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,21.814196092465505,1.1113332476497816e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.16154388465534297,0.16154388465534297,0.16154388465534297,1.0081180743064097e-17,9.544313129528139e-18,1.1930391411910175e-17,3.908910232534405e-17,3.700743415417188e-17,4.625929269271486e-17,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,19.790436548593174,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.1480768342017078,0.1480768342017078,0.1480768342017078,6.5207813188801306e-18,5.0496499629944224e-18,6.7328666173258965e-18,3.584169997831547e-17,2.7755575615628914e-17,3.700743415417188e-17,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,20.218242343488146,2.6429636257319088e-14,2.3203661214665772e-14,2.986499936241671e-14,0.1509886061076749,0.1509886061076749,0.1509886061076749,2.20241588685531e-15,1.9334772662685784e-15,2.4858180441335773e-15,1.0563216967796051e-14,9.270130959156594e-15,1.1926108249108817e-14,15.492564225386756,56.5957146065893
