district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2036,albopictus,1.3447056637190908,0.008389506950395729,0.008275924908549384,0.008506153573885794,0.010930334461712043,0.010930334461712043,0.010930334461712043,7.009098110635611e-4,6.913838777875892e-4,7.106869376048986e-4,0.04261785948010096,0.04200667546149739,0.04323382799742734,15.29159782746551,59.52048114711664
TUR.59.4_1,2037,albopictus,1.3302196935898216,0.007568133763274233,0.007462364619582898,0.007669192142503051,0.010828575472134644,0.010828575472134644,0.010828575472134644,6.318605650627181e-4,6.229957798219129e-4,6.403137450727331e-4,0.037688179189795036,0.03712508578446682,0.03824212065524317,15.395552639356431,56.34466747218988
TUR.59.4_1,2038,albopictus,1.3801892553857213,0.004259789265838704,0.004172993061269323,0.004346350546200037,0.01123273345374969,0.01123273345374969,0.01123273345374969,3.550437840676469e-4,3.4780718566845164e-4,3.622651431614832e-4,0.019218516555859873,0.0188288886793632,0.01961201637234594,15.75531691729146,57.748565393434184
TUR.59.4_1,2039,albopictus,1.3317051974950758,0.0058803372920265004,0.005792362443902086,0.0059625222247884635,0.010840593071304944,0.010840593071304944,0.010840593071304944,4.905439389816237e-4,4.832037511303532e-4,4.973981211215397e-4,0.02921067619539051,0.028763833580680714,0.029621456722908567,15.340410574467159,60.10374136541905
TUR.59.4_1,2040,albopictus,1.3959038082492312,0.005745878982035701,0.005647576050953243,0.005843905718801829,0.01134379133380442,0.01134379133380442,0.01134379133380442,4.7918217204497194e-4,4.7098237047057804e-4,4.8735975092751926e-4,0.02608521523417112,0.025620731826894012,0.026552838680937597,15.375668827882585,54.86378896012526
TUR.59.4_1,2041,albopictus,1.3608735052503498,0.01127381242485474,0.011157245941416575,0.011396929318484919,0.011076528413054823,0.011076528413054823,0.011076528413054823,9.429415137353756e-4,9.331512181248469e-4,9.532906350874628e-4,0.05683133452773856,0.05621597396320529,0.057469462186952563,16.066204015603837,55.17024520809076
TUR.59.4_1,2042,albopictus,1.4460565555273244,0.01281742010016425,0.012702379713918169,0.012933640575369942,0.01176518566273165,0.01176518566273165,0.01176518566273165,0.0010721491146930555,0.0010624672073853065,0.0010819305714169782,0.059401820708945244,0.05883432865402897,0.05997827644856857,15.718196455827531,60.18992364182692
TUR.59.4_1,2043,albopictus,1.4198879862385065,0.014026910951864277,0.013909305096879064,0.014146215264959008,0.011553685717091292,0.011553685717091292,0.011553685717091292,0.0011749521603168795,0.0011650541408186868,0.0011850025789411401,0.07107772773134001,0.07046350952795052,0.0716874698980157,15.730360373051143,60.12909702236078
TUR.59.4_1,2044,albopictus,1.4502551787952769,0.01157426577949452,0.011439736262835013,0.011702257397195364,0.011782496556170993,0.011782496556170993,0.011782496556170993,9.684142338070971e-4,9.571107194940816e-4,9.791717674833293e-4,0.056862548327721,0.05621541650701662,0.05747223596180051,15.891960009129024,59.338846879945415
TUR.59.4_1,2045,albopictus,1.3799282547657976,0.0069318567099619765,0.006841735406762034,0.0070248653949660815,0.011230622948818741,0.011230622948818741,0.011230622948818741,5.783950727575194e-4,5.708432988562676e-4,5.861945132518699e-4,0.032309929359617684,0.03184504952942897,0.032800874304903166,15.366728011956987,60.79850200588129
TUR.59.4_1,2046,albopictus,1.4316252167682453,0.010151487462749458,0.010034878579100981,0.010265117421422415,0.01164855490257193,0.01164855490257193,0.01164855490257193,8.479823983618913e-4,8.381807607250116e-4,8.57535830440372e-4,0.04710828355019559,0.04650801613726527,0.04769209243751148,15.172572557321367,61.43351463252924
TUR.59.4_1,2047,albopictus,1.4343694120138948,0.005945289377128959,0.005832536062126811,0.006060834676971358,0.01167073406726358,0.01167073406726358,0.01167073406726358,4.962627986681229e-4,4.868343367464964e-4,5.059205491203661e-4,0.02881656846266186,0.028270843045319842,0.02937374174933963,15.696877841344651,58.54499852433425
TUR.59.4_1,2048,albopictus,1.4570510218813186,0.012960674122106247,0.012847562105322771,0.013078901879996057,0.011837334587091455,0.011837334587091455,0.011837334587091455,0.0010843627353489445,0.0010748454087498136,0.0010943185275318625,0.0626972673753421,0.06213087945473959,0.06329345745005031,15.621277694097337,59.91371857896071
TUR.59.4_1,2049,albopictus,1.6056996187391293,0.013782756487529293,0.013625464847164538,0.013948366312277312,0.013054336368276428,0.013054336368276428,0.013054336368276428,0.0011534335983203181,0.0011401739519623874,0.0011673493026603029,0.05851411950252385,0.057774594028760125,0.0592880645230705,16.762055341592607,56.81309703761957
TUR.59.4_1,2050,albopictus,1.4330473425965655,0.00927016488239826,0.00912021733145249,0.009426235644666447,0.011660048894360453,0.011660048894360453,0.011660048894360453,7.751547287080582e-4,7.625705574917502e-4,7.882573441424859e-4,0.04843507693287535,0.047694171294723024,0.049206309322980264,15.903905038228807,58.106686947490985
TUR.59.4_1,2051,albopictus,1.4543452629727582,0.008410419914422278,0.008297277612846238,0.008525994186018066,0.011832165985370116,0.011832165985370116,0.011832165985370116,7.026413265137716e-4,6.931579797472533e-4,7.12323099407658e-4,0.039724288852987656,0.039171815790605274,0.040282049735399554,15.584762517801103,58.4616699593725
TUR.59.4_1,2052,albopictus,1.4456866633570524,0.008237154129226012,0.008105840037068435,0.00838694605380229,0.011745629656871806,0.011745629656871806,0.011745629656871806,6.884322115134983e-4,6.774244694312037e-4,7.009971533752445e-4,0.04053029033936544,0.03988103672259765,0.0412618362684096,16.122449620754697,56.79469112331293
TUR.59.4_1,2053,albopictus,1.4458028619906287,0.008819577552762222,0.0086980865911746,0.008936285567219626,0.01176313550561639,0.01176313550561639,0.01176313550561639,7.368467405294835e-4,7.2667101848406e-4,7.466228938244119e-4,0.04175150075865339,0.041177491439870303,0.04230159171846757,15.991903671812192,56.21485205267491
TUR.59.4_1,2054,albopictus,1.3786345272114724,0.004912722611092449,0.004810243086565802,0.005013749020652866,0.011220161524623398,0.011220161524623398,0.011220161524623398,4.097269830849601e-4,4.0117747328378864e-4,4.181656882539672e-4,0.023484752612878974,0.02299248376350488,0.023973379936727993,15.479969008953548,60.49376586849115
TUR.59.4_1,2055,albopictus,1.4848254201396098,0.010476973772728394,0.010335605254988108,0.01061463937976374,0.012078428909493732,0.012078428909493732,0.012078428909493732,8.761309732350371e-4,8.642629338974629e-4,8.876899647412805e-4,0.050030582783032865,0.04938726221857225,0.05065963973319847,16.323178315352575,57.906375604615825
TUR.59.4_1,2056,albopictus,1.4633141007652397,0.011307577565150106,0.011191830417205345,0.011430072686196164,0.011887870481269667,0.011887870481269667,0.011887870481269667,9.454638300028786e-4,9.357375571494614e-4,9.557443095722061e-4,0.05261913926078981,0.052044990594374736,0.05321281942297208,16.102410817336217,56.243772226319926
TUR.59.4_1,2057,albopictus,1.4952850028775122,0.006455361603177091,0.006314976426524721,0.006594198682765925,0.012162920443138167,0.012162920443138167,0.012162920443138167,5.391093262973064e-4,5.273634243426304e-4,5.507360821851375e-4,0.031213637657189385,0.030583128877712612,0.03187802286511737,16.000830594888505,56.3577242272558
TUR.59.4_1,2058,albopictus,1.5352957627672672,0.01013496064563532,0.009973434979484485,0.010294665198249155,0.012486047498075858,0.012486047498075858,0.012486047498075858,8.476388946251302e-4,8.340779926618394e-4,8.610451623461275e-4,0.04868988646510313,0.047962977345280065,0.04938863755260528,16.238941256395158,59.71345301245274
TUR.59.4_1,2059,albopictus,1.4518653856435468,0.008284238916463137,0.008134600133057251,0.008425069134006813,0.011812126856143829,0.011812126856143829,0.011812126856143829,6.924155115948384e-4,6.798645206483822e-4,7.042139915210226e-4,0.040637729518824224,0.03992167468944117,0.04130097421537907,16.11492497145253,57.63425512884678
TUR.59.4_1,2060,albopictus,1.6696084491052132,0.01214747514573106,0.011978071563427412,0.012307749248004377,0.013550782203875558,0.013550782203875558,0.013550782203875558,0.0010164197291123271,0.0010021874684585771,0.0010298858567285298,0.051070193399687595,0.05037676308862519,0.05172734826370752,17.03921177406229,53.59562082861485
TUR.59.4_1,2061,albopictus,1.5075324176757043,0.013590645970119183,0.013436488981140762,0.013744079299858391,0.012261843431759503,0.012261843431759503,0.012261843431759503,0.0011380696719726854,0.0011251049243165773,0.0011509738778584379,0.06347218048575676,0.06272287101540659,0.06419630022539803,16.03013128458577,60.254435576743106
TUR.59.4_1,2062,albopictus,1.5742986280617646,0.014078761296365476,0.013923858682114461,0.014235483121726396,0.01280091864367447,0.01280091864367447,0.01280091864367447,0.0011790883900490952,0.0011660480303168595,0.0011922874399755649,0.0632837386360972,0.06256821102064282,0.06400901192934791,16.414185746700742,57.19184974605463
TUR.59.4_1,2063,albopictus,1.4409844556557583,0.014183880301008787,0.014054501216476483,0.014314829167312642,0.011724195909220228,0.011724195909220228,0.011724195909220228,0.0011878574002863163,0.0011769629636674364,0.0011988856103674172,0.06861541084040053,0.06794583150120871,0.06928306812719301,15.683180157533464,59.609476762757915
TUR.59.4_1,2064,albopictus,1.6234451431539108,0.007469682872177273,0.007309249912218369,0.0076412536244904765,0.013178943517576239,0.013178943517576239,0.013178943517576239,6.240728503965837e-4,6.106333717939562e-4,6.384464972787351e-4,0.03327898284865346,0.0325977618497938,0.034015733810470516,17.01806269505737,56.3917818444433
TUR.59.4_1,2065,albopictus,1.5488948315412028,0.013353557451901765,0.013207630904272339,0.013517688101061947,0.012595846151835807,0.012595846151835807,0.012595846151835807,0.001117967687193309,0.0011056923136353097,0.00113178203579619,0.06093350415925535,0.06026557285517149,0.06167523585076876,16.30108490009226,59.072126108155864
TUR.59.4_1,2066,albopictus,1.4335994083521704,0.01799544350154981,0.017888761713756057,0.018112167879760034,0.011664510792638,0.011664510792638,0.011664510792638,0.0015091679593214292,0.0015001639973607585,0.0015190343919620527,0.0878972709473024,0.08735197434333677,0.0885025333215215,15.637533529789424,59.89600948268793
TUR.59.4_1,2067,albopictus,1.5021612098543098,0.008663932036573596,0.008528253494773928,0.008805006873510057,0.01221846130705706,0.01221846130705706,0.01221846130705706,7.240187882310917e-4,7.126565939944314e-4,7.358338890171938e-4,0.03990410163240582,0.039270667507719945,0.040574230382933535,16.3052173695874,55.36086626623692
TUR.59.4_1,2068,albopictus,1.5632981748035149,0.013901646056051513,0.01375921522563883,0.014038029055100161,0.012694228365013391,0.012694228365013391,0.012694228365013391,0.001163885399964715,0.0011519023659166655,0.0011753675645530036,0.06147748500154492,0.06083077628468211,0.06210856456669782,16.566676561227617,58.52890972072504
TUR.59.4_1,2069,albopictus,1.4582994307417083,0.009225340574797299,0.009068947069895306,0.009378435828186434,0.011864117444482505,0.011864117444482505,0.011864117444482505,7.71155986221617e-4,7.580195287663218e-4,7.840092024377794e-4,0.047406097294000825,0.04662796205528092,0.048156189268298656,16.229895496558324,56.97310419653477
TUR.59.4_1,2070,albopictus,1.520454757594119,0.008681901032997067,0.008547711305271478,0.008811537275100466,0.01236620556281584,0.01236620556281584,0.01236620556281584,7.252949352914118e-4,7.140497311247302e-4,7.361758912678745e-4,0.0399679406338413,0.039337899939481856,0.04056111566289536,16.033300781439916,59.285216368979434
TUR.59.4_1,2071,albopictus,1.5824275485117758,0.01523311724325446,0.015073553316689565,0.015395606425250723,0.01286652919430506,0.01286652919430506,0.01286652919430506,0.0012760151425317131,0.001262541911998809,0.001289734687278844,0.0709509541757959,0.07028268919194854,0.07167762423204534,16.665248735935666,59.69644995306553
TUR.59.4_1,2072,albopictus,1.6631229213608207,0.008065776830445823,0.007904062486694943,0.008218951798599664,0.013498551884909662,0.013498551884909662,0.013498551884909662,6.73704169013679e-4,6.601606178278708e-4,6.865270613102183e-4,0.032913847717624296,0.03223653514391059,0.03357293991007012,17.104553405633744,54.8798927046321
TUR.59.4_1,2073,albopictus,1.6236716160781344,0.009739562985989134,0.009609051144540354,0.00986815571271649,0.013199343680372455,0.013199343680372455,0.013199343680372455,8.141683763217215e-4,8.03213232506374e-4,8.249566725821901e-4,0.04621544302509565,0.0456153403678696,0.046816975948573064,17.22167597630737,57.01509352301182
TUR.59.4_1,2074,albopictus,1.7138580728131092,0.017223919324183365,0.01711028422760654,0.017331115527993688,0.013926647160554398,0.013926647160554398,0.013926647160554398,0.0014418955077512754,0.0014323141152475264,0.0014509432349714944,0.06800363684885831,0.06748536626571093,0.06847560592478755,17.30804358342407,58.397108751283305
TUR.59.4_1,2075,albopictus,1.6546084839718862,0.014848029205342674,0.014744429072962455,0.014957277791978238,0.013448901259804294,0.013448901259804294,0.013448901259804294,0.0012427603757402014,0.0012340625141855134,0.001251946471244669,0.06219599624597853,0.06175267460741489,0.06266828216481812,16.37078055162348,61.40219278906407
TUR.81.6_1,2025,aegypti,0.0028637566410546094,2.0982980571487953e-5,2.0806764006819913e-5,2.11668786088276e-5,2.3457128331664617e-5,2.3457128331664617e-5,2.3457128331664617e-5,1.7485868124700483e-6,1.733901878195267e-6,1.7639117369247416e-6,0.04598674060498021,0.045569997561448944,0.04641881155044844,13.683455152473613,76.47308137467682
TUR.81.6_1,2026,aegypti,0.0027133029505997173,1.1825515940634523e-5,1.1633770664509768e-5,1.20320485229225e-5,2.2224772651883534e-5,2.2224772651883534e-5,2.2224772651883534e-5,9.854620751640314e-7,9.694832228848478e-7,1.0026731826868932e-6,0.02796524594241004,0.027506554276674828,0.028453116793764683,13.319513165118064,77.61892106583893
TUR.81.6_1,2027,aegypti,0.0026824064731660615,2.4441698827248227e-5,2.4285555405628714e-5,2.459314053983308e-5,2.197170154664511e-5,2.197170154664511e-5,2.197170154664511e-5,2.036817206950283e-6,2.023805039901613e-6,2.049437499326043e-6,0.05790625992861659,0.05751411616286112,0.058285721042951336,13.467984600029157,76.66072951208731
TUR.81.6_1,2028,aegypti,0.002658812214395183,1.3340695073969955e-5,1.3135768088951005e-5,1.3516090101439726e-5,2.174756054387772e-5,2.174756054387772e-5,2.174756054387772e-5,1.111728244130918e-6,1.0946508696528117e-6,1.1263446006948348e-6,0.033096120927432346,0.032593921931874194,0.03352951769682902,13.220245682360495,77.33395968329093
TUR.81.6_1,2029,aegypti,0.002656593058230387,1.2041971306225863e-5,1.1862242573357217e-5,1.2224141923516952e-5,2.176026543089053e-5,2.176026543089053e-5,2.176026543089053e-5,1.0035003119612407e-6,9.885228434810288e-7,1.0186812931222132e-6,0.029333816962522737,0.028888596437648847,0.029785767493781427,13.328417204977836,76.13282309424063
TUR.81.6_1,2030,aegypti,0.0026156572456574926,9.267490052261462e-6,9.160766702134837e-6,9.380159518321275e-6,2.142496256888708e-5,2.142496256888708e-5,2.142496256888708e-5,7.722908386065074e-7,7.633972261769579e-7,7.816799607680136e-7,0.021563769925870894,0.02131549890916159,0.021825913796106693,12.743714733085797,82.11521953792553
TUR.81.6_1,2031,aegypti,0.002965368310039773,9.073647170132704e-6,8.931230988959427e-6,9.217494974103624e-6,2.4289421441133403e-5,2.4289421441133403e-5,2.4289421441133403e-5,7.561372975655952e-7,7.442692869715187e-7,7.681246155946447e-7,0.01863953892039278,0.018348797387477557,0.01893501729327677,13.707026882133647,77.07793468685131
TUR.81.6_1,2032,aegypti,0.002863817323573385,2.3500787463492935e-6,2.2305949192974464e-6,2.4658888068962437e-6,2.3424362462998172e-5,2.3424362462998172e-5,2.3424362462998172e-5,1.9583996362125188e-7,1.8588297384989907e-7,2.0549080665236753e-7,0.005170600471778061,0.004910262145620474,0.0054212609157229495,13.022595031223462,78.85966915340404
TUR.81.6_1,2033,aegypti,0.002808527421513677,2.592508109925118e-5,2.576109473161059e-5,2.6099818250074903e-5,2.3004749849703243e-5,2.3004749849703243e-5,2.3004749849703243e-5,2.1604374034749123e-6,2.1467716955353293e-6,2.1749990217169245e-6,0.061226731631855644,0.06083658196748198,0.061638706938999734,13.747273885371055,75.23613749395987
TUR.81.6_1,2034,aegypti,0.002853716969502103,1.5159811073869212e-5,1.4990372108789063e-5,1.5329145197018334e-5,2.3374894136553765e-5,2.3374894136553765e-5,2.3374894136553765e-5,1.2633220625361761e-6,1.2492020492405455e-6,1.27743335629146e-6,0.03613853148620304,0.035760190429981686,0.036515470475905885,13.48738436218278,80.87102995764396
TUR.81.6_1,2035,aegypti,0.0025286496446124355,4.454873136726101e-6,4.308442082837094e-6,4.5915214436392794e-6,2.0712287938438417e-5,2.0712287938438417e-5,2.0712287938438417e-5,3.712394775817685e-7,3.5903688647129236e-7,3.826268372823435e-7,0.010784185879483958,0.010429602867042424,0.011112204320133103,12.246806088250642,81.88182268988272
TUR.81.6_1,2036,aegypti,0.0028022771460702828,2.415941715525849e-5,2.397948557365248e-5,2.4332661601564332e-5,2.2921006136674322e-5,2.2921006136674322e-5,2.2921006136674322e-5,2.0132950906100327e-6,1.998300573656488e-6,2.0277323311595824e-6,0.05555725634204102,0.05512162257028602,0.055978207143700956,13.336014989179139,77.13372844905834
TUR.81.6_1,2037,aegypti,0.0027720893480062537,1.3758425142614828e-5,1.3650857230737556e-5,1.3866775391202513e-5,2.2706288137229007e-5,2.2706288137229007e-5,2.2706288137229007e-5,1.1465354285605185e-6,1.137571435898661e-6,1.155564615944531e-6,0.030206122595486426,0.029969961029133133,0.030444001365748777,13.161397738418742,77.02371257991771
TUR.81.6_1,2038,aegypti,0.0028762225905424052,1.5584139166764377e-5,1.5433018731400572e-5,1.5743880810947797e-5,2.3559235976291133e-5,2.3559235976291133e-5,2.3559235976291133e-5,1.2986798223941732e-6,1.2860863811024176e-6,1.3119917749082903e-6,0.03349538271786906,0.03314674100064432,0.03385381281665218,13.620376073481406,76.10360187740307
TUR.81.6_1,2039,aegypti,0.0027751850393210194,1.4913394119461131e-5,1.4731369588541488e-5,1.5096128351602124e-5,2.2731644732293388e-5,2.2731644732293388e-5,2.2731644732293388e-5,1.2427874716178463e-6,1.2276186508503537e-6,1.258015438613653e-6,0.035873483098770156,0.035452058597953445,0.036314593985770874,13.139391703567668,78.52946323604564
TUR.81.6_1,2040,aegypti,0.002908970673292599,1.7193754245793168e-5,1.6987819844369034e-5,1.737343369423994e-5,2.379368562456056e-5,2.379368562456056e-5,2.379368562456056e-5,1.4328183765998965e-6,1.4156570319720228e-6,1.4477917831694977e-6,0.03831428282335395,0.03784766977727299,0.03872433370435783,13.515722357394065,76.10506608537018
TUR.81.6_1,2041,aegypti,0.0028359698522488425,1.5309204494352247e-5,1.516692092471128e-5,1.5454121748834092e-5,2.3229528814052342e-5,2.3229528814052342e-5,2.3229528814052342e-5,1.2757687373280272e-6,1.2639116882976467e-6,1.287845291795011e-6,0.033445372039304554,0.03311262660833971,0.033778080793153475,13.395233515065675,76.29204728654206
TUR.81.6_1,2042,aegypti,0.0030134856621871486,3.1068383784441436e-5,3.0921553578155955e-5,3.120761171890862e-5,2.468354657468123e-5,2.468354657468123e-5,2.468354657468123e-5,2.5890488733398345e-6,2.576812814086734e-6,2.600651475124763e-6,0.06627353178960889,0.06593594764244219,0.06660046457291519,13.996381881993775,78.41663339188874
TUR.81.6_1,2043,aegypti,0.002958952104664534,7.565108501477624e-6,7.413910762832377e-6,7.70458072946456e-6,2.4236866835928666e-5,2.4236866835928666e-5,2.4236866835928666e-5,6.304262081102809e-7,6.178263554994899e-7,6.420489175540551e-7,0.018674984047534312,0.01829058465270002,0.01902658734729973,13.758669260304933,78.88815985571524
TUR.81.6_1,2044,aegypti,0.00302223531376235,1.7524822642145166e-5,1.7337384393845134e-5,1.7714138547189617e-5,2.4720111336797485e-5,2.4720111336797485e-5,2.4720111336797485e-5,1.4604070481510283e-6,1.4447870527727536e-6,1.4761835217702204e-6,0.040109256713694925,0.039698578364768394,0.040518321468994103,13.812319599749411,80.12531704158764
TUR.81.6_1,2045,aegypti,0.002875678682613662,2.2024765005059565e-05,2.184091283184975e-5,2.219734911903526e-5,2.3554780868036602e-5,2.3554780868036602e-5,2.3554780868036602e-5,1.835407029778697e-6,1.8200858482378164e-6,1.8497892061824874e-6,0.05153125131210762,0.0511064574998287,0.05191770667299637,14.077123327217267,76.09821298173249
TUR.81.6_1,2046,aegypti,0.0029834117122642207,3.0489610436778114e-5,3.0345894965858043e-5,3.063208657159699e-5,2.4437213432880005e-5,2.4437213432880005e-5,2.4437213432880005e-5,2.5408191891943394e-6,2.528842684436493e-6,2.552692332403074e-6,0.0666710768722253,0.06634865101356087,0.06699402887365145,13.894275588951276,79.12227545630118
TUR.81.6_1,2047,aegypti,0.0029891304325973898,2.1536316816962888e-5,2.1355497070882357e-5,2.1715030086313925e-5,2.4484054985470422e-5,2.4484054985470422e-5,2.4484054985470422e-5,1.79470241582448e-6,1.7796339350566646e-6,1.8095953668224545e-6,0.04721657236759378,0.0468112381178886,0.04761676839716965,13.90749866084433,78.21601591955802
TUR.81.6_1,2048,aegypti,0.0030363973986572887,3.165312254940977e-5,3.1474079943547005e-5,3.18323125417852e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.4835947238723472e-5,2.637781191467377e-6,2.622860737250347e-6,2.652713928351739e-6,0.06954921235019894,0.06917230281063325,0.06992678983216033,13.641659183464215,76.24795288295726
TUR.81.6_1,2049,aegypti,0.0033461711855973845,4.627229344139039e-5,4.6051430518942446e-5,4.6500936309618046e-5,2.7408540513085278e-5,2.7408540513085278e-5,2.7408540513085278e-5,3.856075929836103e-6,3.837670072948126e-6,3.875130131520677e-6,0.09128974865554626,0.09080970113398568,0.09177341954855696,15.031773133239911,74.04042985490143
TUR.81.6_1,2050,aegypti,0.00298637532788291,2.5132782835894486e-5,2.4970961206366437e-5,2.5302498336354783e-5,2.446148815703671e-5,2.446148815703671e-5,2.446148815703671e-5,2.0944065709706736e-6,2.0809212204335214e-6,2.1085497457975727e-6,0.05300446243663523,0.05263668465349891,0.05338770802068829,14.00801194028235,75.11501354427318
TUR.81.6_1,2051,aegypti,0.0030307587770936196,2.174869879468522e-5,2.1576078724477866e-5,2.193192793843168e-5,2.4825029144581734e-5,2.4825029144581734e-5,2.4825029144581734e-5,1.812400763277451e-6,1.7980156037179425e-6,1.8276700457284057e-6,0.048823815795432796,0.04844998672952202,0.049213025929899054,13.833031260134543,80.13737784277579
TUR.81.6_1,2052,aegypti,0.0030127148315115372,2.536431391837879e-5,2.5202106638286262e-5,2.5521302058031936e-5,2.4642240474011718e-5,2.4642240474011718e-5,2.4642240474011718e-5,2.113706197311581e-6,2.1001887380661497e-6,2.1267887163419386e-6,0.056644326788970495,0.05629940801898525,0.056987124242758785,13.907529396972821,78.61494933020255
TUR.81.6_1,2053,aegypti,0.003012956981733746,2.9975868743319812e-5,2.981283420171732e-5,3.0130025469360387e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.4679216199076832e-5,2.4980066436170234e-6,2.4844202342445717e-6,2.5108532510017045e-6,0.06482532606151503,0.06447186110461567,0.0651664441923659,13.748776794137324,75.84158812414786
TUR.81.6_1,2054,aegypti,0.002872982640456228,1.8009490559412255e-5,1.7865168831049383e-5,1.813871974346293e-5,2.353269779259426e-5,2.353269779259426e-5,2.353269779259426e-5,1.5007922831149375e-6,1.4887654208820065e-6,1.5115614740298017e-6,0.03854350306169125,0.0382261374118725,0.038832289363624,13.184420827191834,80.40122932643871
TUR.81.6_1,2055,aegypti,0.003094277396923826,1.1729906452025652e-5,1.1544784536138275e-5,1.1901550560938778e-5,2.534530439450104e-5,2.534530439450104e-5,2.534530439450104e-5,9.774936665303805e-7,9.620667671124526e-7,9.917973499847505e-7,0.023718636733484726,0.023334208511438973,0.024062677462648716,14.11843260443386,77.5902154689151
TUR.81.6_1,2056,aegypti,0.003049449238397375,3.055289916287784e-5,3.0407862855097443e-5,3.069841918740823e-5,2.4942702101932168e-5,2.4942702101932168e-5,2.4942702101932168e-5,2.5460921694935033e-6,2.5340055367056165e-6,2.558219053892516e-6,0.06485809588388754,0.06453786116842582,0.06518072010463541,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.0031160744715213926,3.7529027937009517e-5,3.7373664583595366e-5,3.768193175698042e-5,2.5523842182998784e-5,2.5523842182998784e-5,2.5523842182998784e-5,3.1274497478965633e-06,3.114502481538401e-6,3.14019196889633e-6,0.08019593350224193,0.0798418849421562,0.08054785327386511,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.003199454233398701,3.674248790365242e-5,3.660561477589197e-5,3.686995355702827e-5,2.6206797636670515e-5,2.6206797636670515e-5,2.6206797636670515e-5,3.0619019205034764e-6,3.050495628119933e-6,3.07252424173187e-6,0.07589215766320331,0.07560960385904575,0.07615613983073258,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.0030255908777144444,3.979491308817329e-5,3.966663302645279e-5,3.9922437169215286e-5,2.478269933620103e-5,2.478269933620103e-5,2.478269933620103e-5,3.3162750122592466e-6,3.305584803666269e-6,3.32690222615462e-6,0.08642879407448753,0.0861458967827199,0.0866982590091519,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.0034793529365179867,4.5660949086095304e-5,4.552377624069681e-5,4.5789126082840245e-5,2.8459004516210678e-5,2.8459004516210678e-5,2.8459004516210678e-5,3.8051198936712154e-6,3.793688603257755e-6,3.815801567147096e-6,0.08562948696749358,0.08536761858708594,0.08587182692810674,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.0031415972691963092,3.5851295871718536e-5,3.57049009763577e-5,3.599096736812135e-5,2.573289697265409e-5,2.573289697265409e-5,2.573289697265409e-5,2.9876336408840767e-6,2.975433863986807e-6,2.999273151502445e-6,0.07462713680200524,0.07432227895727092,0.07492190920096234,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.0032807336099901123,3.9663504545055186e-5,3.9456931532380614e-5,3.986148937556999e-5,2.6872548527984152e-05,2.6872548527984152e-05,2.6872548527984152e-05,3.3053260434046836e-6,3.2881113263772555e-6,3.3218251252181886e-6,0.08106241080348993,0.0806582695163854,0.0814543503638236,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.0030029157434784217,3.2651116360694175e-5,3.251910858078077e-5,3.280007720618261e-5,2.4596969285898645e-5,2.4596969285898645e-5,2.4596969285898645e-5,2.720948569572846e-6,2.7099477332439954e-6,2.733362209093076e-6,0.07182949436159278,0.07153854408844555,0.07216344245790679,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.003383151677949176,2.726856002730893e-5,2.7059750957703075e-5,2.7472203373693493e-5,2.7672148780124212e-5,2.7672148780124212e-5,2.7672148780124212e-5,2.272394317776227e-6,2.254993330255174e-6,2.289364812894117e-6,0.052457968554876264,0.05204363573676384,0.052850957100872856,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.0032277937880397073,2.7798522224315004e-5,2.7671610036045235e-5,2.7921984187265213e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.6438924028658144e-5,2.3165473347745415e-6,2.3059711091052868e-6,2.3268361709928023e-6,0.053036618686778766,0.052764099248661225,0.05329598864360005,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.00298752579619118,3.669872942717478e-5,3.655844576127276e-5,3.68324060297992e-5,2.447091154518059e-5,2.447091154518059e-5,2.447091154518059e-5,3.0582519871902296e-6,3.046561421043996e-6,3.069391969097547e-6,0.07926246777487311,0.07893950061944235,0.0795711099270741,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.003130404029418424,2.920328472509426e-5,2.9040564729954087e-5,2.9361582943407405e-5,2.5641214224510673e-5,2.5641214224510673e-5,2.5641214224510673e-5,2.4336231779471247e-6,2.4200630452267948e-6,2.446814889278298e-6,0.060475907274133794,0.060121881174413784,0.06081339391075723,13.779350999158387,79.54756079565665
