district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2055,4,albopictus,12.482700684491327,49.79613547474152,1.1575547520205413e-4,4.176386812737208e-4,4.071665267412306e-4,4.277490417084865e-4,0,0,0,1,1,1,1.157548052377333e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,14.898448887993307,67.50046704675103,1.6179554664929688e-4,0.015038484080335165,0.014903938230024852,0.01517733286613627,0,0,0,1,1,1,1.5657510966549104e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,21.162563604467053,37.0059048651982,1.8198291294143067e-4,0.13515310028681257,0.1344502400014106,0.135865640367236,3.7672698302009255e-6,3.265577721331403e-6,4.328869068329078e-6,0.9999962327301698,0.9999956711309317,0.9999967344222787,1.8198125706248014e-5,6.855724993935206e-11,5.942739387631182e-11,7.877730347134128e-11
TUR.39.3_1,2055,7,albopictus,23.273189320283777,46.694979874305346,2.1370877032726536e-4,0.22547877710110906,0.22447389136579649,0.2264584500649518,0.11618139285940997,0.11255380776088708,0.11971580133519326,0.88381860714059,0.8802841986648068,0.8874461922391129,2.0681280042067485e-5,2.402779921402917e-6,2.327756818103934e-6,2.475876012873648e-6
TUR.39.3_1,2055,8,albopictus,25.06246852874756,36.16958793055196,2.537656936642054e-4,0.21854689981185837,0.2174201036384053,0.21973447697119133,0.09124718988298786,0.0872446095914773,0.0954845287903598,0.9087528101170121,0.9045154712096402,0.9127553904085226,2.455766881015453e-5,2.240818269003699e-6,2.142524227818731e-6,2.3448774345273215e-6
TUR.39.3_1,2055,9,albopictus,21.79484255173627,42.986631791986085,2.0226351212381154e-4,0.16839468691317439,0.16760414322223127,0.16920763455988228,0.0010852778472031338,9.683171440967864e-4,0.001215100092541757,0.9989147221527969,0.9987848999074582,0.9990316828559032,2.0226146661084243e-5,2.1950988905556358e-8,1.9585324570943846e-8,2.4576792679646613e-8
TUR.39.3_1,2055,10,albopictus,16.41077073882608,59.104475429958455,1.9932224986181775e-4,0.036155740119800696,0.03593466417343741,0.036386544110638484,0,0,0,1,1,1,1.9289063950211904e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,9.78483273220413,75.84305751035185,1.1561679134768467e-4,0,0,0,0,0,0,1,1,1,1.1561612298760515e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,4.4285270990256,79.18413524644659,9.509662619466094e-5,0,0,0,0,0,0,1,1,1,9.202856962597927e-6,0,0,0
TUR.39.3_1,2056,1,albopictus,5.156951464822187,77.80962054241219,9.381709560946385e-5,0,0,0,0,0,0,1,1,1,9.079032553982458e-6,0,0,0
TUR.39.3_1,2056,2,albopictus,3.6489479738999817,73.46563645466847,7.26843847597682e-5,0,0,0,0,0,0,1,1,1,7.51904601736797e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,7.2746788519708545,64.40954301216782,8.614937947888226e-5,0,0,0,0,0,0,1,1,1,8.337001970781799e-6,0,0,0
TUR.39.3_1,2056,4,albopictus,10.921236374798944,61.12782340198761,1.1391670923722879e-4,2.3413392447850918e-8,2.0157941232309753e-8,2.717497843320727e-8,0,0,0,1,1,1,1.1391606038912983e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,17.16590398900649,49.44693540002251,1.5922543803093792e-4,0.04610269345169091,0.04581569600449142,0.04640071627096425,0,0,0,1,1,1,1.5408794641125212e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.661623281591076,35.70466585152632,1.7909212971141603e-4,0.1710789035897946,0.17019090168909173,0.17198232680111275,0.0015769672680923396,0.0013932975757285054,0.0017794302354424945,0.9984230327319077,0.9982205697645575,0.9986067024242715,1.7909052602127495e-5,2.8241989756099003e-8,2.4952639574138522e-8,3.186790968835575e-8
TUR.39.3_1,2056,7,albopictus,23.55880333395565,48.04706117313347,2.103140245273235e-4,0.23930761522439117,0.23830590904915228,0.24036764954122705,0.16501057194544863,0.16158447949497395,0.168619740554615,0.8349894280545513,0.831380259445385,0.838415520505026,2.0352762995279328e-5,3.3584210625212042e-6,3.288690614876777e-6,3.4318776158335693e-6
TUR.39.3_1,2056,8,albopictus,26.054057121276855,39.398370584360556,2.49734647014053e-4,0.2432567970792444,0.24188158600638962,0.24452946048048463,0.1783197938679525,0.17372813892556938,0.18254150045598527,0.8216802061320475,0.8174584995440146,0.8262718610744306,2.4167577025280274e-5,4.3095573534358425e-6,4.19858817894229e-6,4.411585772580259e-6
TUR.39.3_1,2056,9,albopictus,20.257164786843692,46.106653612054444,1.9905057328553963e-4,0.12713889138249038,0.1264976544290483,0.1277560993079147,7.189116201626877e-7,6.248755204857348e-7,8.184075127259937e-7,0.9999992810883799,0.9999991815924872,0.9999993751244796,1.9904859224206817e-5,1.4309834593984743e-11,1.2438059267921515e-11,1.6290286328844156e-11
TUR.39.3_1,2056,10,albopictus,14.14910730193643,63.629003933376424,1.9615603272661467e-4,0.00722704165283415,0.007137334914926559,0.007307150532374208,0,0,0,1,1,1,1.898266170374807e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,5.421504990581204,75.06055628964873,1.1378022836419427e-4,0,0,0,0,0,0,1,1,1,1.137795810701725e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,3.0504245580557514,69.52770214097784,9.358602430467486e-5,0,0,0,0,0,0,1,1,1,9.056671017582119e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,2.7668762580655955,83.19420306194344,9.600297220391199e-5,0,0,0,0,0,0,1,1,1,9.290567055675325e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,5.575125952415607,74.76772233113331,7.181312850754808e-5,0,0,0,0,0,0,1,1,1,7.69423416790982e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,5.04138245762271,70.26192948677719,8.815660333297611e-5,0,0,0,0,0,0,1,1,1,8.531247802201491e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,12.846462586346796,50.77221732288605,1.1657089360331456e-4,9.412236261574586e-4,9.239805296765329e-4,9.597918019957882e-4,0,0,0,1,1,1,1.1657021416699997e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,15.752564374138327,65.30454419518853,1.6293528596399918e-4,0.02674993277099794,0.026562735547149146,0.026949535320711693,0,0,0,1,1,1,1.576780658651966e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,22.365474981420178,43.9218976020146,1.8326485848800978e-4,0.18854201056026695,0.18767593908525515,0.18947652467133544,0.012487564552885497,0.01144074854268687,0.013676320697910733,0.9875124354471145,0.9863236793020892,0.9885592514573132,1.8326317919759028e-5,2.288510780396931e-7,2.0966679503329937e-7,2.506366010824928e-7
TUR.39.3_1,2057,7,albopictus,27.209956898408777,30.671977249793628,2.1521420290858745e-4,0.20028871735660947,0.19901991721827728,0.20168533708501135,0.03405779348681252,0.031013528218898564,0.03754711897416228,0.9659422065131875,0.9624528810258378,0.9689864717811014,2.0826964042375273e-5,7.09320440312487e-7,6.459176370421912e-7,7.819924967696641e-7
TUR.39.3_1,2057,8,albopictus,26.27181339263916,35.6462457979836,2.555532999598144e-4,0.22553106111052254,0.22406791179442404,0.22680631218330877,0.1163697449221809,0.11108778256489552,0.1209695395473883,0.8836302550778191,0.8790304604526117,0.8889122174351045,2.473065870445268e-5,2.877900445194671e-6,2.74727403684688e-6,2.9916563961812514e-6
TUR.39.3_1,2057,9,albopictus,20.82119638779584,51.69956437865601,2.0368832066441344e-4,0.15863263352785134,0.15795478412529734,0.15932481208022337,2.501520570243686e-4,2.241987156189007e-4,2.786907604238276e-4,0.9997498479429756,0.9997213092395761,0.999775801284381,2.0368624623179343e-5,5.095253348245518e-9,4.566619479440324e-9,5.676547485021349e-9
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,2.007263392151227e-4,8.025934014934017e-4,7.867361491988071e-4,8.176331608593781e-4,0,0,0,1,1,1,1.942494093487568e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,1.1643123281574509e-4,0,0,0,0,0,0,1,1,1,1.1643055500720756e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,9.576651708977028e-5,0,0,0,0,0,0,1,1,1,9.267684515035235e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,9.85718148407081e-5,0,0,0,0,0,0,1,1,1,9.539162389660127e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,7.37347005397147e-5,0,0,0,0,0,0,1,1,1,7.900115280290443e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,9.051549323146658e-5,0,0,0,0,0,0,1,1,1,8.75952549628245e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,10.497100212994745,62.02098899036652,1.1969009163253365e-4,3.6392517916021015e-19,4.275953845101546e-22,2.1731494432068024e-18,0,0,0,1,1,1,1.1968937534967417e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,19.269461575676413,49.17546246911431,1.6729510004073284e-4,0.10128797269787186,0.10079913874176741,0.10175090553268652,1.335408605585009e-9,1.16376005221408e-9,1.5136968345430544e-9,0.9999999986645914,0.9999999984863032,0.9999999988362399,1.6189717336190235e-5,2.1619887852737246e-14,1.8840946292495943e-14,2.4506323883937972e-14
TUR.39.3_1,2058,6,albopictus,20.459350866429943,59.3525616645146,1.8816865023010772e-4,0.1634979541840026,0.16279656223635675,0.16419866820677714,5.307114832854253e-4,4.767601615688538e-4,5.886939818329107e-4,0.9994692885167146,0.9994113060181671,0.9995232398384312,1.8816687986866754e-5,9.986232392029098e-9,8.971047204809304e-9,1.1077270975896084e-8
TUR.39.3_1,2058,7,albopictus,25.40609146566952,39.56065293949089,2.2097289358017833e-4,0.23827188341295144,0.23707355824414036,0.23944380030874224,0.16146386772634655,0.1573377010340997,0.1654782971142329,0.8385361322736534,0.8345217028857671,0.8426622989659003,2.1384244926037077e-5,3.4527828941654478e-6,3.364547935012785e-6,3.538628435434291e-6
TUR.39.3_1,2058,8,albopictus,26.93027400970459,33.83467849146505,2.623913821341491e-4,0.2166736174703335,0.2151906779899529,0.21811664265457015,0.08461827166914339,0.07942571059836773,0.08971359556182497,0.9153817283308566,0.9102864044381751,0.9205742894016323,2.5392392007828057e-5,2.14866032524778e-6,2.0168087790140574e-6,2.2780427869376032e-6
TUR.39.3_1,2058,9,albopictus,20.121512244729434,47.83228532592163,2.0913860236640872e-4,0.12611361598571438,0.1255256727783959,0.12669510413009166,5.76315035015984e-7,5.062339509087632e-7,6.520317626684812e-7,0.999999423684965,0.9999993479682374,0.999999493766049,2.0913641543440775e-5,1.2052846058419808e-11,1.0587195386425668e-11,1.3636358559386465e-11
TUR.39.3_1,2058,10,albopictus,14.771589601741118,68.26551668972408,2.0609736436847512e-4,0.01371621494387951,0.01359712022330009,0.013834756668885133,0,0,0,1,1,1,1.9944707330910028e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.12014128399246,76.3472689361331,1.1954669380872913e-4,0,0,0,0,0,0,1,1,1,1.1954597924135335e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,2.5878635467413593,79.97050457017706,9.83290326726747e-5,0,0,0,0,0,0,1,1,1,9.51566756501876e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,2.5381677524351023,83.58367602336922,9.321526798806336e-5,0,0,0,0,0,0,1,1,1,9.020791698399755e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,2.3869267899323914,74.78885575398488,6.972784139093092e-5,0,0,0,0,0,0,1,1,1,7.470812242393876e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.121978427776519,73.44050309517563,8.559673951704919e-5,0,0,0,0,0,0,1,1,1,8.28352112858255e-6,0,0,0
TUR.39.3_1,2059,4,albopictus,9.868464806500604,52.740963508188784,1.1318594453264442e-4,0,0,0,0,0,0,1,1,1,1.1318530398263249e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,17.57701582067153,53.60323880578423,1.582040222003359e-4,0.058627413429292875,0.05825118575405881,0.05896172456242341,2.3248070135650776e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,1.530994946608022e-5,3.559267789607021e-21,3.399491680617976e-21,5.0992375209269645e-21
TUR.39.3_1,2059,6,albopictus,20.22140721713795,50.45276613228804,1.779432709694609e-4,0.13462411757166548,0.13395438595946943,0.13523050771493264,3.388066977850435e-6,2.9559556791680653e-6,3.816275965079496e-6,0.9999966119330221,0.999996183724035,0.9999970440443208,1.779416877889517e-5,6.028783563807192e-11,5.259877425805025e-11,6.790745862946561e-11
TUR.39.3_1,2059,7,albopictus,27.616374745088464,28.565131394080737,2.0896488034090216e-4,0.18758812241781023,0.18620458379940447,0.18888965492617865,0.011360814807479878,0.00983281504117957,0.012914180058134538,0.9886391851925201,0.9870858199418655,0.9901671849588205,2.022220330344382e-5,2.2974070672963305e-7,1.9884118480789363e-7,2.611531746328766e-7
TUR.39.3_1,2059,8,albopictus,27.647439002990723,37.65461905848165,2.4813262333577365e-4,0.2325738417219595,0.2310987925006436,0.234068499190688,0.14158515777887776,0.1363542559444477,0.1468600026453533,0.8584148422211222,0.8531399973546467,0.8636457440555524,2.4012546210538943e-5,3.3998201438917495e-6,3.274212871869704e-6,3.526482600001417e-6
TUR.39.3_1,2059,9,albopictus,20.932072471169864,55.824522416986085,1.977736830526815e-4,0.17338511642906398,0.17263672841726077,0.17411174525864714,0.002148088059529611,0.0019427713759335302,0.0023607949583285656,0.9978519119404704,0.9976392050416715,0.9980572286240664,1.9777172734380954e-5,4.248310860197832e-8,3.8422525085248384e-8,4.668984968131973e-8
TUR.39.3_1,2059,10,albopictus,15.696888292537016,44.83686678738033,1.9489771069231682e-4,0.019311050221915364,0.01913801727253767,0.019487356156673807,0,0,0,1,1,1,1.886089090785692e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,7.9994428319966095,73.05899226376982,1.1305033917124934e-4,0,0,0,0,0,0,1,1,1,1.1304970015446614e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,3.3920770706061054,79.631377983263,9.298567898341202e-5,0,0,0,0,0,0,1,1,1,8.9985736078102e-6,0,0,0
TUR.39.3_1,2060,1,albopictus,2.829413212945356,81.83138720500985,1.0704319422477972e-4,0,0,0,0,0,0,1,1,1,1.0358965141454846e-5,0,0,0
TUR.39.3_1,2060,2,albopictus,-0.801849583930829,77.58788987263722,8.293124685223827e-5,0,0,0,0,0,0,1,1,1,8.5790577015743e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,9.11573662937564,61.40767381050766,9.8294502723574e-5,0,0,0,0,0,0,1,1,1,9.512325988891845e-6,0,0,0
TUR.39.3_1,2060,4,albopictus,14.348396637860468,45.811581183970034,1.2997640092258795e-4,0.006685710086011988,0.00661161066851359,0.006765939530419331,0,0,0,1,1,1,1.2997555623339707e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,18.05079168431899,44.38030408288384,1.816726405560565e-4,0.062230824605713615,0.061864133570681934,0.06259625090117503,1.368238855548043e-15,1.1102230246251565e-15,1.6653345369377348e-15,0.9999999999999987,0.9999999999999983,0.9999999999999989,1.7581068730843086e-5,2.4055101359600228e-20,1.9518907302499373e-20,2.927836095374906e-20
TUR.39.3_1,2060,6,albopictus,25.780750555150647,10.477283191614212,2.0434008855518978e-4,0.12845924188164454,0.1274305515941024,0.12948616839959604,9.558439230240579e-7,7.634629121289204e-7,1.179923037142316e-6,0.999999044156077,0.999998820076963,0.9999992365370878,2.0433800082542142e-5,1.95315236331864e-11,1.56004485168778e-11,2.4110311453752035e-11
TUR.39.3_1,2060,7,albopictus,24.85817886801327,43.111327377967456,2.3996356772104543e-4,0.24731023092835852,0.2461563827671217,0.24845492505377978,0.19162290948809593,0.18787857926610732,0.1953162256811511,0.8083770905119041,0.804683774318849,0.8121214207338927,2.322201111215616e-5,4.449869333476258e-6,4.3629184554536555e-6,4.5356355631520905e-6
TUR.39.3_1,2060,8,albopictus,28.82388401031494,32.481981119028525,2.849416106022092e-4,0.1902442133733458,0.18874324167072562,0.191617530244225,0.014750134866443651,0.012729151184719586,0.01674296027206483,0.9852498651335564,0.9832570397279351,0.9872708488152804,2.757461438773756e-5,4.0672928110930656e-7,3.510014354018554e-7,4.6168067321139724e-7
TUR.39.3_1,2060,9,albopictus,22.930291007546817,41.71243898192749,2.2711222339959552e-4,0.19737054285166664,0.19644644175987863,0.1982731086946884,0.02734542530765772,0.025396176380585007,0.029312066342120205,0.9726545746923423,0.9706879336578798,0.974603823619415,2.271096444206311e-5,6.210409818153071e-7,5.76771658743829e-7,6.657052964192869e-7
TUR.39.3_1,2060,10,albopictus,15.737151468501372,62.83392184109127,2.2380961777929053e-4,0.025609248775456287,0.025421481530278088,0.025805894503385673,0,0,0,1,1,1,2.1658760714582392e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.855119006160429,76.80743586728545,1.2982067931870226e-4,0,0,0,0,0,0,1,1,1,1.2981983665172336e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,3.153235179317348,76.24467449205206,1.0677954706753597e-4,0,0,0,0,0,0,1,1,1,1.0333451164412644e-5,0,0,0
TUR.39.3_1,2061,1,albopictus,3.1500276700757883,77.73516528118172,9.678930271627449e-5,0,0,0,0,0,0,1,1,1,9.366662847010154e-6,0,0,0
TUR.39.3_1,2061,2,albopictus,3.232059260063312,73.68339463337941,7.240132752719668e-5,0,0,0,0,0,0,1,1,1,7.75725500457014e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,5.847464229473296,75.94163987496079,8.887866667617885e-5,0,0,0,0,0,0,1,1,1,8.601124301343965e-6,0,0,0
TUR.39.3_1,2061,4,albopictus,8.309849598828485,72.94529013782746,1.1752568956837024e-4,0,0,0,0,0,0,1,1,1,1.1752499895711921e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,18.838383618523093,51.427373632444386,1.6426983825912884e-4,0.09126168723145202,0.09078872169367005,0.09172229414168749,7.160036319397989e-11,6.17011053360983e-11,8.230226777872217e-11,0.9999999999283996,0.9999999999176978,0.9999999999382988,1.58969547638943e-5,1.1382277347731007e-15,9.808596804102317e-16,1.308355427844262e-15
TUR.39.3_1,2061,6,albopictus,21.21952847873463,46.478362750940384,1.847659239942613e-4,0.15934940307808576,0.15861176427512724,0.16009118377843493,2.802135155347579e-4,2.489531777403131e-4,3.143194804853283e-4,0.9997197864844652,0.9996856805195147,0.9997510468222597,1.847642170826891e-5,5.177343081376748e-9,4.59976389754365e-9,5.807499272570926e-9
TUR.39.3_1,2061,7,albopictus,25.07198692770565,39.084742752723315,2.1697695556671713e-4,0.23174581386693574,0.23052365186745022,0.23294540256625343,0.13865189029908734,0.1343047041458501,0.14290310621612806,0.8613481097009127,0.857096893783872,0.8656952958541498,2.0997549441958974e-5,2.9113499217761584e-6,2.82006966559016e-6,3.0006150381826633e-6
TUR.39.3_1,2061,8,albopictus,26.790167808532715,37.88936026941915,2.576464576265011e-4,0.23752897862495786,0.23612197018894418,0.23893806176822435,0.1589052953672638,0.15403801061580397,0.16375098878494007,0.8410947046327362,0.83624901121506,0.845961989384196,2.4933217319556e-5,3.962020262620224e-6,3.840663194155915e-6,4.0828389896670876e-6
TUR.39.3_1,2061,9,albopictus,19.962517570046817,54.39259950438843,2.0535666840275333e-4,0.13344867128548427,0.13282868527732516,0.13404877118966013,2.674313823218588e-6,2.3536958990794107e-6,3.012645026936878e-6,0.9999973256861768,0.9999969873549731,0.9999976463041009,2.0535455984904694e-5,5.491825380652751e-11,4.833421853739592e-11,6.186603934880426e-11
TUR.39.3_1,2061,10,albopictus,14.223099077449126,59.36323397488033,2.0237042628384828e-4,0.007299204686785732,0.007221157406093512,0.0073797382622988504,0,0,0,1,1,1,1.9584043031817266e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,7.024092452052762,71.39823329160185,1.1738488486268941e-4,0,0,0,0,0,0,1,1,1,1.173841959045685e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,6.596706134212368,81.41616039293096,9.655091087177136e-5,0,0,0,0,0,0,1,1,1,9.343592884292207e-6,0,0,0
TUR.39.3_1,2062,1,albopictus,4.023249663522138,81.29329363811532,1.0107594681925058e-4,0,0,0,0,0,0,1,1,1,9.781495401428586e-6,0,0,0
TUR.39.3_1,2062,2,albopictus,-0.11488113815293588,75.30244370564503,7.56078670411952e-5,0,0,0,0,0,0,1,1,1,8.100810085509558e-6,0,0,0
TUR.39.3_1,2062,3,albopictus,7.025313999065581,69.58760545113266,9.281496130477688e-5,0,0,0,0,0,0,1,1,1,8.982052690620357e-6,0,0,0
TUR.39.3_1,2062,4,albopictus,11.527995446149042,65.75053458362824,1.227307152271794e-4,1.7613889558793155e-5,1.6796864378321462e-5,1.8404993106128683e-5,0,0,0,1,1,1,1.227299620887301e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,17.10732931249282,54.510434850706105,1.7154508783432732e-4,0.04818316428214298,0.047889845365203694,0.048465738403171185,0,0,0,1,1,1,1.660099973421758e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,23.848028463475842,32.230708789758744,1.9294891257144584e-4,0.18469450438742852,0.1837464263956312,0.18574868389695207,0.008384478744309223,0.007550397382085558,0.009372518105762196,0.9916155212556907,0.9906274818942378,0.9924496026179145,1.9294705111971844e-5,1.6177604488904243e-7,1.4568269096554504e-7,1.8083997300729852e-7
TUR.39.3_1,2062,7,albopictus,26.982166065889245,37.96791764896355,2.265865194437114e-4,0.2377139679945676,0.2363552503894887,0.2391549825870093,0.15954326767145113,0.15484853509055302,0.16449251679631913,0.8404567323285489,0.8355074832036808,0.8451514649094469,2.1927487277251245e-5,3.498382972036835e-6,3.3954392830990944e-6,3.606907569254324e-6
TUR.39.3_1,2062,8,albopictus,27.799588203430176,33.63966735254903,2.690572089930529e-4,0.21018555855356438,0.20871212955811783,0.21164494288321242,0.06257041454486964,0.05783662711431331,0.06735268134089913,0.9374295854551303,0.9326473186591009,0.9421633728856866,2.6037455438276957e-5,1.6291743804665595e-6,1.5059186011891737e-6,1.7536924390621288e-6
TUR.39.3_1,2062,9,albopictus,21.600197623757754,43.217657487786866,2.144515882638452e-4,0.16303902239573756,0.16221220133339137,0.16381184851232067,4.95477748546958e-4,4.362005355017934e-4,5.556118061245146e-4,0.999504522251453,0.9994443881938755,0.9995637994644982,2.144492888056515e-5,1.0625485079492055e-8,9.354289461500394e-9,1.191505566754257e-8
TUR.39.3_1,2062,10,albopictus,15.966690386042876,50.82136385769283,2.1133309023638604e-4,0.024939256823853898,0.02475827449273605,0.025126057175822038,0,0,0,1,1,1,2.0451380245423145e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.1399552984272745,68.32074153134795,1.225836745052825e-4,0,0,0,0,0,0,1,1,1,1.2258292317102182e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,3.461011868846767,77.2357481004505,1.0082699697953768e-4,0,0,0,0,0,0,1,1,1,9.757403716781354e-6,0,0,0
TUR.39.3_1,2063,1,albopictus,0.5164298192762278,61.67057482708016,9.251667098671569e-5,0,0,0,0,0,0,1,1,1,8.95318614446694e-6,0,0,0
TUR.39.3_1,2063,2,albopictus,2.1862999398042176,75.2494804488091,6.920526969256509e-5,0,0,0,0,0,0,1,1,1,7.414822834284074e-6,0,0,0
TUR.39.3_1,2063,3,albopictus,5.540405418285552,70.96054551460922,8.495523918301157e-5,0,0,0,0,0,0,1,1,1,8.22144096346289e-6,0,0,0
TUR.39.3_1,2063,4,albopictus,8.259431698743036,69.81764273792511,1.1233767832956562e-4,0,0,0,0,0,0,1,1,1,1.1233704734436856e-5,0,0,0
TUR.39.3_1,2063,5,albopictus,14.674184743095847,66.991792425169,1.5701837034419954e-4,0.012407279408637846,0.012304506083673438,0.012518351311424633,0,0,0,1,1,1,1.5195210713914165e-5,0,0,0
TUR.39.3_1,2063,6,albopictus,19.704250616185803,60.3403546332646,1.7660968433507848e-4,0.13555900328178394,0.13498508146219557,0.13611836850153247,4.0804451571508914e-06,3.6341585194721305e-6,4.5505690087349615e-6,0.9999959195548428,0.9999954494309913,0.9999963658414804,1.766081247955853e-5,7.206397675356463e-11,6.418219213338735e-11,8.036674593855869e-11
TUR.39.3_1,2063,7,albopictus,24.886401905732995,41.71733400028191,2.0739880386068624e-4,0.24119166689148328,0.24002576957660313,0.24244227005500707,0.1714018989445283,0.16745932539916433,0.17560734527761207,0.8285981010554717,0.824392654722388,0.8325406746008357,2.0070650568304593e-5,3.4401476204594835e-6,3.3610176044906417e-6,3.5245536642945656e-6
TUR.39.3_1,2063,8,albopictus,26.969731330871582,39.8845270479836,2.46273006232907e-4,0.24811771901534196,0.2467786710442348,0.24952286869974313,0.19422672814162315,0.18990408941446274,0.19873078802507724,0.8057732718583769,0.8012692119749227,0.8100959105855373,2.3832587570327135e-5,4.628925506933355e-6,4.525905840933417e-6,4.736268908527772e-6
TUR.39.3_1,2063,9,albopictus,24.100460837869083,36.25275651732788,1.9629147842131382e-4,0.20404973845054458,0.20298826105560877,0.20506471239837631,0.04392593572393624,0.04099207607820669,0.04679888749475479,0.9560740642760638,0.9532011125052452,0.9590079239217933,1.9628955191697273e-5,8.622202240785189e-7,8.046316245537648e-7,9.186132656558235e-7
TUR.39.3_1,2063,10,albopictus,14.500966394648833,55.9275574001733,1.9343705988695078e-4,0.00903881324488958,0.008944611221620323,0.009131418416748837,0,0,0,1,1,1,1.8719540260114798e-5,0,0,0
TUR.39.3_1,2063,11,albopictus,9.309294955257108,76.62518489072295,1.122030892555329e-4,0,0,0,0,0,0,1,1,1,1.1220245978105226e-5,0,0,0
TUR.39.3_1,2063,12,albopictus,5.401869517696254,75.8940275193958,9.228880262497676e-5,0,0,0,0,0,0,1,1,1,8.9311345647935525e-06,0,0,0
TUR.39.3_1,2064,1,albopictus,6.023631848504438,82.22484271038094,1.0408353758932638e-4,0,0,0,0,0,0,1,1,1,1.0072549683437515e-5,0,0,0
TUR.39.3_1,2064,2,albopictus,4.088398476295612,77.63927384480519,8.063826581023733e-5,0,0,0,0,0,0,1,1,1,8.34185477316396e-6,0,0,0
TUR.39.3_1,2064,3,albopictus,8.089655067333403,70.54748246529282,9.557674024160325e-5,0,0,0,0,0,0,1,1,1,9.249319183668447e-6,0,0,0
TUR.39.3_1,2064,4,albopictus,11.63031993192785,65.81352286487824,1.2638265990776846e-4,3.106446151694998e-5,2.982066435388341e-5,3.241133358244789e-5,0,0,0,1,1,1,1.2638186128177686e-5,0,0,0
TUR.39.3_1,2064,5,albopictus,16.78595251195571,56.28597806359673,1.7664954086255363e-4,0.04227179086181205,0.042009280968342895,0.042547012977235864,0,0,0,1,1,1,1.709497073698607e-5,0,0,0
TUR.39.3_1,2064,6,albopictus,22.01526288425221,40.778011035852494,1.986902524926418e-4,0.1687118555853784,0.167877038840965,0.1695660025581516,0.001135175201258459,0.0010067983885380743,0.0012775092958533713,0.9988648247987415,0.9987224907041466,0.998993201611462,1.9868827861535543e-5,2.2554600666488292e-8,2.000390387313438e-8,2.5382612290822114e-8
TUR.39.3_1,2064,7,albopictus,25.866058125215417,30.971747605018237,2.333287716406774e-4,0.2025190247407975,0.20132418560696205,0.20366311417456884,0.03975104585252172,0.03662072086548494,0.04283784208892707,0.9602489541474782,0.957162157911073,0.963379279134515,2.2579948776302317e-5,8.97576579154385e-7,8.268940012939155e-7,9.672762800553008e-7
