district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2037,3,albopictus,6.302281524547759,70.15292069771469,8.497387623205903e-5,0,0,0,0,0,0,1,1,1,8.223244533978047e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,9.335618832532099,71.8461308971048,1.123623223990902e-4,0,0,0,0,0,0,1,1,1,1.1236169113693073e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,15.960389081169577,54.19816373254204,1.5705281623709088e-4,0.012957594098033128,0.012957594098033128,0.012957594098033128,0,0,0,1,1,1,1.519854413678523e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,20.33488492404713,46.71455736153609,1.7664842807096648e-4,0.06525730176369995,0.06525730176369995,0.06525730176369995,0,0,0,1,1,1,1.766468678465749e-5,0,0,0
TUR.39.3_1,2037,7,albopictus,26.654964222627527,30.125811783485034,2.0744430195729696e-4,0.0999176611079833,0.0999176611079833,0.0999176611079833,1.6895373988745632e-12,1.6895373988745632e-12,1.6895373988745632e-12,0.9999999999983105,0.9999999999983105,0.9999999999983105,2.007505352152883e-5,3.391755370903146e-17,3.391755370903146e-17,3.391755370903146e-17
TUR.39.3_1,2037,8,albopictus,24.622553825378418,41.20379432093282,2.463270323546667e-4,0.11684691151387162,0.11684691151387162,0.11684691151387162,1.402977733988564e-10,1.402977733988564e-10,1.402977733988564e-10,0.9999999998597022,0.9999999998597022,0.9999999998597022,2.383781578008115e-5,3.3443924766375086e-15,3.3443924766375086e-15,3.3443924766375086e-15
TUR.39.3_1,2037,9,albopictus,20.408966849831973,48.19661561766968,1.9633453984926243e-4,0.06812021483059263,0.06812021483059263,0.06812021483059263,0,0,0,1,1,1,1.963326124998499e-5,0,0,0
TUR.39.3_1,2037,10,albopictus,13.120787943110747,78.43380587429439,1.934794951270534e-4,0.0012735386423468888,0.0012735386423468888,0.0012735386423468888,0,0,0,1,1,1,1.8723646819429618e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.034056441310574,76.02379023740264,1.1222770379958977e-4,0,0,0,0,0,0,1,1,1,1.1222707404945353e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,2.6222156108740498,82.88895397203252,9.230904847393901e-5,0,0,0,0,0,0,1,1,1,8.933093822993676e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,2.812281765153303,82.31548754680672,8.547615001842934e-5,0,0,0,0,0,0,1,1,1,8.27185127372232e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,2.776223202400348,72.18121262654347,6.393874694385552e-5,0,0,0,0,0,0,1,1,1,6.8505565645748945e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,3.7054077643243706,74.86973283150375,7.849014336347372e-5,0,0,0,0,0,0,1,1,1,7.595791477355007e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,11.614455559674433,65.00188498646027,1.037887782084028e-4,1.3913665402061342e-5,1.3913665402061342e-5,1.3913665402061342e-5,0,0,0,1,1,1,1.0378823960488504e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,16.65229601018569,49.52811215783501,1.4506926844695095e-4,0.01787495844167274,0.01787495844167274,0.01787495844167274,0,0,0,1,1,1,1.4038862916843087e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,18.5668108884026,56.46424837105757,1.631696829547641e-4,0.04463583687976511,0.04463583687976511,0.04463583687976511,0,0,0,1,1,1,1.631683517444582e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,23.881944431978113,44.076632706336596,1.916157497169813e-4,0.1156384456596122,0.1156384456596122,0.1156384456596122,1.0472245293158267e-10,1.0472245293158267e-10,1.0472245293158267e-10,0.9999999998952775,0.9999999998952775,0.9999999998952775,1.8543287721106694e-5,1.9418985755703903e-15,1.9418985755703903e-15,1.9418985755703903e-15
TUR.39.3_1,2038,8,albopictus,25.331835746765137,43.63094504725118,2.2753162431964446e-4,0.12889237422861666,0.12889237422861666,0.12889237422861666,2.195637893720459e-9,2.195637893720459e-9,2.195637893720459e-9,0.9999999978043621,0.9999999978043621,0.9999999978043621,2.201894702968943e-5,4.834563447820965e-14,4.834563447820965e-14,4.834563447820965e-14
TUR.39.3_1,2038,9,albopictus,18.913737128762637,60.43294374266968,1.8135369202042155e-4,0.0531369604061061,0.0531369604061061,0.0531369604061061,0,0,0,1,1,1,1.8135204757241397e-5,0,0,0
TUR.39.3_1,2038,10,albopictus,16.47678216765909,50.835302761501424,1.7871649480767667e-4,0.016681267220474444,0.016681267220474444,0.016681267220474444,0,0,0,1,1,1,1.729499509861565e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,5.6899545354878205,58.52655970761748,1.0366443136625894e-4,0,0,0,0,0,0,1,1,1,1.0366389405214171e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,2.37149505032336,79.58647136705206,8.52656224446989e-5,0,0,0,0,0,0,1,1,1,8.251477805809593e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,5.145792521645918,83.6450468729786,9.446132044625108e-5,0,0,0,0,0,0,1,1,1,9.141376325016992e-6,0,0,0
TUR.39.3_1,2039,2,albopictus,2.992544193916461,75.07095261677784,7.065992633843565e-5,0,0,0,0,0,0,1,1,1,7.570677735713183e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,7.34559502781314,70.64429185249985,8.674095151139469e-5,0,0,0,0,0,0,1,1,1,8.394250398224834e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,10.017027237836054,72.91054587513214,1.1469895444466078e-4,0,0,0,0,0,0,1,1,1,1.146982966548915e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,16.13835329167983,53.34855435754204,1.6031880999221518e-4,0.01434445689809018,0.01434445689809018,0.01434445689809018,0,0,0,1,1,1,1.5514603194932697e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,26.536363882177014,21.024673175745072,1.803219226109265e-4,0.08151054184497017,0.08151054184497017,0.08151054184497017,5.218048215738236e-15,5.218048215738236e-15,5.218048215738236e-15,0.9999999999999948,0.9999999999999948,0.9999999999999948,1.8032029682091277e-5,9.40920003087753e-20,9.40920003087753e-20,9.40920003087753e-20
TUR.39.3_1,2039,7,albopictus,25.10377098532284,35.827391831092456,2.11758212468178e-4,0.10874121429648062,0.10874121429648062,0.10874121429648062,1.8503198973007784e-11,1.8503198973007784e-11,1.8503198973007784e-11,0.9999999999814968,0.9999999999814968,0.9999999999814968,2.0492520264259184e-5,3.7917717990798174e-16,3.7917717990798174e-16,3.7917717990798174e-16
TUR.39.3_1,2039,8,albopictus,25.33400821685791,34.41489203821798,2.514495291596533e-4,0.10698848766020605,0.10698848766020605,0.10698848766020605,1.1693535029166924e-11,1.1693535029166924e-11,1.1693535029166924e-11,0.9999999999883065,0.9999999999883065,0.9999999999883065,2.4333529337394744e-5,2.8454497769008646e-16,2.8454497769008646e-16,2.8454497769008646e-16
TUR.39.3_1,2039,9,albopictus,21.496256660012637,46.13191835204468,2.0041741716675594e-4,0.08407961710576992,0.08407961710576992,0.08407961710576992,1.2545520178264269e-14,1.2545520178264269e-14,1.2545520178264269e-14,0.9999999999999875,0.9999999999999875,0.9999999999999875,2.0041540882309583e-5,2.5143155554252315e-19,2.5143155554252315e-19,2.5143155554252315e-19
TUR.39.3_1,2039,10,albopictus,12.889632547602934,57.67999117702877,1.9750300032721246e-4,5.914470665979675e-4,5.914470665979675e-4,5.914470665979675e-4,0,0,0,1,1,1,1.9113010924165508e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.292425887111357,79.67789637753935,1.145615363824329e-4,0,0,0,0,0,0,1,1,1,1.145608801678133e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,5.418048125636928,73.26428203599737,9.42286624170741e-5,0,0,0,0,0,0,1,1,1,9.118861237444875e-6,0,0,0
TUR.39.3_1,2040,1,albopictus,3.2917127982877634,83.43328539836922,7.998887813000246e-5,0,0,0,0,0,0,1,1,1,7.740829213509492e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,2.938802500419757,75.73752518757863,6.197103370909322e-5,0,0,0,0,0,0,1,1,1,6.41077604146556e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,4.123346712001982,64.0860032782811,7.345134883302137e-5,0,0,0,0,0,0,1,1,1,7.1081697852193315e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,8.375168660107782,65.66138510853058,9.712589920795239e-5,0,0,0,0,0,0,1,1,1,9.712542753725906e-6,0,0,0
TUR.39.3_1,2040,5,albopictus,14.400333348442526,68.32802747155571,1.3575632538093807e-4,0.004948943232980634,0.004948943232980634,0.004948943232980634,0,0,0,1,1,1,1.3137622608461186e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,21.111574453466076,49.109344196252884,1.526947561578955e-4,0.08117140052239172,0.08117140052239172,0.08117140052239172,4.551914400963142e-15,4.551914400963142e-15,4.551914400963142e-15,0.9999999999999954,0.9999999999999954,0.9999999999999954,1.526935903795046e-5,6.95048152983234e-20,6.95048152983234e-20,6.95048152983234e-20
TUR.39.3_1,2040,7,albopictus,25.98183609457577,32.46940919559441,1.793146842551521e-4,0.10463593921178435,0.10463593921178435,0.10463593921178435,6.237343974646592e-12,6.237343974646592e-12,6.237343974646592e-12,0.9999999999937627,0.9999999999937627,0.9999999999937627,1.7352883397103724e-5,1.082359026996698e-16,1.082359026996698e-16,1.082359026996698e-16
TUR.39.3_1,2040,8,albopictus,25.103035926818848,31.004617532602744,2.1292488447948905e-4,0.09876611117058606,0.09876611117058606,0.09876611117058606,1.2163603457793215e-12,1.2163603457793215e-12,1.2163603457793215e-12,0.9999999999987836,0.9999999999987836,0.9999999999987836,2.060542168724755e-5,2.506361784842916e-17,2.506361784842916e-17,2.506361784842916e-17
TUR.39.3_1,2040,9,albopictus,20.53854830124799,47.752996843255616,1.697114150124898e-4,0.06973172578903128,0.06973172578903128,0.06973172578903128,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.6970997492204987e-5,1.8841592166701767e-21,1.8841592166701767e-21,1.8841592166701767e-21
TUR.39.3_1,2040,10,albopictus,12.394110048518462,58.26586764187252,1.6724351669922285e-4,2.0211272377394015e-4,2.0211272377394015e-4,2.0211272377394015e-4,0,0,0,1,1,1,1.618472548070571e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,5.192835108760526,78.18501460263701,9.700953500109526e-5,0,0,0,0,0,0,1,1,1,9.700906446030721e-6,0,0,0
TUR.39.3_1,2040,12,albopictus,1.959281128776424,76.86097698228643,7.979186569513614e-5,0,0,0,0,0,0,1,1,1,7.721763641388435e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,4.97037962835063,84.64101092327157,9.570345791385324e-5,0,0,0,0,0,0,1,1,1,9.261582070707597e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,4.409233351402423,62.49486466511769,7.158908275450462e-5,0,0,0,0,0,0,1,1,1,7.670229450140731e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,8.006633426555815,70.05931565621079,8.788156848920915e-5,0,0,0,0,0,0,1,1,1,8.504631753725178e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,11.265618660870722,55.29410987049347,1.1620721060853237e-4,8.713809726384201e-7,8.713809726384201e-7,8.713809726384201e-7,0,0,0,1,1,1,1.1620653540544978e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,17.239255849052878,48.94463513757134,1.6242695330115857e-4,0.02366412758370381,0.02366412758370381,0.02366412758370381,0,0,0,1,1,1,1.5718613877502285e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,22.174467367284436,39.25708742135054,1.8269310073173775e-4,0.08484635158822018,0.08484635158822018,0.08484635158822018,1.6209256159527285e-14,1.6209256159527285e-14,1.6209256159527285e-14,0.9999999999999838,0.9999999999999838,0.9999999999999838,1.8269143190363657e-5,2.9612922178768807e-19,2.9612922178768807e-19,2.9612922178768807e-19
TUR.39.3_1,2041,7,albopictus,23.922385945039636,32.866698471717456,2.145427681840686e-4,0.09444149101140274,0.09444149101140274,0.09444149101140274,3.4150460237469815e-13,3.4150460237469815e-13,3.4150460237469815e-13,0.9999999999996585,0.9999999999996585,0.9999999999996585,2.0761987839623686e-5,7.090314401679005e-18,7.090314401679005e-18,7.090314401679005e-18
TUR.39.3_1,2041,8,albopictus,23.60299015045166,42.92981894861837,2.547560135482327e-4,0.10978035666569591,0.10978035666569591,0.10978035666569591,2.4200419446174237e-11,2.4200419446174237e-11,2.4200419446174237e-11,0.9999999999757996,0.9999999999757996,0.9999999999757996,2.4653503860161408e-5,5.966251342337818e-16,5.966251342337818e-16,5.966251342337818e-16
TUR.39.3_1,2041,9,albopictus,21.563957999734317,41.03403703490601,2.0305284489364792e-4,0.07828298815306863,0.07828298815306863,0.07828298815306863,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,2.0305078338500593e-5,3.3814748232331315e-20,3.3814748232331315e-20,3.3814748232331315e-20
TUR.39.3_1,2041,10,albopictus,15.445329035029692,65.81143038601314,2.0010010436420148e-4,0.01091352725755528,0.01091352725755528,0.01091352725755528,0,0,0,1,1,1,1.9364338737615228e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,9.451115386012724,78.7642611236331,1.1606798554082318e-4,0,0,0,0,0,0,1,1,1,1.1606731195490383e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,5.988832694423549,86.86766796129034,9.546774050276403e-5,0,0,0,0,0,0,1,1,1,9.23877091929537e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,5.658981122186079,78.0134550761036,9.127347210721184e-5,0,0,0,0,0,0,1,1,1,8.83287764541496e-6,0,0,0
TUR.39.3_1,2042,2,albopictus,4.696444769554279,73.42285081013722,6.827531930827259e-5,0,0,0,0,0,0,1,1,1,7.315186026923826e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,5.845423843273345,66.65633103707016,8.381364754299822e-5,0,0,0,0,0,0,1,1,1,8.110965255214708e-6,0,0,0
TUR.39.3_1,2042,4,albopictus,10.700324395123651,64.19514517933136,1.1082813335420186e-4,3.0669847714318013e-11,3.0669847714318013e-11,3.0669847714318013e-11,0,0,0,1,1,1,1.1082751921298595e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,17.01508611791274,39.269677862180714,1.5490842561757337e-4,0.01848924738539693,0.01848924738539693,0.01848924738539693,0,0,0,1,1,1,1.4991025596433616e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,21.190424245946545,38.70785112374312,1.742364800321867e-4,0.06966756169259258,0.06966756169259258,0.06966756169259258,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.7423496212365386e-5,1.9343966664437257e-21,1.9343966664437257e-21,1.9343966664437257e-21
TUR.39.3_1,2042,7,albopictus,26.66588379355038,35.624720780067065,2.0461186872975114e-4,0.1137835665533388,0.1137835665533388,0.1137835665533388,6.642564276404528e-11,6.642564276404528e-11,6.642564276404528e-11,0.9999999999335744,0.9999999999335744,0.9999999999335744,1.9800952545279138e-5,1.315291000160525e-15,1.315291000160525e-15,1.315291000160525e-15
TUR.39.3_1,2042,8,albopictus,25.42639446258545,35.43726523768087,2.429636964389483e-4,0.10911034815550248,0.10911034815550248,0.10911034815550248,2.036060209320567e-11,2.036060209320567e-11,2.036060209320567e-11,0.9999999999796394,0.9999999999796394,0.9999999999796394,2.351233936503938e-5,4.787253860919829e-16,4.787253860919829e-16,4.787253860919829e-16
TUR.39.3_1,2042,9,albopictus,21.842642615823184,38.370184343255616,1.9365379870989652e-4,0.07876062326095727,0.07876062326095727,0.07876062326095727,1.887379141862766e-15,1.887379141862766e-15,1.887379141862766e-15,0.9999999999999981,0.9999999999999981,0.9999999999999981,1.9365192363229866e-5,3.6549460144520177e-20,3.6549460144520177e-20,3.6549460144520177e-20
TUR.39.3_1,2042,10,albopictus,12.661200845942778,55.464331081813924,1.9083773661319716e-4,3.4727001036966346e-4,3.4727001036966346e-4,3.4727001036966346e-4,0,0,0,1,1,1,1.846799752380779e-5,0,0,0
TUR.39.3_1,2042,11,albopictus,7.2644784612690705,78.20099818417998,1.1069535282974454e-4,0,0,0,0,0,0,1,1,1,1.1069474015856784e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,4.053095799816005,85.9386060716419,9.104866574164038e-5,0,0,0,0,0,0,1,1,1,8.81112238260151e-6,0,0,0
TUR.39.3_1,2043,1,albopictus,0.8073820249341868,78.56431262004891,8.279530660633849e-5,0,0,0,0,0,0,1,1,1,8.012416926828081e-6,0,0,0
TUR.39.3_1,2043,2,albopictus,2.6125627953340027,71.92646714314503,6.193339494233436e-5,0,0,0,0,0,0,1,1,1,6.635698870383067e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,5.305766250499907,72.04633805611313,7.602840656666353e-5,0,0,0,0,0,0,1,1,1,7.357560665277596e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,8.818152764264276,61.72615103870636,1.0053358407238983e-4,0,0,0,0,0,0,1,1,1,1.0053307872404105e-5,0,0,0
TUR.39.3_1,2043,5,albopictus,14.751578274895163,65.04491589929009,1.40519367772564e-4,0.0064301084418337704,0.0064301084418337704,0.0064301084418337704,0,0,0,1,1,1,1.3598556032889952e-5,0,0,0
TUR.39.3_1,2043,6,albopictus,21.204956335179943,37.49142045968062,1.580520873505175e-4,0.06902320928183328,0.06902320928183328,0.06902320928183328,0,0,0,1,1,1,1.580508383336454e-5,0,0,0
TUR.39.3_1,2043,7,albopictus,26.0105302474078,29.09370347660027,1.856059818440616e-4,0.0977454483537987,0.0977454483537987,0.0977454483537987,9.060530103965903e-13,9.060530103965903e-13,9.060530103965903e-13,0.999999999999094,0.999999999999094,0.999999999999094,1.7961707897362622e-5,1.6274259512269613e-17,1.6274259512269613e-17,1.6274259512269613e-17
TUR.39.3_1,2043,8,albopictus,24.767457008361816,35.41361029993673,2.2039540379534457e-4,0.10552153324199108,0.10552153324199108,0.10552153324199108,7.915779143274904e-12,7.915779143274904e-12,7.915779143274904e-12,0.9999999999920842,0.9999999999920842,0.9999999999920842,2.1328360011341196e-5,1.6883058733803312e-16,1.6883058733803312e-16,1.6883058733803312e-16
TUR.39.3_1,2043,9,albopictus,20.47733003952924,46.64384691039429,1.7566577965648754e-4,0.06779215723042205,0.06779215723042205,0.06779215723042205,0,0,0,1,1,1,1.7566423674231224e-5,0,0,0
TUR.39.3_1,2043,10,albopictus,15.085729921565337,54.940161159938924,1.7311129455434483e-4,0.007254648788229333,0.007254648788229333,0.007254648788229333,0,0,0,1,1,1,1.6752565598854297e-5,0,0,0
TUR.39.3_1,2043,11,albopictus,8.73621441555374,71.63092219541045,1.004131372001499e-4,0,0,0,0,0,0,1,1,1,1.0041263306170833e-5,0,0,0
TUR.39.3_1,2043,12,albopictus,3.086292606723659,77.20223979966924,8.259138194416848e-5,0,0,0,0,0,0,1,1,1,7.992682440005616e-6,0,0,0
TUR.39.3_1,2044,1,albopictus,4.797730721642866,81.49134509075203,8.7823339527799975e-05,0,0,0,0,0,0,1,1,1,8.498996740824438e-6,0,0,0
TUR.39.3_1,2044,2,albopictus,0.03922333305372916,75.87487717732472,6.804074843351306e-5,0,0,0,0,0,0,1,1,1,7.038673342285584e-6,0,0,0
TUR.39.3_1,2044,3,albopictus,5.85600009144229,70.45164964058579,8.064549595073953e-5,0,0,0,0,0,0,1,1,1,7.804372379682789e-6,0,0,0
TUR.39.3_1,2044,4,albopictus,8.909206726971796,66.4310918346048,1.0663883557936105e-4,0,0,0,0,0,0,1,1,1,1.0663826698897871e-5,0,0,0
TUR.39.3_1,2044,5,albopictus,14.222782078911276,62.56908582116509,1.4905289504872627e-4,0.0038059851130028445,0.0038059851130028445,0.0038059851130028445,0,0,0,1,1,1,1.4424369682131122e-5,0,0,0
TUR.39.3_1,2044,6,albopictus,20.164984029882092,44.58002443306929,1.6765034999458955e-4,0.06081505075238741,0.06081505075238741,0.06081505075238741,0,0,0,1,1,1,1.676489446700291e-5,0,0,0
TUR.39.3_1,2044,7,albopictus,25.147237553316003,30.506201950721362,1.9687755055228936e-4,0.097691849426627,0.097691849426627,0.097691849426627,8.920642002863133e-13,8.920642002863133e-13,8.920642002863133e-13,0.9999999999991079,0.9999999999991079,0.9999999999991079,1.905248468159204e-5,1.6996039510951638e-17,1.6996039510951638e-17,1.6996039510951638e-17
TUR.39.3_1,2044,8,albopictus,27.406733512878418,30.131984552256064,2.337796811347675e-4,0.09802116897539606,0.09802116897539606,0.09802116897539606,9.814371537686384e-13,9.814371537686384e-13,9.814371537686384e-13,0.9999999999990186,0.9999999999990186,0.9999999999990186,2.2623584192693613e-5,2.2203626078122378e-17,2.2203626078122378e-17,2.2203626078122378e-17
TUR.39.3_1,2044,9,albopictus,21.06046755173627,50.850096147454835,1.8633369501896779e-4,0.08249443126647686,0.08249443126647686,0.08249443126647686,7.327471962526033e-15,7.327471962526033e-15,7.327471962526033e-15,0.9999999999999927,0.9999999999999927,0.9999999999999927,1.8633195901784916e-5,1.3653422054258396e-19,1.3653422054258396e-19,1.3653422054258396e-19
TUR.39.3_1,2044,10,albopictus,17.016440714106842,54.21151583523189,1.8362407992555604e-4,0.023138100816477627,0.023138100816477627,0.023138100816477627,0,0,0,1,1,1,1.776991436408526e-5,0,0,0
TUR.39.3_1,2044,11,albopictus,7.482957617763211,69.16324794003935,1.0651107415194e-4,0,0,0,0,0,0,1,1,1,1.065105069231187e-5,0,0,0
TUR.39.3_1,2044,12,albopictus,3.6795003236654926,80.54486827867315,8.760703083135416e-5,0,0,0,0,0,0,1,1,1,8.47806381887306e-6,0,0,0
TUR.39.3_1,2045,1,albopictus,2.7630363480352305,72.439457578545,9.132108858952356e-5,0,0,0,0,0,0,1,1,1,8.837485651391752e-6,0,0,0
TUR.39.3_1,2045,2,albopictus,0.5688642758656951,71.6107856856255,6.831093787804004e-5,0,0,0,0,0,0,1,1,1,7.319002274353004e-6,0,0,0
TUR.39.3_1,2045,3,albopictus,7.37923588932437,65.14327714302719,8.385737230741852e-5,0,0,0,0,0,0,1,1,1,8.115196649782774e-6,0,0,0
TUR.39.3_1,2045,4,albopictus,9.896007874432733,68.66075186878449,1.1088595131302017e-4,0,0,0,0,0,0,1,1,1,1.1088533653058619e-5,0,0,0
TUR.39.3_1,2045,5,albopictus,15.557900372673483,61.62493298913384,1.5498923983596634e-4,0.011128673459882787,0.011128673459882787,0.011128673459882787,0,0,0,1,1,1,1.4998846210034777e-5,0,0,0
TUR.39.3_1,2045,6,albopictus,20.13641766940846,52.06689424508101,1.743273775085067e-4,0.06729377292794113,0.06729377292794113,0.06729377292794113,0,0,0,1,1,1,1.743258580155782e-5,0,0,0
TUR.39.3_1,2045,7,albopictus,25.759881748872644,33.838980881385424,2.0471861275080355e-4,0.10695983060479272,0.10695983060479272,0.10695983060479272,1.1605383321011686e-11,1.1605383321011686e-11,1.1605383321011686e-11,0.9999999999883946,0.9999999999883946,0.9999999999883946,1.9811282407244946e-5,2.2991752641689274e-16,2.2991752641689274e-16,2.2991752641689274e-16
TUR.39.3_1,2045,8,albopictus,25.65562152862549,36.16772635828634,2.430904482353551e-4,0.11315780622889986,0.11315780622889986,0.11315780622889986,5.686839887886208e-11,5.686839887886208e-11,5.686839887886208e-11,0.9999999999431316,0.9999999999431316,0.9999999999431316,2.352460537946577e-5,1.337806642187284e-15,1.337806642187284e-15,1.337806642187284e-15
TUR.39.3_1,2045,9,albopictus,21.870549033669864,45.82044450560913,1.9375482601244107e-4,0.08933895834325237,0.08933895834325237,0.08933895834325237,7.049916206369744e-14,7.049916206369744e-14,7.049916206369744e-14,0.9999999999999295,0.9999999999999295,0.9999999999999295,1.937529489781653e-5,1.3659420550330977e-18,1.3659420550330977e-18,1.3659420550330977e-18
TUR.39.3_1,2045,10,albopictus,13.79583581756143,68.79360812038814,1.9093729480354601e-4,0.002631613052349629,0.002631613052349629,0.002631613052349629,0,0,0,1,1,1,1.8477632009350486e-5,0,0,0
TUR.39.3_1,2045,11,albopictus,9.36466147137039,75.62995326230498,1.1075310151825522e-4,0,0,0,0,0,0,1,1,1,1.1075248820824335e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,6.1127135576132465,86.20293407457159,9.109616494465854e-5,0,0,0,0,0,0,1,1,1,8.81571903921241e-6,0,0,0
TUR.39.3_1,2046,1,albopictus,3.7733223811887644,77.91954485881844,9.266860169941839e-5,0,0,0,0,0,0,1,1,1,8.967888984967587e-6,0,0,0
TUR.39.3_1,2046,2,albopictus,3.1571748453904602,73.95794602498097,6.931891846348425e-5,0,0,0,0,0,0,1,1,1,7.426999397930345e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,3.990752841839019,74.33010575630844,8.509475252584204e-5,0,0,0,0,0,0,1,1,1,8.234942143525714e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,11.943386414471796,69.3812642589212,1.1252215906530705e-4,6.618014902831091e-5,6.618014902831091e-5,6.618014902831091e-5,0,0,0,1,1,1,1.125215260056045e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,13.658737126518698,75.84770368005181,1.5727622563297487e-4,0.002505109657917622,0.002505109657917622,0.002505109657917622,0,0,0,1,1,1,1.5220164072071718e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,20.452690405004162,48.066009235315384,1.7689971244487808e-4,0.06871248427553292,0.06871248427553292,0.06871248427553292,0,0,0,1,1,1,1.7689814777899215e-5,0,0,0
TUR.39.3_1,2046,7,albopictus,24.41991974325741,35.25956269901238,2.07739393807862e-4,0.10300880456204085,0.10300880456204085,0.10300880456204085,4.003575249100777e-12,4.003575249100777e-12,4.003575249100777e-12,0.9999999999959964,0.9999999999959964,0.9999999999959964,2.0103610223753954e-5,8.048631630939066e-17,8.048631630939066e-17,8.048631630939066e-17
TUR.39.3_1,2046,8,albopictus,26.224568367004395,37.72073539148946,2.4667743532614335e-4,0.11775430164868439,0.11775430164868439,0.11775430164868439,1.7438450683471274e-10,1.7438450683471274e-10,1.7438450683471274e-10,0.9999999998256155,0.9999999998256155,0.9999999998256155,2.3871724936119776e-5,4.1628589802791615e-15,4.1628589802791615e-15,4.1628589802791615e-15
TUR.39.3_1,2046,9,albopictus,24.234415839700137,41.36657182494507,1.966138279383895e-4,0.11377411205992338,0.11377411205992338,0.11377411205992338,6.627043358520268e-11,6.627043358520268e-11,6.627043358520268e-11,0.9999999999337296,0.9999999999337296,0.9999999999337296,1.966118951013396e-5,1.3029555536374161e-15,1.3029555536374161e-15,1.3029555536374161e-15
TUR.39.3_1,2046,10,albopictus,12.094140375361723,67.09876101345455,1.937547218829813e-4,1.077981497574082e-4,1.077981497574082e-4,1.077981497574082e-4,0,0,0,1,1,1,1.8750281167712046e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,9.129924075130155,77.81791102597685,1.1238734896933611e-4,0,0,0,0,0,0,1,1,1,1.123867174257498e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,2.920191508663051,82.31210308091924,9.24403591326607e-5,0,0,0,0,0,0,1,1,1,8.945801192483671e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,5.013659514596357,82.72641436565438,9.204419094531063e-5,0,0,0,0,0,0,1,1,1,8.907462677898437e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.1932938296128723,75.77088852986378,6.885184032312217e-5,0,0,0,0,0,0,1,1,1,7.376955681870356e-6,0,0,0
