district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2049,albopictus,0.022235798305216024,1.2192469256433468e-15,9.992007221626409e-16,1.4432899320127035e-15,1.821176901739737e-4,1.821176901739737e-4,1.821176901739737e-4,1.039667155966653e-16,8.764821036720649e-17,1.2186419222028346e-16,3.4307777914873347e-13,2.893414674520755e-13,4.018202437450213e-13,12.727301929629974,62.14832007162259
TUR.39.3_1,2050,albopictus,0.02271646498205916,7.148126535128085e-14,6.417089082333405e-14,7.927269951579774e-14,1.8605407278209549e-4,1.8605407278209549e-4,1.8605407278209549e-4,5.956906326395965e-15,5.3482609465817005e-15,6.604977481608575e-15,2.1890001598393976e-11,1.959337113851175e-11,2.4368346229763914e-11,12.963118377315135,57.723393949592975
TUR.39.3_1,2051,albopictus,0.02343159563756224,5.513556278202714e-14,4.8627768478581856e-14,6.283862319378386e-14,1.9191054728975865e-4,1.9191054728975865e-4,1.9191054728975865e-4,4.5944583447799485e-15,4.049498428675499e-15,5.235630141416976e-15,1.4923336945823113e-11,1.3196001236170927e-11,1.6967472334557714e-11,13.709981856730712,57.39308535329984
TUR.39.3_1,2052,albopictus,0.022658600438427063,5.919202905602105e-13,5.171391093128364e-13,6.71498967541595e-13,1.8531706809158757e-4,1.8531706809158757e-4,1.8531706809158757e-4,4.932727627676532e-14,4.3093895841292673e-14,5.596230137730312e-14,1.593148560667205e-10,1.391928556212137e-10,1.8073049145213755e-10,12.85194081364784,62.297256661181514
TUR.39.3_1,2053,albopictus,0.02355387663632465,7.664080481362134e-14,6.861178292183467e-14,8.53789261512361e-14,1.9291194856269067e-4,1.9291194856269067e-4,1.9291194856269067e-4,6.387272344394788e-15,5.719091779888145e-15,7.116397963945544e-15,2.3230832507659117e-11,2.0779353006779763e-11,2.5916236055338142e-11,13.267478513704868,62.215483221138385
TUR.39.3_1,2054,albopictus,0.023053955642384178,3.181566121668311e-15,2.7755575615628914e-15,3.552713678800501e-15,1.8881791589613525e-4,1.8881791589613525e-4,1.8881791589613525e-4,2.66062484745823e-16,2.3228193872069835e-16,2.9994461437420133e-16,9.104527317245945e-13,7.967656627065149e-13,1.0225440864412384e-12,13.197838011060787,58.40382626923409
TUR.39.3_1,2055,albopictus,0.022638022148634203,1.827802353915331e-13,1.6364687382974807e-13,2.040645430412269e-13,1.8541167246700443e-4,1.8541167246700443e-4,1.8541167246700443e-4,1.5233978037876578e-14,1.3647107233817554e-14,1.700295631441335e-14,5.007705272674912e-11,4.492487747550141e-11,5.5790693824035266e-11,12.924624515560401,61.123104286913936
TUR.39.3_1,2056,albopictus,0.025052346711692854,6.122879980807738e-15,5.10702591327572e-15,7.216449660063518e-15,2.048924239901421e-4,2.048924239901421e-4,2.048924239901421e-4,5.111168671384072e-16,4.2629225031860002e-16,6.005265224898129e-16,1.4928762577988883e-12,1.245187517910177e-12,1.7539684982192938e-12,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.02150418369700946,3.6357339361359207e-13,3.218453281661482e-13,4.0390746303131667e-13,1.7612615492034375e-4,1.7612615492034375e-4,1.7612615492034375e-4,3.0297849870676286e-14,2.6821879257778308e-14,3.365385098944341e-14,1.0638708627941363e-10,9.453209812160246e-11,1.176055593188341e-10,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.023239419974054668,9.269474077200357e-14,7.781553179597723e-14,1.0913769887821445e-13,1.9033675218755688e-4,1.9033675218755688e-4,1.9033675218755688e-4,7.723358139538269e-15,6.486224756549468e-15,9.09117120363158e-15,2.428511260606688e-11,2.0395124940749317e-11,2.858361094112046e-11,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.022287234260870276,5.810916192672266e-13,5.077022136035226e-13,6.623507298186836e-13,1.8253892180343975e-4,1.8253892180343975e-4,1.8253892180343975e-4,4.8428133541109896e-14,4.231466178674309e-14,5.5202892451711363e-14,1.587164145389064e-10,1.3868066186158618e-10,1.8091954924933276e-10,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.02309842653486556,4.534184139259878e-14,4.04121180963557e-14,5.051514762044462e-14,1.889138698888034e-4,1.889138698888034e-4,1.889138698888034e-4,3.776675153824291e-15,3.364763824496483e-15,4.208795270650721e-15,1.374213610498091e-11,1.2230907027917699e-11,1.534848544556174e-11,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.02152292698420886,8.127416517567099e-13,7.118722278320888e-13,9.225092911790967e-13,1.762796530038746e-4,1.762796530038746e-4,1.762796530038746e-4,6.772844883045486e-14,5.932855981641719e-14,7.687718462059436e-14,2.722535625739505e-10,2.384275140746942e-10,3.0917325782864326e-10,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.023213327658517805,8.636780179926973e-14,7.793488077112442e-14,9.481582186054993e-14,1.9012307268443754e-4,1.9012307268443754e-4,1.9012307268443754e-4,7.197286335127196e-15,6.496955710539102e-15,7.900382877550694e-15,2.4842362176628424e-11,2.2413213646155228e-11,2.731667739230836e-11,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.025393485153086166,3.664679670833948e-14,3.1308289294429414e-14,4.296840661055512e-14,2.0797699901827413e-4,2.0797699901827413e-4,2.0797699901827413e-4,3.055565717179714e-15,2.6100351096353698e-15,3.5843973313328224e-15,8.795170758357785e-12,7.51339708042013e-12,1.0315776473775647e-11,14.197085934864612,54.4165381120889
TUR.39.3_1,2064,albopictus,0.023026158175539744,2.1403212535631155e-13,1.9028945086319026e-13,2.3848700791972987e-13,1.8832287603730755e-4,1.8832287603730755e-4,1.8832287603730755e-4,1.7836194385204762e-14,1.585559256483644e-14,1.9872752911838213e-14,6.713096937597622e-11,5.964798423703971e-11,7.481733727924637e-11,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.023910385143396745,1.1202705429980142e-14,9.547918011776346e-15,1.2992384945675892e-14,1.9583151315073302e-4,1.9583151315073302e-4,1.9583151315073302e-4,9.34982229606798e-16,7.99974531531487e-16,1.0899073260329819e-15,2.883372429707265e-12,2.4685193703947544e-12,3.3575434099653023e-12,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.023337696485013788,9.382216004105715e-12,8.255235384169167e-12,1.0665390792752304e-11,1.9114157396715736e-4,1.9114157396715736e-4,1.9114157396715736e-4,7.818514380974141e-13,6.879320793529972e-13,8.887870708343113e-13,2.4487941946612265e-9,2.154921774818093e-9,2.7834265175126956e-9,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.02420472787939113,1.0420553309131718e-15,8.881784197001252e-16,1.2212453270876722e-15,1.9824197460457013e-4,1.9824197460457013e-4,1.9824197460457013e-4,8.931719052272274e-17,7.599719482072604e-17,1.0356523653875752e-16,2.763327437242206e-13,2.362640176093815e-13,3.193565782192801e-13,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.023259036037394185,3.547151461447129e-14,3.186340080674199e-14,3.9190872769268026e-14,1.9022729565623675e-4,1.9022729565623675e-4,1.9022729565623675e-4,2.956412715301031e-15,2.6509004722505386e-15,3.2668986346823195e-15,1.0179164465033234e-11,9.111918858328848e-12,1.129881859370426e-11,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.024583510000539318,2.1143364836717637e-13,1.801753191088551e-13,2.4403257192773255e-13,2.0134392589432615e-4,2.0134392589432615e-4,2.0134392589432615e-4,1.7620572554174593e-14,1.501093389933612e-14,2.0344806594421593e-14,5.256684656081608e-11,4.481722446862217e-11,6.067548523798945e-11,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.02297833392650111,2.4921398278365815e-14,2.1649348980190553e-14,2.853273173286652e-14,1.881986208238743e-4,1.881986208238743e-4,1.881986208238743e-4,2.0766674390569787e-15,1.8030518083795863e-15,2.377418641037833e-15,6.919275726454306e-12,6.035257016367978e-12,7.885633581302307e-12,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.024384571078882495,6.941713870389776e-14,5.939693181744587e-14,8.016365349305942e-14,1.9971476155057158e-4,1.9971476155057158e-4,1.9971476155057158e-4,5.7847411256285155e-15,4.946332388075077e-15,6.682705814357733e-15,1.7567553569260615e-11,1.5044434679515698e-11,2.0279050198338903e-11,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.02464627065014526,6.544775832395544e-14,5.57304202786213e-14,7.61640750468473e-14,2.0157168370836995e-4,2.0157168370836995e-4,2.0157168370836995e-4,5.454335851036061e-15,4.645330495488956e-15,6.349962172781425e-15,1.6239524521418266e-11,1.3839446255659026e-11,1.88980442406006e-11,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.023253661809374278,1.0664247263036942e-14,8.767986336977175e-15,1.2656542480726785e-14,1.9045338375738483e-4,1.9045338375738483e-4,1.9045338375738483e-4,8.89605740727879e-16,7.27146828464809e-16,1.0566651636158376e-15,2.7951832885323805e-12,2.284820018368568e-12,3.3199468637186887e-12,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.024132117620659393,3.2929203808151894e-13,2.827682532569042e-13,3.826272632068139e-13,1.976473479091967e-4,1.976473479091967e-4,1.976473479091967e-4,2.7438201625913705e-14,2.3562782217807308e-14,3.1885800417840186e-14,8.3475803991373e-11,7.174639539882696e-11,9.70341860103326e-11,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.023372946268936552,1.5720758028692216e-14,1.3655743202889425e-14,1.7985612998927536e-14,1.9143024697600616e-4,1.9143024697600616e-4,1.9143024697600616e-4,1.309221443970678e-15,1.1361573175577503e-15,1.4953827055916322e-15,4.096455591406922e-12,3.555406663524607e-12,4.678638726440809e-12,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.422764063056073,5.992358967587208e-6,5.5950278236682756e-6,6.4013290130726645e-6,0.027593000063612722,0.027593000063612722,0.027593000063612722,4.993637633422273e-7,4.6625277674870136e-7,5.334446467875348e-7,1.1348761656240538e-5,1.0615207258134428e-5,1.211532985673086e-5,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,3.8953341451464714,1.5215055202008166e-5,1.4206049701709354e-5,1.6294251405582492e-5,0.03133393897979867,0.03133393897979867,0.03133393897979867,1.267925277554823e-6,1.1838410329032454e-6,1.357858821555298e-6,2.5685968696711552e-5,2.401919026074247e-5,2.7479405981180086e-5,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,3.7082944537168334,7.873738454172008e-5,7.324763025249314e-5,8.41837579568877e-5,0.029855272363780095,0.029855272363780095,0.029855272363780095,6.561559070960162e-6,6.104067073271019e-6,7.01543929849767e-6,1.400192600877648e-4,1.305329116760942e-4,1.4958762553915345e-4,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.527436466968551,2.578098740265333e-5,2.3724578297845688e-5,2.788962584688026e-5,0.02838337797133586,0.02838337797133586,0.02838337797133586,2.1484163949891473e-6,1.977048929786046e-6,2.324136343213743e-6,4.574508180432643e-5,4.210964876312136e-5,4.947876140444693e-5,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.325607245066376,9.31211455992762e-5,8.618316780400482e-5,1.0123996360691667e-4,0.026821848046132912,0.026821848046132912,0.026821848046132912,7.760100808577801e-6,7.181935608682695e-6,8.436669374256577e-6,1.7459746693513264e-4,1.6160312259611148e-4,1.8979405191417814e-4,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,3.9288161607930685,1.2172720273542913e-4,1.1496162694250578e-4,1.28769410780441e-4,0.03159836367129331,0.03159836367129331,0.03159836367129331,1.014424227880084e-5,9.580410833195771e-6,1.073112912865772e-5,2.1132169088901144e-4,1.9926484248843657e-4,2.238412615704746e-4,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,3.7583757183888253,4.053673901229616e-4,3.777416746205881e-4,4.3491798331014294e-4,0.0302514489027077,0.0302514489027077,0.0302514489027077,3.3780624482107435e-5,3.147848081088414e-5,3.624317513868927e-5,6.735243820527776e-4,6.276281098449462e-4,7.226221018701357e-4,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.3196750896841434,2.874693351629598e-5,2.6731590700407315e-5,3.06093207089575e-5,0.026737357759925418,0.026737357759925418,0.026737357759925418,2.3955910268073713e-6,2.227644280252162e-6,2.5507911049796933e-6,5.6550981830068527e-05,5.2713989980017933e-05,6.0043810851812446e-5,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,3.8223271998592416,9.505891724704063e-6,8.866530726178713e-6,1.020269758716108e-5,0.03075707958325481,0.03075707958325481,0.03075707958325481,7.921589439979345e-7,7.388787700869977e-7,8.502262406788247e-7,1.6166387366527497e-5,1.5104470818670205e-5,1.731657768157928e-5,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,3.8908402166374594,2.0971564561618006e-4,1.9517321979730385e-4,2.2612221064165493e-4,0.031298441838915725,0.031298441838915725,0.031298441838915725,1.7476310818637643e-5,1.6264441835059312e-05,1.8843525234755254e-5,3.369646993456845e-4,3.136125206755211e-4,3.6331879752769894e-4,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,3.763797847247483,3.977029678848243e-5,3.719068633729894e-5,4.243495176685097e-5,0.03029433050701541,0.03029433050701541,0.03029433050701541,3.31421517460514e-6,3.0992464946829904e-6,3.5362734824583508e-6,7.522322994151931e-5,7.027365113095457e-5,8.03974117729272e-5,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.164902755716605,5.574200098442594e-5,5.209283425560984e-5,5.952353059713866e-5,0.03341398870986321,0.03341398870986321,0.03341398870986321,4.645217068507346e-6,4.341115338882336e-6,4.960351802808492e-6,8.817001929091556e-5,8.257515297525608e-5,9.414279556387134e-5,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.1485582506282785,1.3551783103880866e-4,1.273058194357052e-4,1.4383174080593862e-4,0.033331735121853175,0.033331735121853175,0.033331735121853175,1.1293505235581973e-5,1.0609134517508035e-5,1.1986368852512885e-5,2.1792032682192735e-4,2.049641641864048e-4,2.3115600807676446e-4,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,3.8320122169580952,2.068662438533949e-4,1.906108490555697e-4,2.2393714380947448e-4,0.03083362765433023,0.03083362765433023,0.03083362765433023,1.723885673979441e-5,1.5884240485146678e-5,1.8661431922444455e-5,3.3728792939794703e-4,3.1079244203592615e-4,3.6511591880193e-4,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.234829644315783,4.776768075428595e-5,4.457568875143314e-5,5.114642330038554e-5,0.03401129284714572,0.03401129284714572,0.03401129284714572,3.98065867841019e-6,3.714656861701769e-6,4.262222107942571e-6,7.245487458887449e-5,6.772944748581848e-5,7.746482481370182e-5,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,3.5911025968099706,1.4325539607765725e-5,1.3355704056336459e-5,1.5405052994837965e-5,0.02888714568550052,0.02888714568550052,0.02888714568550052,1.1937988217211333e-6,1.1129787216488067e-6,1.283758803165635e-6,2.8220810694419416e-5,2.627933677764732e-5,3.0365959808613398e-5,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.290516358679575,7.936273322727283e-7,7.401855747296572e-7,8.527324348750475e-7,0.034449645975310854,0.034449645975310854,0.034449645975310854,6.613561720160814e-8,6.168213699104473e-8,7.106104317384773e-8,1.1880704250472607e-6,1.1103166353966057e-6,1.2744894414498202e-6,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.091914061683972,2.377958571393437e-4,2.2533342877721074e-4,2.5087669599501984e-4,0.03288525321125415,0.03288525321125415,0.03288525321125415,1.981695801318142e-5,1.87783662936893e-5,2.0907046638532762e-5,4.1929751900601173e-4,3.971269300981478e-4,4.434149519776519e-4,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,3.711826355701255,8.600559105726546e-6,8.074445038894206e-6,9.14704630762264e-6,0.029883218145750567,0.029883218145750567,0.029883218145750567,7.167147959688914e-7,6.728717663733891e-7,7.62255593107617e-7,1.5718475244397557e-5,1.4759469663106855e-5,1.673730029324051e-5,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,3.9428309286477115,4.198869914017011e-5,3.870768354082566e-5,4.522442100560187e-5,0.03166487744184013,0.03166487744184013,0.03166487744184013,3.4990630081439894e-6,3.2256445403345207e-6,3.768706931529795e-6,6.707504687808882e-5,6.185415704272311e-5,7.221722625195917e-5,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.09404877343582,8.25794271344652e-5,7.658558056838072e-5,8.922258524514393e-5,0.03290208374786954,0.03290208374786954,0.03290208374786954,6.881653317385282e-6,6.382164934405132e-6,7.435250388865e-6,1.2771856539474846e-4,1.1857065336562251e-4,1.3790821083131352e-4,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.15445962135673,1.1534684473857627e-4,1.0513577545217811e-4,1.2560833215522483e-4,0.033378237474951944,0.033378237474951944,0.033378237474951944,9.612261916046367e-6,8.761339561461044e-6,1.0467388007954649e-5,1.7459260945403072e-4,1.5928500202342473e-4,1.9004937478164902e-4,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.1264664368529225,4.884759896468238e-4,4.603711327769433e-4,5.170838140902107e-4,0.033157630617134844,0.033157630617134844,0.033157630617134844,4.070814774603547e-5,3.836593363201566e-5,4.309221876572503e-5,7.547250043474334e-4,7.118475674321406e-4,7.982032378499139e-4,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.295279024511488,1.9943136831234497e-4,1.853050648959187e-4,2.1451493712693892e-4,0.034439193950213436,0.034439193950213436,0.034439193950213436,1.661937017150644e-5,1.5442170441836882e-5,1.7876346190494098e-5,2.9283706961668156e-4,2.7217581884853806e-4,3.149522990481231e-4,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,3.896794850141563,1.4613296197480863e-5,1.3491441370541701e-5,1.5698224744659096e-5,0.0313454766384551,0.0313454766384551,0.0313454766384551,1.2177770742527223e-6,1.1242889186593125e-6,1.308188080407316e-6,2.4240127962001877e-5,2.243106766639802e-5,2.5994733042825993e-5,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,3.981031062633093,1.9930024808690773e-4,1.850212793204853e-4,2.1237344096434462e-4,0.032010567066796496,0.032010567066796496,0.032010567066796496,1.660862513090522e-5,1.5418704168526054e-5,1.769807441452838e-5,3.182499325670216e-4,2.9597582093214813e-4,3.3888042455708324e-4,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.106356783674962,9.159175913208362e-5,8.65327498533186e-5,9.711012942958674e-5,0.03299911628041257,0.03299911628041257,0.03299911628041257,7.632810974168232e-6,7.211211565265927e-6,8.09269154738652e-6,1.4921821574619075e-4,1.411346363926931e-4,1.5803622807451743e-4,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,3.9708903763156407,4.98458603936081e-4,4.70197090960367e-4,5.255861670400153e-4,0.03188608237019677,0.03188608237019677,0.03188608237019677,4.1539038907692135e-5,3.918382521316161e-5,4.379965284995685e-5,7.91949905596235e-4,7.470713466631693e-4,8.348941625406091e-4,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.1277863703129984,1.9756501881516053e-4,1.869438180547578e-4,2.0908410603130424e-4,0.03316803395428192,0.03316803395428192,0.03316803395428192,1.6464526571660482e-5,1.5579348982544514e-5,1.7424550103377433e-5,3.328423510999648e-4,3.1427284977968405e-4,3.5211977322168093e-4,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.040175863690985,5.635829710381969e-4,5.317110082817933e-4,5.954534801198702e-4,0.03247723554897242,0.03247723554897242,0.03247723554897242,4.6968253545939996e-5,4.431203815365982e-5,4.962441397717806e-5,8.93487272898438e-4,8.439491421813682e-4,9.42813796876265e-4,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,3.9672840576852577,3.707332456956169e-5,3.468848712126216e-5,3.9592849498223945e-5,0.03190206265730378,0.03190206265730378,0.03190206265730378,3.089465213250975e-6,2.8907273999873474e-6,3.2994287340211847e-6,6.110143681335523e-5,5.7222948126507686e-5,6.511271111413753e-5,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.390391309997862,2.1440758134932513e-5,1.9552386587037842e-5,2.338508975577025e-5,0.035186319591347714,0.035186319591347714,0.035186319591347714,1.786731507604583e-6,1.629366993603796e-6,1.9487593585792787e-6,3.098462927080098e-5,2.8283824089328732e-5,3.37673228541104e-5,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,3.768580337740679,5.832846743534511e-4,5.469181631042486e-4,6.209351093348108e-4,0.03033215165130972,0.03033215165130972,0.03033215165130972,4.860809398664137e-5,4.557746364266219e-5,5.174575277067388e-5,9.73549155804463e-4,9.132919609604085e-4,0.001036246870621937,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.072678247577467,4.7432629879324884e-4,4.4273708423747947e-4,5.073706515739684e-4,0.03273357873366076,0.03273357873366076,0.03273357873366076,3.9527203228656e-5,3.689476776974838e-5,4.2280900188721716e-5,7.28828932368509e-4,6.802949514886418e-4,7.795981077834092e-4,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,3.9058089347430855,4.1736940380880595e-4,3.8926176955141886e-4,4.451008263297001e-4,0.0314166726420903,0.0314166726420903,0.0314166726420903,3.4782453446368426e-5,3.244004307165394e-5,3.7093507710812525e-5,6.840707489073594e-4,6.393712281157094e-4,7.28578224034874e-4,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.047969329993564,1.6794553797253142e-4,1.5730259563080938e-4,1.7874799769604377e-4,0.03249343256752122,0.03249343256752122,0.03249343256752122,1.3996027152441258e-5,1.3109042262676138e-5,1.4896313962683992e-5,2.8825793211538655e-4,2.697878460848321e-4,3.0673648095864585e-4,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,3.7718650745435047,4.8708666594041595e-4,4.626352736026129e-4,5.112764565675638e-4,0.030358127204633722,0.030358127204633722,0.030358127204633722,4.059526812839483e-5,3.8557204028500804e-5,4.2611584332990735e-5,8.960864819807349e-4,8.502400249973769e-4,9.403986620938986e-4,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.068105603077968,1.0645201958385941e-4,1.005776975957634e-4,1.1237773886762226e-4,0.032697519414859384,0.032697519414859384,0.032697519414859384,8.87123059224614e-6,8.381681764620212e-6,9.365063326124505e-6,1.812529085466964e-4,1.7113659807510537e-4,1.9167193410932621e-4,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,4.450175379962867,8.215100381055015e-4,7.737162493677036e-4,8.715570489089524e-4,0.03570518628469105,0.03570518628469105,0.03570518628469105,6.84659464432674e-5,6.448250562575246e-5,7.263734791753464e-5,0.0011876576500968886,0.0011192747424997609,0.0012585560541472486,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.03530439363358,6.321203620662726e-4,6.005770212700544e-4,6.629599313932699e-4,0.03239366800747321,0.03239366800747321,0.03239366800747321,5.268390174470766e-5,5.005465398177929e-5,5.525449627302129e-5,0.0010380077672546692,9.872024742228864e-4,0.0010874059628733649,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.1902640243787985,8.869802851098762e-5,8.229534431347385e-5,9.492754383847723e-5,0.03366031867506808,0.03366031867506808,0.03366031867506808,7.391533852943364e-6,6.857974664476511e-6,7.91066353086104e-6,1.3401361486509598e-4,1.2446241346834055e-4,1.4337182474272482e-4,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.089901078821873,8.277199630472585e-4,7.848542268481584e-4,8.698815026095097e-4,0.03286938210545964,0.03286938210545964,0.03286938210545964,6.8981084254383e-5,6.54084886197859e-5,7.24949490093956e-5,0.0012860884974639415,0.0012202992150010157,0.0013513291392963991,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.241847207588841,1.1339503397860995e-4,1.0505917130630982e-4,1.2189104489480351e-4,0.03406654602313395,0.03406654602313395,0.03406654602313395,9.449605374538522e-6,8.754947445630815e-6,1.015760719086206e-5,1.6803009697263275e-4,1.5567931538107427e-4,1.805620884964947e-4,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.076115937268309,7.660234001421207e-5,7.220217331422584e-5,8.107070763395119e-5,0.032715107672342446,0.032715107672342446,0.032715107672342446,6.3836525796735144e-6,6.016958410884091e-6,6.756031277699695e-6,1.2794829816357818e-4,1.205054213623299e-4,1.3553564823530273e-4,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.308228283669645,6.998362829248654e-4,6.626086615521443e-4,7.378366706193934e-4,0.03458902258066652,0.03458902258066652,0.03458902258066652,5.832258371036426e-5,5.522007894869156e-5,6.14893341747599e-5,0.0010324027136766796,9.780582012824358e-4,0.001087412956735197,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.026923255938067,1.1866264021803497e-4,1.1060784778234578e-4,1.2710307591452252e-4,0.03237269123231628,0.03237269123231628,0.03237269123231628,9.888816219096505e-6,9.217553949714141e-6,1.0592215319778193e-5,1.95716386382685e-4,1.828928435049564e-4,2.0882442163713382e-4,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.27336449534219,9.856653869172105e-5,9.027397115014268e-5,1.0775301945452342e-4,0.03431465463461373,0.03431465463461373,0.03431465463461373,8.213920777144471e-6,7.5228716822595775e-6,8.97946683107601e-6,1.459924330406836e-4,1.3388198093296845e-4,1.5951443563050013e-4,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.319227006216908,6.949165566070648e-5,6.381595283298513e-5,7.538959510193232e-5,0.034627372272825085,0.034627372272825085,0.034627372272825085,5.7909815320426215e-6,5.31800495870313e-6,6.2824777951651515e-6,1.0146660145421093e-4,9.319349760175631e-5,1.1005543844828635e-4,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.075174110769256,2.1598525878162932e-4,2.0313953373953808e-4,2.2925852279117586e-4,0.03275326015969515,0.03275326015969515,0.03275326015969515,1.7999363069879437e-5,1.6928851060947296e-5,1.9105510248529685e-5,3.4298125831893917e-4,3.233401169245499e-4,3.6329958004332406e-4,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.229122353800843,7.226794599444394e-4,6.809378709772108e-4,7.627715774378458e-4,0.03396635351472191,0.03396635351472191,0.03396635351472191,6.022445008441155e-5,5.674585070661017e-5,6.35654200698522e-5,0.0010758656883049266,0.0010137152723032306,0.0011350981648568501,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.096078557793995,1.0959161779601511e-4,1.0222918459937835e-4,1.1688931853233442e-4,0.03291808670354951,0.03291808670354951,0.03291808670354951,9.132704402238863e-6,8.519165125236061e-6,9.740846108060456e-6,1.6973471619106327e-4,1.5849054718928464e-4,1.8105648335404063e-4,15.90288675152788,73.42546350088985
