district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2073,8,aegypti,23.25210475921631,87.1430231493004,0.22279755149885141,0.1726613849355304,0.17194383496556498,0.17332387858973836,6.752359294408538e-6,6.031486727833824e-6,7.4706913424371635e-6,0.9999932476407056,0.9999925293086576,0.9999939685132722,0.021330275440531787,1.44029683623169e-7,1.2865327322060723e-7,1.5935190406538086e-7
TUR.10.4_1,2073,9,aegypti,19.462539252112894,86.61496384797894,0.17758040737521438,0.037989822909157166,0.03777321768635009,0.03818942371228595,0,0,0,1,1,1,0.017601295930398275,0,0,0
TUR.10.4_1,2073,10,aegypti,15.218552645514992,80.8700537566365,0.1749980802654069,1.1399330623412786e-4,1.1235605879484557e-4,1.1563561223241948e-4,0,0,0,1,1,1,0.016792702033157525,0,0,0
TUR.10.4_1,2073,11,aegypti,8.722639371367062,81.48308147066065,0.1015075664975559,0,0,0,0,0,0,1,1,1,0.010099411596712238,0,0,0
TUR.10.4_1,2073,12,aegypti,5.850619949400425,77.46593471193451,0.08349156722503244,0,0,0,0,0,0,1,1,1,0.008047275003406407,0,0,0
TUR.10.4_1,2074,1,aegypti,2.5758630508173477,84.37765416024354,0.0868595711005343,0,0,0,0,0,0,1,1,1,0.008370535282915537,0,0,0
TUR.10.4_1,2074,2,aegypti,3.5908086400561254,74.19820360624425,0.06497358777918132,0,0,0,0,0,0,1,1,1,0.00693728102962754,0,0,0
TUR.10.4_1,2074,3,aegypti,4.740022201200619,86.52326933060829,0.07976049677835097,0,0,0,0,0,0,1,1,1,0.007689044640708076,0,0,0
TUR.10.4_1,2074,4,aegypti,11.116593515171724,71.82428226189158,0.10546858694836668,0,0,0,0,0,0,1,1,1,0.010491435598325771,0,0,0
TUR.10.4_1,2074,5,aegypti,16.65050781474394,76.93807087666264,0.14741719689590174,0.0028504353751799697,0.0028229739749790197,0.002878693110282908,0,0,0,1,1,1,0.014164900591061236,0,0,0
TUR.10.4_1,2074,6,aegypti,18.11477907966165,88.99695955115041,0.16581056440896313,0.015829901145160648,0.015728517208883727,0.015934698772376816,0,0,0,1,1,1,0.01644434736109368,0,0,0
TUR.10.4_1,2074,7,aegypti,21.287967737983255,82.25519116037103,0.19471702729867713,0.08389996894999593,0.08349964555193123,0.08430065040797682,1.1811995825894428e-14,1.0322298571452392e-14,1.354472090042691e-14,0.9999999999999882,0.9999999999999865,0.9999999999999897,0.018667152902972606,2.2049633217124547e-16,1.9268792574343754e-16,2.5284137607635794e-16
TUR.10.4_1,2074,8,aegypti,23.062222480773926,91.6519571702965,0.23121419595935352,0.17685777573274777,0.17621065941176223,0.17749309489945234,1.2811831700730858e-5,1.1607495812956947e-5,1.4075261570151155e-5,0.9999871881682992,0.9999859247384298,0.999988392504187,0.022127091060252013,2.834885666906951e-7,2.5684011683479233e-7,3.1144459445960027e-7
TUR.10.4_1,2074,9,aegypti,21.15386730081895,82.30703385530316,0.18428887944761063,0.07965774557615576,0.07928070920477362,0.08003141527833159,2.6899593663642917e-15,2.3314683517128287e-15,3.1086244689504383e-15,0.9999999999999973,0.9999999999999969,0.9999999999999977,0.018260114349463175,4.911896562522147e-17,4.257287870443068e-17,5.676383827257424e-17
TUR.10.4_1,2074,10,aegypti,16.582259234260107,79.078916061324,0.18160899951903225,0.0026819448641615565,0.0026573847155147287,0.0027071906819364317,0,0,0,1,1,1,0.017421523835388864,0,0,0
TUR.10.4_1,2074,11,aegypti,11.590704251738156,77.6738392221255,0.10534222756772081,0,0,0,0,0,0,1,1,1,0.010478932150395304,0,0,0
TUR.10.4_1,2074,12,aegypti,7.015386737883091,78.22384639406341,0.08664563616365284,0,0,0,0,0,0,1,1,1,0.0083500049877854865,0,0,0
TUR.10.4_1,2075,1,aegypti,2.3700359338511,82.0866766822162,0.08412705922407938,0,0,0,0,0,0,1,1,1,0.008108277452117951,0,0,0
TUR.10.4_1,2075,2,aegypti,4.211895237498752,75.34452776395909,0.06292958620269407,0,0,0,0,0,0,1,1,1,0.006719776310519565,0,0,0
TUR.10.4_1,2075,3,aegypti,9.224422950407162,76.43164030228797,0.07725131440550079,0,0,0,0,0,0,1,1,1,0.007448058368005661,0,0,0
TUR.10.4_1,2075,4,aegypti,13.443673288120943,75.08203372673533,0.1021506547645229,0,0,0,0,0,0,1,1,1,0.01016306889521379,0,0,0
TUR.10.4_1,2075,5,aegypti,14.24503792033476,83.38404713398685,0.14277960501963624,0,0,0,0,0,0,1,1,1,0.013722359274809026,0,0,0
TUR.10.4_1,2075,6,aegypti,18.19212588141946,87.32709108191213,0.16059433629790357,0.016421584811930928,0.016313685247315222,0.0165293232286506,0,0,0,1,1,1,0.01593116846541187,0,0,0
TUR.10.4_1,2075,7,aegypti,22.201515253852396,82.79909832589837,0.1885914318933556,0.11726256004849601,0.11673332722833583,0.11777769572783799,1.5532931596506926e-10,1.3651243746526377e-10,1.7536098684267644e-10,0.9999999998446707,0.9999999998246389,0.9999999998634875,0.01808524676775114,2.8091690094942644e-12,2.468861118426491e-12,3.1714467204861638e-12
TUR.10.4_1,2075,8,aegypti,21.118979454040527,95.02932228260119,0.22394043754149714,0.09594910001600745,0.09556570005302528,0.09632876990801455,5.362285060428463e-13,4.778372142411058e-13,5.988848306159866e-13,0.9999999999994638,0.9999999999994011,0.9999999999995222,0.021438512161464085,1.1495941348123276e-14,1.0244118928708066e-14,1.2839199724477186e-14
TUR.10.4_1,2075,9,aegypti,19.751397665809183,84.51572068391644,0.1784913427408462,0.04314554310432439,0.0429240365868668,0.04336353911021077,0,0,0,1,1,1,0.01769078202680263,0,0,0
TUR.10.4_1,2075,10,aegypti,13.71269899256089,81.90504978935134,0.17589576905094167,0,0,0,0,0,0,1,1,1,0.01687811259721872,0,0,0
TUR.10.4_1,2075,11,aegypti,10.18556242129382,81.76584972017237,0.10202827051872909,0,0,0,0,0,0,1,1,1,0.010150954776457888,0,0,0
TUR.10.4_1,2075,12,aegypti,6.465035118162632,77.30117030763763,0.08391985445807502,0,0,0,0,0,0,1,1,1,0.008088387766354899,0,0,0
TUR.39.3_1,2025,1,albopictus,3.038676060845747,84.85223834026375,0.0010381481756272476,0,0,0,0,0,0,1,1,1,1.0046090594528767e-4,0,0,0
TUR.39.3_1,2025,2,albopictus,2.2854359347154114,74.93686600789113,7.765662524264868e-4,0,0,0,0,0,0,1,1,1,8.320006572826166e-5,0,0,0
TUR.39.3_1,2025,3,albopictus,2.686109091648284,66.40634629585922,9.532998283140112e-4,0,0,0,0,0,0,1,1,1,9.225056674966314e-5,0,0,0
TUR.39.3_1,2025,4,albopictus,7.556056836072138,67.8055806651712,0.0012605636861791627,0,0,0,0,0,0,1,1,1,1.260484238476689e-4,0,0,0
TUR.39.3_1,2025,5,albopictus,13.225726071526022,64.72263501550103,0.0017619347191621321,0.0011682940535310082,0.0011510753345816231,0.0011861999257618628,0,0,0,1,1,1,1.70495275560123e-4,0,0,0
TUR.39.3_1,2025,6,albopictus,18.889152807347912,52.487647724084916,0.001981772794406884,0.04711551532197848,0.046860755429435706,0.047364653805973295,0,0,0,1,1,1,1.981576436207444e-4,0,0,0
TUR.39.3_1,2025,7,albopictus,23.620483174043542,41.54791948001824,0.0023272636980870274,0.10720377819913088,0.10670774039842398,0.10771197258464463,1.2405839244777894e-11,1.0856893162269898e-11,1.4145626336947713e-11,0.9999999999875941,0.9999999999858543,0.9999999999891431,2.2519370764650937e-4,2.7937169359981056e-15,2.4449040247335938e-15,3.1855060417993668e-15
TUR.39.3_1,2025,8,albopictus,23.358649253845215,44.1953295077004,0.0027634789427695805,0.10901986507850776,0.10849641802209635,0.109535710060315,1.993249110210371e-11,1.736256416418058e-11,2.2723820047865218e-11,0.9999999999800675,0.9999999999772762,0.9999999999826374,2.673976889380203e-4,5.329902055480186e-15,4.642709531539977e-15,6.076296964642612e-15
TUR.39.3_1,2025,9,albopictus,18.988064597634708,41.077852647698975,0.0022026261650024415,0.041133557948620475,0.04089856785120292,0.04136860724779904,0,0,0,1,1,1,2.2023836047102563e-4,0,0,0
TUR.39.3_1,2025,10,albopictus,15.505147302851958,46.54894869656002,0.0021705961604387113,0.008708177473376303,0.008631939836589707,0.00878013138286526,0,0,0,1,1,1,2.1003563237320666e-4,0,0,0
TUR.39.3_1,2025,11,albopictus,6.714477793697049,76.67091548154326,0.0012590534351057483,0,0,0,0,0,0,1,1,1,1.258974177654748e-4,0,0,0
TUR.39.3_1,2025,12,albopictus,4.455477696788662,79.33135967271612,0.0010355912189025894,0,0,0,0,0,0,1,1,1,1.002134833484325e-4,0,0,0
TUR.39.3_1,2026,1,albopictus,-0.7554688080049612,80.34730212200203,0.0011814819723891918,0,0,0,0,0,0,1,1,1,1.1433042884823053e-4,0,0,0
TUR.39.3_1,2026,2,albopictus,0.9601254213382217,81.09450455769581,8.837842700569955e-4,0,0,0,0,0,0,1,1,1,9.468668872436581e-5,0,0,0
TUR.39.3_1,2026,3,albopictus,5.778465892681304,65.35070512154282,0.0010849188852585546,0,0,0,0,0,0,1,1,1,1.0498663870339708e-4,0,0,0
TUR.39.3_1,2026,4,albopictus,13.515141823712518,44.18923621326691,0.001434605680802063,0.001236416548993429,0.0012183121992162395,0.00125523690544512,0,0,0,1,1,1,1.4345027810502842e-4,0,0,0
TUR.39.3_1,2026,5,albopictus,17.89760965459487,37.10948346520806,0.0020051994080314364,0.02636039768747477,0.026188687161176567,0.026525705737715163,0,0,0,1,1,1,1.9403272883067313e-4,0,0,0
TUR.39.3_1,2026,6,albopictus,18.962459844701428,42.9601170539189,0.002255389822891513,0.04197037768924328,0.04175505038718864,0.04221069726994616,0,0,0,1,1,1,2.2551355028488373e-4,0,0,0
TUR.39.3_1,2026,7,albopictus,26.177306904512292,29.563746658973315,0.002648581550147511,0.0986676287530798,0.09806588553984286,0.09930325804002188,1.1871885696734808e-12,9.94176962976212e-13,1.418540285236247e-12,0.9999999999988128,0.9999999999985814,0.9999999999990058,2.5628149784762133e-4,3.042544648634948e-16,2.547891611971428e-16,3.6354562905753743e-16
TUR.39.3_1,2026,8,albopictus,24.835566520690918,32.0654466952004,0.0031450236378700886,0.09933935956378102,0.09876867252183288,0.09993956999520263,1.4384901048103415e-12,1.217348444271238e-12,1.7000040264392168e-12,0.9999999999985615,0.9999999999983,0.9999999999987826,3.0431081431392393e-4,4.377480951773568e-16,3.7045229637996884e-16,5.173296096226676e-16
TUR.39.3_1,2026,9,albopictus,22.000366996316348,38.33268968383179,0.0025067357116827583,0.08075525270992191,0.08035748770611982,0.08114825000157598,3.976041718090073e-15,3.4416913763379853e-15,4.551914400963142e-15,0.999999999999996,0.9999999999999954,0.9999999999999966,2.5064215517378585e-4,9.965636652829782e-19,8.626329440083859e-19,1.1409016356239943e-18
TUR.39.3_1,2026,10,albopictus,14.488361681208891,57.39178316921627,0.002470283426877917,0.004568783526056378,0.004518849652023185,0.00461818596505753,0,0,0,1,1,1,2.3903111398204668e-4,0,0,0
TUR.39.3_1,2026,11,albopictus,7.796659247401883,74.15059840390654,0.0014328869141954153,0,0,0,0,0,0,1,1,1,1.432784260853026e-4,0,0,0
TUR.39.3_1,2026,12,albopictus,3.147067767513149,82.55438213365362,0.001178571984831262,0,0,0,0,0,0,1,1,1,1.1404884930621417e-4,0,0,0
TUR.39.3_1,2027,1,albopictus,2.9246712700628184,75.33536211956063,0.0011247515314793414,0,0,0,0,0,0,1,1,1,1.0884099878993858e-4,0,0,0
TUR.39.3_1,2027,2,albopictus,4.8565421301652405,78.99774094685597,8.413481834460965e-4,0,0,0,0,0,0,1,1,1,9.01403853377225e-5,0,0,0
TUR.39.3_1,2027,3,albopictus,7.095434810527983,63.59045884468735,0.0010328250504388166,0,0,0,0,0,0,1,1,1,9.994581641681322e-5,0,0,0
TUR.39.3_1,2027,4,albopictus,8.702277520123651,64.70724539905792,0.0013657211656713762,0,0,0,0,0,0,1,1,1,1.36562791020145e-4,0,0,0
TUR.39.3_1,2027,5,albopictus,13.990723553825827,63.945405706418995,0.001908917070096345,0.003072992657192142,0.0030355076524314906,0.0031121437893792975,0,0,0,1,1,1,1.8471684775123176e-4,0,0,0
TUR.39.3_1,2027,6,albopictus,18.690201086156506,54.816741657190384,0.002147094256758171,0.04558110816037312,0.045350235370343786,0.045803135647144805,0,0,0,1,1,1,2.146863772566343e-4,0,0,0
TUR.39.3_1,2027,7,albopictus,22.780988468843347,48.59056016605339,0.002521406356080252,0.10880549577921464,0.10830099441803871,0.1092575699982036,1.884964750953344e-11,1.650085068582996e-11,2.1150439732942062e-11,0.9999999999811503,0.9999999999788496,0.9999999999834992,2.439772994143885e-4,4.598886094289123e-15,4.0258329883688546e-15,5.1602271674699846e-15
TUR.39.3_1,2027,8,albopictus,24.187220573425293,37.66640647303243,0.0029940111113839897,0.10559472036664755,0.10505073528140356,0.10617594927869047,8.09559475012378e-12,6.97569224605843e-12,9.427383873550354e-12,0.9999999999919044,0.9999999999905727,0.9999999999930244,2.897010393266841e-4,2.345302213078507e-15,2.0208652937062185e-15,2.731122906299159e-15
TUR.39.3_1,2027,9,albopictus,20.2778881297392,57.014219682611085,0.0023863714357212243,0.07539624979907229,0.07509910312778016,0.07571029667319007,5.605516051332416e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,2.3860867199376745e-4,1.3375247408481748e-19,1.0596353660908495e-19,1.5894530491362743e-19
TUR.39.3_1,2027,10,albopictus,13.240960443721098,60.252668789333455,0.0023516694562426403,0.001105437050080749,0.001088501367701995,0.0011229279285689519,0,0,0,1,1,1,2.2755502054816468e-4,0,0,0
TUR.39.3_1,2027,11,albopictus,7.149535433772733,75.89412867734404,0.0013640849279476861,0,0,0,0,0,0,1,1,1,1.3639918957930597e-4,0,0,0
TUR.39.3_1,2027,12,albopictus,3.62534425867831,83.64125804918096,0.0011219812708754078,0,0,0,0,0,0,1,1,1,1.0857293819721558e-4,0,0,0
TUR.39.3_1,2028,1,albopictus,1.50291124742259,80.24771563518563,0.001068378911692402,0,0,0,0,0,0,1,1,1,1.0338616286542646e-4,0,0,0
TUR.39.3_1,2028,2,albopictus,5.0727451044846985,78.90694352253956,8.277218920731493e-4,0,0,0,0,0,0,1,1,1,8.562273679246779e-5,0,0,0
TUR.39.3_1,2028,3,albopictus,4.991666461834136,75.01091477730454,9.810597918503393e-4,0,0,0,0,0,0,1,1,1,9.493676339933366e-5,0,0,0
TUR.39.3_1,2028,4,albopictus,7.920952656689813,73.48682456165558,0.0012972711321727712,0,0,0,0,0,0,1,1,1,1.2971869901923228e-4,0,0,0
TUR.39.3_1,2028,5,albopictus,15.104499760796042,55.16075681115532,0.0018132420225986955,0.007393798951307514,0.00732815814150978,0.007461075107789636,0,0,0,1,1,1,1.7545963960163835e-4,0,0,0
TUR.39.3_1,2028,6,albopictus,18.58864240085377,58.87212343209273,0.002039481753200382,0.046614107649377026,0.04641316975752794,0.04683430098024501,0,0,0,1,1,1,2.0392737930474691e-4,0,0,0
TUR.39.3_1,2028,7,albopictus,21.4702527663287,55.866297928504565,0.002395033305800662,0.09738153945193018,0.09697358712892043,0.09774728199641006,8.164027232027138e-13,7.236294896628692e-13,9.0654983520011e-13,0.9999999999991835,0.9999999999990934,0.9999999999992764,2.3175055837998393e-4,1.8920178696516838e-16,1.6770153828959276e-16,2.100934305069079e-16
TUR.39.3_1,2028,8,albopictus,23.542160987854004,42.842584451548056,0.0028439510800827373,0.10879550954665053,0.10824896059145143,0.10929134635695596,1.880663191844434e-11,1.6278536851821456e-11,2.13358081202486e-11,0.9999999999811934,0.9999999999786642,0.9999999999837215,2.7518320242103655e-4,5.175269198071195e-15,4.479579901613087e-15,5.8712560047707655e-15
TUR.39.3_1,2028,9,albopictus,19.147995780496036,45.735811632073975,0.002266766344417735,0.04636593305652509,0.04611285941311968,0.04661149564555606,0,0,0,1,1,1,2.266509452345522e-4,0,0,0
TUR.39.3_1,2028,10,albopictus,14.292600000605864,47.471785000270955,0.0022338036304037894,0.003247890674954986,0.003206923048017508,0.0032898180334917015,0,0,0,1,1,1,2.161511808445038e-4,0,0,0
TUR.39.3_1,2028,11,albopictus,6.866156355861356,75.4463900298831,0.0012957169027900321,0,0,0,0,0,0,1,1,1,1.295632962300397e-4,0,0,0
TUR.39.3_1,2028,12,albopictus,1.8219987870577503,80.42610912339971,0.0010657474967298085,0,0,0,0,0,0,1,1,1,1.0313153609975423e-4,0,0,0
TUR.39.3_1,2029,1,albopictus,-3.5620581730104544,80.24252764690438,0.0010086798361543553,0,0,0,0,0,0,1,1,1,9.760941358349928e-5,0,0,0
TUR.39.3_1,2029,2,albopictus,0.45912556832327567,70.91599198445363,7.545230427123543e-4,0,0,0,0,0,0,1,1,1,8.08384869697143e-5,0,0,0
TUR.39.3_1,2029,3,albopictus,3.8119486826745903,74.95317551949204,9.262399503315315e-4,0,0,0,0,0,0,1,1,1,8.963210702828128e-5,0,0,0
TUR.39.3_1,2029,4,albopictus,7.76525292677038,67.86325125843292,0.0012247819745664786,0,0,0,0,0,0,1,1,1,1.2247069730841886e-4,0,0,0
TUR.39.3_1,2029,5,albopictus,14.097742978264304,67.91945050622368,0.0017119213476104514,0.0036574057164040557,0.0036184343941724454,0.0036970124978521197,0,0,0,1,1,1,1.6565608534846454e-4,0,0,0
TUR.39.3_1,2029,6,albopictus,19.951455396764416,55.232207965784134,0.0019255192124666759,0.06736731487377323,0.06705375549777379,0.06767128323510482,0,0,0,1,1,1,1.9253338431524103e-4,0,0,0
TUR.39.3_1,2029,7,albopictus,23.136731877046472,39.652430741004565,0.0022612031892808248,0.09778192850522369,0.09730885638964264,0.09824135502929655,9.178772186757556e-13,7.980283101005625e-13,1.04594111149936e-12,0.9999999999990821,0.9999999999989541,0.999999999999202,2.1880217440373162e-4,2.0083353128190477e-16,1.746103294857385e-16,2.2885418949431585e-16
TUR.39.3_1,2029,8,albopictus,24.22445774078369,44.395521005503134,0.0026850362526762124,0.12025843225808643,0.11972597428712418,0.12080155460329056,3.1559862223584643e-10,2.780485008901934e-10,3.5740462811517656e-10,0.9999999996844013,0.9999999996425953,0.9999999997219514,2.598084619356289e-4,8.199519263209883e-14,7.223935335978848e-14,9.285674671927945e-14
TUR.39.3_1,2029,9,albopictus,18.744843314675723,62.71185533324585,0.00214010355302275,0.05192601533051596,0.051702946923133146,0.05214856650731375,0,0,0,1,1,1,2.1398745671974417e-4,0,0,0
TUR.39.3_1,2029,10,albopictus,12.975101793513579,63.82520907253658,0.0021089827356732937,7.657222050077598e-4,7.53274643411999e-4,7.783332359683132e-4,0,0,0,1,1,1,2.0407427746349516e-4,0,0,0
TUR.39.3_1,2029,11,albopictus,7.905499712947537,81.02021205136748,0.0012233145927022634,0,0,0,0,0,0,1,1,1,1.2232397708233922e-4,0,0,0
TUR.39.3_1,2029,12,albopictus,2.0222745956305195,78.19955425279424,0.001006195459886465,0,0,0,0,0,0,1,1,1,9.736901351242722e-5,0,0,0
TUR.39.3_1,2030,1,albopictus,3.8611424342893503,82.42170397747078,0.0011916373008954758,0,0,0,0,0,0,1,1,1,1.1531308973089516e-4,0,0,0
TUR.39.3_1,2030,2,albopictus,3.8417387205888245,73.35660477742238,8.913807631062849e-4,0,0,0,0,0,0,1,1,1,9.550052129625453e-5,0,0,0
TUR.39.3_1,2030,3,albopictus,5.722291614422026,74.40066239693344,0.0010942442139050782,0,0,0,0,0,0,1,1,1,1.0588899471031255e-4,0,0,0
TUR.39.3_1,2030,4,albopictus,9.459913590375116,63.77918296009308,0.0014469367127653058,0,0,0,0,0,0,1,1,1,1.446832036521295e-4,0,0,0
TUR.39.3_1,2030,5,albopictus,18.13627332799575,44.89811490441704,0.002022434930185013,0.03238765388004777,0.03220971119194526,0.03256273559979148,0,0,0,1,1,1,1.9570035755900328e-4,0,0,0
TUR.39.3_1,2030,6,albopictus,22.649252218358654,26.765662860803666,0.0022747758356250597,0.0728125499163612,0.0724131160750264,0.07321453805943669,2.2148949341271874e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.2745171249871632e-4,5.037816457719602e-20,5.050442564129927e-20,5.050442564129927e-20
TUR.39.3_1,2030,7,albopictus,25.09173370810116,33.50698777835808,0.0026713472091639064,0.10371724167433187,0.10314527502952268,0.10434541211147158,4.876689274624368e-12,4.156414101785799e-12,5.765718458228263e-12,0.9999999999951233,0.9999999999942343,0.9999999999958435,2.584840590922344e-4,1.2605464386364709e-15,1.0743667882977969e-15,1.4903463106658608e-15
TUR.39.3_1,2030,8,albopictus,25.67725658416748,36.2823770846047,0.003172056422922249,0.11263137850594954,0.11200991127106326,0.11328565824815094,5.003023229033232e-11,4.266628161886388e-11,5.8706620120752e-11,0.9999999999499698,0.9999999999412934,0.9999999999573338,3.069260907656579e-4,1.5355583616969487e-14,1.3095395024784536e-14,1.801859341572693e-14
TUR.39.3_1,2030,9,albopictus,19.73227388718549,48.45392076293335,0.0025282821467748602,0.05732621131275337,0.057052538970512295,0.05762604669804352,0,0,0,1,1,1,2.527962563177999e-4,0,0,0
TUR.39.3_1,2030,10,albopictus,14.380889261470122,68.94588320583736,0.002491516539434721,0.004910335129558448,0.004860178999436205,0.004960998639920679,0,0,0,1,1,1,2.41085438050348e-4,0,0,0
TUR.39.3_1,2030,11,albopictus,7.735607401851346,72.09882533261748,0.0014452031726454565,0,0,0,0,0,0,1,1,1,1.4450987470659982e-4,0,0,0
TUR.39.3_1,2030,12,albopictus,4.916375380885952,75.24192028062627,0.0011887023007852678,0,0,0,0,0,0,1,1,1,1.1502909017446772e-4,0,0,0
TUR.39.3_1,2031,1,albopictus,5.7461243049405955,81.4720732401661,0.001139941527808189,0,0,0,0,0,0,1,1,1,1.1031083735801861e-4,0,0,0
TUR.39.3_1,2031,2,albopictus,-0.47614560539231576,71.1941825972466,8.527107603887745e-4,0,0,0,0,0,0,1,1,1,9.13576938161853e-5,0,0,0
TUR.39.3_1,2031,3,albopictus,6.906087066539946,63.60898301460922,0.0010467735610968753,0,0,0,0,0,0,1,1,1,1.012955364635415e-4,0,0,0
TUR.39.3_1,2031,4,albopictus,7.257548668805292,73.66799216419464,0.0013841655055208115,0,0,0,0,0,0,1,1,1,1.384069714233105e-4,0,0,0
TUR.39.3_1,2031,5,albopictus,15.713993016411276,60.04774640466118,0.001934697380213994,0.012136627579986486,0.012050499015795257,0.012228685257483758,0,0,0,1,1,1,1.8721125251641713e-4,0,0,0
TUR.39.3_1,2031,6,albopictus,21.085920614354748,42.296764087610306,0.0021760911978291916,0.07246136176188318,0.07211254186142092,0.07280795510683814,2.0550228185811647e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,2.1758544463579277e-4,4.4714305371768286e-20,2.415683704579594e-20,4.831367409159188e-20
TUR.39.3_1,2031,7,albopictus,25.06067444296444,28.297347275428393,0.002555458457562628,0.09314802861504144,0.09261046788716744,0.0936942493406538,2.3166335516577873e-13,1.9584056598631607e-13,2.725680792181606e-13,0.9999999999997683,0.9999999999997274,0.9999999999998042,2.4727185465134305e-4,5.72838274865949e-17,4.84258599674051e-17,6.739841446702877e-17
TUR.39.3_1,2031,8,albopictus,23.944334983825684,46.872552713266806,0.003034445835425339,0.12238558316152376,0.12184763325799855,0.1229292317363374,5.160440510465492e-10,4.552209054153878e-10,5.83237250162405e-10,0.9999999994839559,0.9999999994167628,0.9999999995447791,2.936129358722672e-4,1.5151720886719544e-13,1.3365874650944367e-13,1.7124600133025172e-13
TUR.39.3_1,2031,9,albopictus,20.797015021829043,40.44309846679077,0.002418599863363546,0.06608770512732136,0.06575365253388496,0.06640408022953037,0,0,0,1,1,1,2.418307405677167e-4,0,0,0
TUR.39.3_1,2031,10,albopictus,14.985124910579009,64.18797915310299,0.002383429226651671,0.007682902131834889,0.007615162605970027,0.007745486238197852,0,0,0,1,1,1,2.306278425983077e-4,0,0,0
TUR.39.3_1,2031,11,albopictus,5.923679129604031,76.48933589169951,0.0013825071700765848,0,0,0,0,0,0,1,1,1,1.382411608176204e-4,0,0,0
TUR.39.3_1,2031,12,albopictus,3.120321852100246,79.40985088365362,0.0011371338542759547,0,0,0,0,0,0,1,1,1,1.1003915695195765e-4,0,0,0
TUR.39.3_1,2032,1,albopictus,2.6136358157895945,83.5338408182911,0.0010054527963014172,0,0,0,0,0,0,1,1,1,9.729714983830462e-5,0,0,0
TUR.39.3_1,2032,2,albopictus,1.305413534097812,71.50522538289113,7.789701592167494e-4,0,0,0,0,0,0,1,1,1,8.057987318654813e-5,0,0,0
TUR.39.3_1,2032,3,albopictus,0.6429102975217735,74.87025163033188,9.232766579904266e-4,0,0,0,0,0,0,1,1,1,8.934536246441027e-5,0,0,0
TUR.39.3_1,2032,4,albopictus,8.979707100812128,66.13584952503449,0.0012208635654723159,0,0,0,0,0,0,1,1,1,1.2207890431126245e-4,0,0,0
TUR.39.3_1,2032,5,albopictus,15.739634457756491,62.09759686852837,0.0017064444477896952,0.012692840924609518,0.012598448790788317,0.012787526874275229,0,0,0,1,1,1,1.6512615044617096e-4,0,0,0
TUR.39.3_1,2032,6,albopictus,19.977514547460217,50.493751239709916,0.0019193589552537254,0.06320132648425772,0.0629230441906258,0.06349562419213182,0,0,0,1,1,1,1.9191747700975093e-4,0,0,0
TUR.39.3_1,2032,7,albopictus,24.26323486776913,38.09077378910027,0.002253968988153914,0.10714156123462346,0.10659042216106523,0.10769044484750928,1.2206644139922674e-11,1.0524545124290796e-11,1.406607608167576e-11,0.9999999999877933,0.9999999999859339,0.9999999999894754,2.1810224335849782e-4,2.6622964707959963e-15,2.295426901935563e-15,3.067842748664792e-15
TUR.39.3_1,2032,8,albopictus,24.39074993133545,40.287698587290244,0.0026764460948447604,0.1129609627581385,0.11235997478244805,0.11350143460578757,5.4282005335082316e-11,4.6588827240512385e-11,6.193943968835214e-11,0.999999999945718,0.9999999999380605,0.9999999999534112,2.589773719737787e-4,1.4057811087146252e-14,1.206545204208829e-14,1.60409133120178e-14
TUR.39.3_1,2032,9,albopictus,18.095815490273868,66.8884071520935,0.002133256782414795,0.04345488852007303,0.04325822293444354,0.04365167591941341,0,0,0,1,1,1,2.1330292593690903e-4,0,0,0
TUR.39.3_1,2032,10,albopictus,13.714664781794829,73.42074435085689,0.0021022355289846747,0.0025996538709901246,0.0025694964744198737,0.0026297087793523827,0,0,0,1,1,1,2.0342145501572872e-4,0,0,0
TUR.39.3_1,2032,11,albopictus,3.936726467136075,70.23415553281279,0.001219400878159915,0,0,0,0,0,0,1,1,1,1.219326534256382e-4,0,0,0
TUR.39.3_1,2032,12,albopictus,5.222636205089443,79.49614696519659,0.001002976368225747,0,0,0,0,0,0,1,1,1,9.705751879740543e-5,0,0,0
TUR.39.3_1,2033,1,albopictus,1.3281095997594736,78.34138171184578,0.001159338457480839,0,0,0,0,0,0,1,1,1,1.1218775075594323e-4,0,0,0
TUR.39.3_1,2033,2,albopictus,0.062005420379778964,72.71224137410206,8.672202507853345e-4,0,0,0,0,0,0,1,1,1,9.291213884110583e-5,0,0,0
TUR.39.3_1,2033,3,albopictus,5.36505189121646,70.71142289498032,0.0010645851704228597,0,0,0,0,0,0,1,1,1,1.0301906450294052e-4,0,0,0
TUR.39.3_1,2033,4,albopictus,10.650405266705683,63.423546363413394,0.0014077180828337178,1.885765194508868e-12,8.906318911442017e-13,3.856208088857181e-12,0,0,0,1,1,1,1.40761900397246e-4,0,0,0
