district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2026,6,albopictus,18.962459844701428,42.9601170539189,0.002255389822891513,0.05036445322709193,0.05010606046462636,0.05065283672393539,0,0,0,1,1,1,2.2551355028488373e-4,0,0,0
TUR.39.3_1,2026,7,albopictus,26.177306904512292,29.563746658973315,0.002648581550147511,0.11840115450369577,0.11767906264781146,0.11916390964802628,1.0226446335503958e-7,8.607703696761338e-8,1.2159145951484705e-7,0.9999998977355367,0.9999998784085404,0.999999913922963,2.5628149784762133e-4,2.6208489845212726e-11,2.205995196434503e-11,3.116164136994341e-11
TUR.39.3_1,2026,8,albopictus,24.835566520690918,32.0654466952004,0.0031450236378700886,0.11920723147653721,0.11852240702619947,0.11992748399424315,1.2323631504573828e-7,1.047977139706502e-7,1.4495281561444085e-7,0.999999876763685,0.9999998550471844,0.999999895202286,3.0431081431392393e-4,3.750214338461589e-11,3.189107767664624e-11,4.411070935672656e-11
TUR.39.3_1,2026,9,albopictus,22.000366996316348,38.33268968383179,0.0025067357116827583,0.09690630325190631,0.096428985247343807,0.0973779000018912,3.8688927206376176e-10,3.360151018538815e-10,4.4227537465690856e-10,0.9999999996131107,0.9999999995577247,0.9999999996639849,2.5064215517378585e-4,9.697076096367843e-14,8.421954929959602e-14,1.1085285308430115e-13
TUR.39.3_1,2026,10,albopictus,14.488361681208891,57.39178316921627,0.002470283426877917,0.005482540231267653,0.005422619582427821,0.005541823158069036,0,0,0,1,1,1,2.3903111398204668e-4,0,0,0
TUR.39.3_1,2026,11,albopictus,7.796659247401883,74.15059840390654,0.0014328869141954153,0,0,0,0,0,0,1,1,1,1.432784260853026e-4,0,0,0
TUR.39.3_1,2026,12,albopictus,3.147067767513149,82.55438213365362,0.001178571984831262,0,0,0,0,0,0,1,1,1,1.1404884930621417e-4,0,0,0
TUR.39.3_1,2027,1,albopictus,2.9246712700628184,75.33536211956063,0.0011247515314793414,0,0,0,0,0,0,1,1,1,1.0884099878993858e-4,0,0,0
TUR.39.3_1,2027,2,albopictus,4.8565421301652405,78.99774094685597,8.413481834460965e-4,0,0,0,0,0,0,1,1,1,9.01403853377225e-5,0,0,0
TUR.39.3_1,2027,3,albopictus,7.095434810527983,63.59045884468735,0.0010328250504388166,0,0,0,0,0,0,1,1,1,9.994581641681322e-5,0,0,0
TUR.39.3_1,2027,4,albopictus,8.702277520123651,64.70724539905792,0.0013657211656713762,0,0,0,0,0,0,1,1,1,1.36562791020145e-4,0,0,0
TUR.39.3_1,2027,5,albopictus,13.990723553825827,63.945405706418995,0.001908917070096345,0.0036875911886305704,0.0036426091829177888,0.0037345725472551577,0,0,0,1,1,1,1.8471684775123176e-4,0,0,0
TUR.39.3_1,2027,6,albopictus,18.690201086156506,54.816741657190384,0.002147094256758171,0.05469732979244774,0.054420282444412535,0.054963762776573756,0,0,0,1,1,1,2.146863772566343e-4,0,0,0
TUR.39.3_1,2027,7,albopictus,22.780988468843347,48.59056016605339,0.002521406356080252,0.13056659493505757,0.12996119330164643,0.1311090839978443,1.480960902175532e-6,1.3032776256471922e-6,1.6542996368468232e-6,0.9999985190390979,0.9999983457003632,0.9999986967223744,2.439772994143885e-4,3.6132084145108275e-10,3.1797015549259837e-10,4.036115578200916e-10
TUR.39.3_1,2027,8,albopictus,24.187220573425293,37.66640647303243,0.0029940111113839897,0.12671366443997706,0.12606088233768425,0.12741113913442856,6.563748804172543e-7,5.685972482460944e-7,7.603004572143135e-7,0.9999993436251196,0.9999992396995429,0.9999994314027517,2.897010393266841e-4,1.9015248504480656e-10,1.6472321377518617e-10,2.2025983265553973e-10
TUR.39.3_1,2027,9,albopictus,20.2778881297392,57.014219682611085,0.0023863714357212243,0.09047549975888675,0.0901189237533362,0.09085235600782811,5.6073984788795884e-11,5.0082571423359924e-11,6.293088550268777e-11,0.999999999943926,0.9999999999370691,0.9999999999499175,2.3860867199376745e-4,1.3379739043853302e-14,1.1950135857360919e-14,1.5015855017188162e-14
TUR.39.3_1,2027,10,albopictus,13.240960443721098,60.252668789333455,0.0023516694562426403,0.001326524460096899,0.0013062016412423941,0.0013475135142827427,0,0,0,1,1,1,2.2755502054816468e-4,0,0,0
TUR.39.3_1,2027,11,albopictus,7.149535433772733,75.89412867734404,0.0013640849279476861,0,0,0,0,0,0,1,1,1,1.3639918957930597e-4,0,0,0
TUR.39.3_1,2027,12,albopictus,3.62534425867831,83.64125804918096,0.0011219812708754078,0,0,0,0,0,0,1,1,1,1.0857293819721558e-4,0,0,0
TUR.39.3_1,2028,1,albopictus,1.50291124742259,80.24771563518563,0.001068378911692402,0,0,0,0,0,0,1,1,1,1.0338616286542646e-4,0,0,0
TUR.39.3_1,2028,2,albopictus,5.0727451044846985,78.90694352253956,8.277218920731493e-4,0,0,0,0,0,0,1,1,1,8.562273679246779e-5,0,0,0
TUR.39.3_1,2028,3,albopictus,4.991666461834136,75.01091477730454,9.810597918503393e-4,0,0,0,0,0,0,1,1,1,9.493676339933366e-5,0,0,0
TUR.39.3_1,2028,4,albopictus,7.920952656689813,73.48682456165558,0.0012972711321727712,0,0,0,0,0,0,1,1,1,1.2971869901923228e-4,0,0,0
TUR.39.3_1,2028,5,albopictus,15.104499760796042,55.16075681115532,0.0018132420225986955,0.008872558741569017,0.008793789769811737,0.008953290129347563,0,0,0,1,1,1,1.7545963960163835e-4,0,0,0
TUR.39.3_1,2028,6,albopictus,18.58864240085377,58.87212343209273,0.002039481753200382,0.05593692917925243,0.05569580370903352,0.056201161176294014,1.0980105713542798e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.0392737930474691e-4,2.239144182651861e-20,2.2640487185559767e-20,2.2640487185559767e-20
TUR.39.3_1,2028,7,albopictus,21.4702527663287,55.866297928504565,0.002395033305800662,0.1168578473423162,0.11636830455470452,0.11729673839569206,7.106173099069579e-8,6.31942511208905e-8,7.868917455966518e-8,0.9999999289382691,0.9999999213108255,0.9999999368057488,2.3175055837998393e-4,1.646859583654196e-11,1.4645302983671298e-11,1.823626014266243e-11
TUR.39.3_1,2028,8,albopictus,23.542160987854004,42.842584451548056,0.0028439510800827373,0.1305546114559806,0.12989875270974172,0.13114961562834715,1.477694374999561e-6,1.2863861864220729e-6,1.6682131213030525e-6,0.999998522305625,0.9999983317868787,0.9999987136138135,2.7518320242103655e-4,4.0663667031193126e-10,3.539918703298105e-10,4.5906422904096715e-10
TUR.39.3_1,2028,9,albopictus,19.147995780496036,45.735811632073975,0.002266766344417735,0.05563911966783011,0.05533543129574363,0.05593379477466728,5.517808432387028e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,2.266509452345522e-4,1.2506164968237026e-20,0,2.5163309795245526e-20
TUR.39.3_1,2028,10,albopictus,14.292600000605864,47.471785000270955,0.0022338036304037894,0.003897468809945983,0.0038483076576210098,0.003947781640190042,0,0,0,1,1,1,2.161511808445038e-4,0,0,0
TUR.39.3_1,2028,11,albopictus,6.866156355861356,75.4463900298831,0.0012957169027900321,0,0,0,0,0,0,1,1,1,1.295632962300397e-4,0,0,0
TUR.39.3_1,2028,12,albopictus,1.8219987870577503,80.42610912339971,0.0010657474967298085,0,0,0,0,0,0,1,1,1,1.0313153609975423e-4,0,0,0
TUR.39.3_1,2029,1,albopictus,-3.5620581730104544,80.24252764690438,0.0010086798361543553,0,0,0,0,0,0,1,1,1,9.760941358349928e-5,0,0,0
TUR.39.3_1,2029,2,albopictus,0.45912556832327567,70.91599198445363,7.545230427123543e-4,0,0,0,0,0,0,1,1,1,8.08384869697143e-5,0,0,0
TUR.39.3_1,2029,3,albopictus,3.8119486826745903,74.95317551949204,9.262399503315315e-4,0,0,0,0,0,0,1,1,1,8.963210702828128e-5,0,0,0
TUR.39.3_1,2029,4,albopictus,7.76525292677038,67.86325125843292,0.0012247819745664786,0,0,0,0,0,0,1,1,1,1.2247069730841886e-4,0,0,0
TUR.39.3_1,2029,5,albopictus,14.097742978264304,67.91945050622368,0.0017119213476104514,0.004388886859684867,0.004342121273006934,0.0044364149974225435,0,0,0,1,1,1,1.6565608534846454e-4,0,0,0
TUR.39.3_1,2029,6,albopictus,19.951455396764416,55.232207965784134,0.0019255192124666759,0.08084077784852788,0.08046450659732855,0.08120553988212581,2.3303943219588065e-12,2.0376700327062736e-12,2.641717400386767e-12,0.9999999999976696,0.9999999999973583,0.9999999999979623,1.9253338431524103e-4,4.486787055957504e-16,3.923195075146867e-16,5.086187915009248e-16
TUR.39.3_1,2029,7,albopictus,23.136731877046472,39.652430741004565,0.0022612031892808248,0.11733831420626845,0.1167706276675712,0.11788962603515589,7.963783414544067e-8,6.951069266292187e-8,9.042537702230735e-8,0.9999999203621659,0.9999999095746229,0.9999999304893074,2.1880217440373162e-4,1.7424931275826163e-11,1.520909069895682e-11,1.9785269113758078e-11
TUR.39.3_1,2029,8,albopictus,24.22445774078369,44.395521005503134,0.0026850362526762124,0.1443101187097037,0.143671169144549,0.1449618655239487,2.1642028050929296e-5,1.9211943597577386e-5,2.4330496984989457e-5,0.9999783579719491,0.9999756695030151,0.9999807880564024,2.598084619356289e-4,5.622782021079677e-9,4.9914255168806336e-9,6.321268999799567e-9
TUR.39.3_1,2029,9,albopictus,18.744843314675723,62.71185533324585,0.00214010355302275,0.06231121839661915,0.062043536307759765,0.06257827980877649,1.4157564010019997e-15,1.2212453270876722e-15,1.5543122344752192e-15,0.9999999999999986,0.9999999999999984,0.9999999999999988,2.1398745671974417e-4,3.0295411158511616e-19,2.6133118157436307e-19,3.326033220037348e-19
TUR.39.3_1,2029,10,albopictus,12.975101793513579,63.82520907253658,0.0021089827356732937,9.188666460093116e-4,9.039295720943988e-4,9.339998831619757e-4,0,0,0,1,1,1,2.0407427746349516e-4,0,0,0
TUR.39.3_1,2029,11,albopictus,7.905499712947537,81.02021205136748,0.0012233145927022634,0,0,0,0,0,0,1,1,1,1.2232397708233922e-4,0,0,0
TUR.39.3_1,2029,12,albopictus,2.0222745956305195,78.19955425279424,0.001006195459886465,0,0,0,0,0,0,1,1,1,9.736901351242722e-5,0,0,0
TUR.39.3_1,2030,1,albopictus,3.8611424342893503,82.42170397747078,0.0011916373008954758,0,0,0,0,0,0,1,1,1,1.1531308973089516e-4,0,0,0
TUR.39.3_1,2030,2,albopictus,3.8417387205888245,73.35660477742238,8.913807631062849e-4,0,0,0,0,0,0,1,1,1,9.550052129625453e-5,0,0,0
TUR.39.3_1,2030,3,albopictus,5.722291614422026,74.40066239693344,0.0010942442139050782,0,0,0,0,0,0,1,1,1,1.0588899471031255e-4,0,0,0
TUR.39.3_1,2030,4,albopictus,9.459913590375116,63.77918296009308,0.0014469367127653058,0,0,0,0,0,0,1,1,1,1.446832036521295e-4,0,0,0
TUR.39.3_1,2030,5,albopictus,18.13627332799575,44.89811490441704,0.002022434930185013,0.038865184656057324,0.038651653430334304,0.039075282719749777,0,0,0,1,1,1,1.9570035755900328e-4,0,0,0
TUR.39.3_1,2030,6,albopictus,22.649252218358654,26.765662860803666,0.0022747758356250597,0.08737505989963343,0.08689573929003165,0.087857445671324,2.1004172845451307e-11,1.7928170059633428e-11,2.445954550012175e-11,0.9999999999789958,0.9999999999755405,0.9999999999820718,2.2745171249871632e-4,4.777435083316935e-15,4.077792982031837e-15,5.563365510942963e-15
TUR.39.3_1,2030,7,albopictus,25.09173370810116,33.50698777835808,0.0026713472091639064,0.12446069000919825,0.12377433003542725,0.12521449453376593,4.02308268418583e-7,3.447375316600887e-7,4.7304390863034397e-7,0.9999995976917316,0.9999995269560914,0.9999996552624684,2.584840590922344e-4,1.039902742272035e-10,8.910915650493739e-11,1.2227430963162734e-10
TUR.39.3_1,2030,8,albopictus,25.67725658416748,36.2823770846047,0.003172056422922249,0.13515765420713943,0.13441189352527588,0.1359427898977811,3.7724814698605337e-6,3.2405698389970095e-6,4.395430329920402e-6,0.9999962275185301,0.9999956045696702,0.9999967594301611,3.069260907656579e-4,1.1578729900301767e-9,9.946154325364494e-10,1.349072248395275e-9
TUR.39.3_1,2030,9,albopictus,19.73227388718549,48.45392076293335,0.0025282821467748602,0.06879145357530404,0.06846304676461476,0.06915125603765222,2.3803514714870743e-14,2.0761170560490427e-14,2.7533531010703882e-14,0.9999999999999762,0.9999999999999725,0.9999999999999792,2.527962563177999e-4,6.017439407124986e-18,5.248346194467299e-18,6.96037356271599e-18
TUR.39.3_1,2030,10,albopictus,14.380889261470122,68.94588320583736,0.002491516539434721,0.005892402155470138,0.0058322147993234465,0.005953198367904815,0,0,0,1,1,1,2.41085438050348e-4,0,0,0
TUR.39.3_1,2030,11,albopictus,7.735607401851346,72.09882533261748,0.0014452031726454565,0,0,0,0,0,0,1,1,1,1.4450987470659982e-4,0,0,0
TUR.39.3_1,2030,12,albopictus,4.916375380885952,75.24192028062627,0.0011887023007852678,0,0,0,0,0,0,1,1,1,1.1502909017446772e-4,0,0,0
TUR.39.3_1,2031,1,albopictus,5.7461243049405955,81.4720732401661,0.001139941527808189,0,0,0,0,0,0,1,1,1,1.1031083735801861e-4,0,0,0
TUR.39.3_1,2031,2,albopictus,-0.47614560539231576,71.1941825972466,8.527107603887745e-4,0,0,0,0,0,0,1,1,1,9.13576938161853e-5,0,0,0
TUR.39.3_1,2031,3,albopictus,6.906087066539946,63.60898301460922,0.0010467735610968753,0,0,0,0,0,0,1,1,1,1.012955364635415e-4,0,0,0
TUR.39.3_1,2031,4,albopictus,7.257548668805292,73.66799216419464,0.0013841655055208115,0,0,0,0,0,0,1,1,1,1.384069714233105e-4,0,0,0
TUR.39.3_1,2031,5,albopictus,15.713993016411276,60.04774640466118,0.001934697380213994,0.014563953095983783,0.014460598818954307,0.014674422308980509,0,0,0,1,1,1,1.8721125251641713e-4,0,0,0
TUR.39.3_1,2031,6,albopictus,21.085920614354748,42.296764087610306,0.0021760911978291916,0.08695363411425981,0.0865350502337051,0.08736954612820576,1.8311210769894613e-11,1.5941606368308212e-11,2.0902535258215947e-11,0.9999999999816888,0.9999999999790975,0.9999999999840584,2.1758544463579277e-4,3.984252937187237e-15,3.468661509857128e-15,4.548087428174252e-15
TUR.39.3_1,2031,7,albopictus,25.06067444296444,28.297347275428393,0.002555458457562628,0.11177763433804973,0.11113256146460092,0.11243309920878454,2.0817286321639373e-8,1.7670189705887297e-8,2.4398965409178073e-8,0.9999999791827137,0.9999999756010345,0.9999999823298104,2.4727185465134305e-4,5.1475289975598025e-12,4.369340580615822e-12,6.033177428301427e-12
TUR.39.3_1,2031,8,albopictus,23.944334983825684,46.872552713266806,0.003034445835425339,0.14686269979382852,0.14621715990959824,0.14751507808360487,3.432988599090192e-5,3.053035710626761e-5,3.849795584709992e-5,0.999965670114009,0.9999615020441528,0.9999694696428937,2.936129358722672e-4,1.007969861394893e-8,8.96410778319997e-9,1.1303497841347922e-8
TUR.39.3_1,2031,9,albopictus,20.797015021829043,40.44309846679077,0.002418599863363546,0.07930524615278563,0.07890438304066195,0.07968489627543646,1.3540010224133425e-12,1.1699224922168128e-12,1.5464296510003803e-12,0.999999999998646,0.9999999999984536,0.99999999999883,2.418307405677167e-4,3.2743906997966417e-16,2.8292322269962064e-16,3.739742277372977e-16
TUR.39.3_1,2031,10,albopictus,14.985124910579009,64.18797915310299,0.002383429226651671,0.009219482558201866,0.009138195127164031,0.009294583485837423,0,0,0,1,1,1,2.306278425983077e-4,0,0,0
TUR.39.3_1,2031,11,albopictus,5.923679129604031,76.48933589169951,0.0013825071700765848,0,0,0,0,0,0,1,1,1,1.382411608176204e-4,0,0,0
TUR.39.3_1,2031,12,albopictus,3.120321852100246,79.40985088365362,0.0011371338542759547,0,0,0,0,0,0,1,1,1,1.1003915695195765e-4,0,0,0
TUR.39.3_1,2032,1,albopictus,2.6136358157895945,83.5338408182911,0.0010054527963014172,0,0,0,0,0,0,1,1,1,9.729714983830462e-5,0,0,0
TUR.39.3_1,2032,2,albopictus,1.305413534097812,71.50522538289113,7.789701592167494e-4,0,0,0,0,0,0,1,1,1,8.057987318654813e-5,0,0,0
TUR.39.3_1,2032,3,albopictus,0.6429102975217735,74.87025163033188,9.232766579904266e-4,0,0,0,0,0,0,1,1,1,8.934536246441027e-5,0,0,0
TUR.39.3_1,2032,4,albopictus,8.979707100812128,66.13584952503449,0.0012208635654723159,0,0,0,0,0,0,1,1,1,1.2207890431126245e-4,0,0,0
TUR.39.3_1,2032,5,albopictus,15.739634457756491,62.09759686852837,0.0017064444477896952,0.015231409109531422,0.01511813854894598,0.015345032249130277,0,0,0,1,1,1,1.6512615044617096e-4,0,0,0
TUR.39.3_1,2032,6,albopictus,19.977514547460217,50.493751239709916,0.0019193589552537254,0.07584159178110926,0.07550765302875098,0.0761947490305582,3.813819260400919e-13,3.357258915315242e-13,4.3421377604602187e-13,0.9999999999996186,0.9999999999995658,0.9999999999996643,1.9191747700975093e-4,7.319385702273387e-17,6.443166606957943e-17,8.333321238162954e-17
TUR.39.3_1,2032,7,albopictus,24.26323486776913,38.09077378910027,0.002253968988153914,0.12856987348154816,0.1279085065932783,0.12922853381701116,9.750821594175508e-7,8.454116621203767e-7,1.117772238082293e-6,0.9999990249178405,0.9999988822277619,0.9999991545883379,2.1810224335849782e-4,2.126676064278162e-10,1.8438618006989052e-10,2.4378863268959704e-10
TUR.39.3_1,2032,8,albopictus,24.39074993133545,40.287698587290244,0.0026764460948447604,0.1355531553097662,0.13483196973893763,0.13620172152694507,4.07819455182501e-6,3.524774889848703e-6,4.6260326301811315e-6,0.9999959218054482,0.9999953739673698,0.9999964752251101,2.589773719737787e-4,1.0561601074294232e-9,9.128369377721823e-10,1.1980377732292568e-9
TUR.39.3_1,2032,9,albopictus,18.095815490273868,66.8884071520935,0.002133256782414795,0.052145866224087636,0.05190986752133225,0.0523820111032961,0,0,0,1,1,1,2.1330292593690903e-4,0,0,0
TUR.39.3_1,2032,10,albopictus,13.714664781794829,73.42074435085689,0.0021022355289846747,0.003119584645188149,0.003083395769303848,0.003155650535222859,0,0,0,1,1,1,2.0342145501572872e-4,0,0,0
TUR.39.3_1,2032,11,albopictus,3.936726467136075,70.23415553281279,0.001219400878159915,0,0,0,0,0,0,1,1,1,1.219326534256382e-4,0,0,0
TUR.39.3_1,2032,12,albopictus,5.222636205089443,79.49614696519659,0.001002976368225747,0,0,0,0,0,0,1,1,1,9.705751879740543e-5,0,0,0
TUR.39.3_1,2033,1,albopictus,1.3281095997594736,78.34138171184578,0.001159338457480839,0,0,0,0,0,0,1,1,1,1.1218775075594323e-4,0,0,0
TUR.39.3_1,2033,2,albopictus,0.062005420379778964,72.71224137410206,8.672202507853345e-4,0,0,0,0,0,0,1,1,1,9.291213884110583e-5,0,0,0
TUR.39.3_1,2033,3,albopictus,5.36505189121646,70.71142289498032,0.0010645851704228597,0,0,0,0,0,0,1,1,1,1.0301906450294052e-4,0,0,0
TUR.39.3_1,2033,4,albopictus,10.650405266705683,63.423546363413394,0.0014077180828337178,2.2629182334106416e-12,1.068758269373042e-12,4.627449706628617e-12,0,0,0,1,1,1,1.40761900397246e-4,0,0,0
TUR.39.3_1,2033,5,albopictus,13.243318501640768,68.54688428307915,0.0019676176556021763,0.001538297389133049,0.0015166859798870131,0.0015601950160445458,0,0,0,1,1,1,1.903964841208916e-4,0,0,0
TUR.39.3_1,2033,6,albopictus,21.758247655980725,36.819190692834916,0.002213118963636376,0.0905773601705205,0.09011388019426597,0.09101864777182167,5.79304019199256e-11,5.0003734486381294e-11,6.625727744236086e-11,0.9999999999420696,0.9999999999337427,0.9999999999499963,2.212874086924277e-4,1.2819268525371174e-14,1.1065196829435498e-14,1.466190123223528e-14
TUR.39.3_1,2033,7,albopictus,24.758744969087488,38.335570542029956,0.0025989414317095804,0.1342680777748465,0.133597590657426,0.1349373793091568,3.1555332809539706e-6,2.7507208903460036e-6,3.599737156276261e-6,0.999996844466719,0.9999964002628438,0.9999972492791096,2.51478835028629e-4,7.93549833388372e-10,6.91748084993126e-10,9.05257706469624e-10
TUR.39.3_1,2033,8,albopictus,24.85313320159912,33.01519568812032,0.0030860791262822666,0.12160650691925566,0.12091362796033649,0.12230448606272316,2.1300609779073554e-7,1.8154497052058626e-7,2.484994702345311e-7,0.9999997869939022,0.9999997515005298,0.9999998184550295,2.9860822635874307e-4,6.360537306488852e-11,5.421082165150256e-11,7.420398605782061e-11
TUR.39.3_1,2033,9,albopictus,20.998253654031192,45.97537843505249,0.002459754089533502,0.09050672803930848,0.0900769898239543,0.09091469662777922,5.6653897573255565e-11,4.943002396284868e-11,6.415868114562074e-11,0.9999999999433461,0.9999999999358413,0.99999999995057,2.4594515948273e-4,1.3933751873972588e-14,1.2157075126777983e-14,1.5779517066561315e-14
TUR.39.3_1,2033,10,albopictus,15.044810617671294,56.33233492702877,0.0024239849989972848,0.008623404505461663,0.00855027469698265,0.008699295966193881,0,0,0,1,1,1,2.345516819035609e-4,0,0,0
TUR.39.3_1,2033,11,albopictus,11.380444304469755,64.86517512509795,0.0014060315296123501,3.864755683898078e-6,3.653298440397552e-6,4.083829157198056e-6,0,0,0,1,1,1,1.405932688012257e-4,0,0,0
TUR.39.3_1,2033,12,albopictus,6.139152270686977,84.33904247300909,0.001156483009352522,0,0,0,0,0,0,1,1,1,1.1191144802913389e-4,0,0,0
TUR.39.3_1,2034,1,albopictus,2.3922730759881876,76.07913653362313,0.0011801189325777756,0,0,0,0,0,0,1,1,1,1.1419853684202508e-4,0,0,0
TUR.39.3_1,2034,2,albopictus,2.52482416217818,75.38134690388722,8.827646750289352e-4,0,0,0,0,0,0,1,1,1,9.45774567376878e-5,0,0,0
TUR.39.3_1,2034,3,albopictus,3.6798757571069634,74.20530412056625,0.0010836672473433571,0,0,0,0,0,0,1,1,1,1.0486552516286718e-4,0,0,0
TUR.39.3_1,2034,4,albopictus,9.031765797558954,66.16787772327667,0.0014329506198681558,0,0,0,0,0,0,1,1,1,1.4328479573977315e-4,0,0,0
TUR.39.3_1,2034,5,albopictus,17.023892346550436,45.44343350793267,0.0020028860704716187,0.024447266530473886,0.02427325385608337,0.024613399344173625,0,0,0,1,1,1,1.9380890086717617e-4,0,0,0
TUR.39.3_1,2034,6,albopictus,23.278124136083264,30.717910480432572,0.0022527878482607473,0.10152773227137966,0.10096449115160337,0.10204244051669314,1.4275618779313603e-9,1.2183785119690427e-9,1.6397679908353167e-9,0.9999999985724382,0.9999999983602319,0.9999999987816215,2.2525341146606426e-4,3.215631830829401e-13,2.744439162779739e-13,3.693633339485091e-13
TUR.39.3_1,2034,7,albopictus,22.300525440889245,48.124667374305346,0.0026455259621817185,0.12014911944513425,0.11963301249538522,0.120673474012032,1.527815908295427e-7,1.3547465120278267e-7,1.718942523792899e-7,0.9999998472184092,0.9999998281057477,0.9999998645253487,2.5598587152564356e-4,3.9109928681574754e-11,3.4679596657776895e-11,4.400250000556146e-11
TUR.39.3_1,2034,8,albopictus,25.22535991668701,40.303460916391806,0.003141395319769227,0.1437289829585232,0.1430245490293985,0.14445416899040744,1.9458517062277413e-5,1.7049574305835756e-5,2.2179358720900155e-5,0.9999805414829377,0.9999778206412792,0.9999829504256942,3.03959793546027e-4,5.914606828961686e-9,5.182385086049483e-9,6.741633297788083e-9
TUR.39.3_1,2034,9,albopictus,20.93284876206342,45.43720475951538,0.0025038437669459186,0.08848089772306669,0.08808786857436847,0.08889933425638426,2.992576830784799e-11,2.6335650327169448e-11,3.410940419001918e-11,0.9999999999700743,0.9999999999658905,0.9999999999736643,2.5035303314258073e-4,7.49200686499186e-15,6.593209939189269e-15,8.539392797657553e-15
TUR.39.3_1,2034,10,albopictus,14.294191683039946,64.05765383572017,0.002467433536033195,0.005044560525860226,0.00499359571575409,0.005097317283311993,0,0,0,1,1,1,2.3875538397966078e-4,0,0,0
TUR.39.3_1,2034,11,albopictus,7.040498988155057,72.33254420468779,0.001431233836150258,0,0,0,0,0,0,1,1,1,1.4311314195214475e-4,0,0,0
TUR.39.3_1,2034,12,albopictus,2.4664828599814106,76.62902812974737,0.0011772123021839707,0,0,0,0,0,0,1,1,1,1.1391728211274099e-4,0,0,0
TUR.39.3_1,2035,1,albopictus,2.729211844613447,85.30159441936532,0.0011415860972494162,0,0,0,0,0,0,1,1,1,1.1046997167063477e-4,0,0,0
TUR.39.3_1,2035,2,albopictus,4.06986023967757,81.67488022908253,8.539409480997504e-4,0,0,0,0,0,0,1,1,1,9.1489487592189e-5,0,0,0
TUR.39.3_1,2035,3,albopictus,6.220610286602202,70.2296800360936,0.0010482837190904824,0,0,0,0,0,0,1,1,1,1.0144166597114701e-4,0,0,0
TUR.39.3_1,2035,4,albopictus,8.132410862866571,70.68402915149933,0.0013861624117098128,0,0,0,0,0,0,1,1,1,1.386066343836978e-4,0,0,0
TUR.39.3_1,2035,5,albopictus,14.979211751152487,53.67225049401665,0.0019374885270508314,0.007880357436453527,0.0078114081539670645,0.007955698217598877,0,0,0,1,1,1,1.8748131289636483e-4,0,0,0
TUR.39.3_1,2035,6,albopictus,19.88872842227711,53.88001222603804,0.0021792305984019156,0.07789609021430881,0.07755218253929022,0.07826394685488901,8.141477492173976e-13,7.166378601652923e-13,9.286071911418503e-13,0.9999999999991859,0.9999999999990714,0.9999999999992834,2.178993163349796e-4,1.7740223795013338e-16,1.5615489978977992e-16,2.023428720935549e-16
TUR.39.3_1,2035,7,albopictus,24.1275899550494,41.03329393070183,0.002559145163227008,0.13430425712715155,0.1336228653730488,0.13497071945756767,3.1784891539264894e-6,2.764799742463464e-6,3.623762478413561e-6,0.9999968215108461,0.9999963762375216,0.9999972352002575,2.4762854433413306e-4,7.870846423686467e-10,6.846433356016136e-10,8.973470275422003e-10
TUR.39.3_1,2035,8,albopictus,24.94136905670166,32.64251883875509,0.003038823566010866,0.12133920811242661,0.1206232883485394,0.12202736943574034,2.005937464237828e-7,1.6994058009422996e-7,2.3350851357795132e-7,0.9999997994062536,0.9999997664914864,0.99999983005942,2.94036462740066e-4,5.898187564622686e-11,4.996872704690225e-11,6.866001735215148e-11
TUR.39.3_1,2035,9,albopictus,21.67973596909467,43.92799989501343,0.0024220891260395803,0.10046780037895049,0.10002040100783546,0.10094598257631131,1.063698457648421e-9,9.3665719902436e-10,1.2121444958879124e-9,0.9999999989363015,0.9999999987878555,0.9999999990633428,2.421795823933648e-4,2.576060482657608e-13,2.2683924930545825e-13,2.9355664781455035e-13
TUR.39.3_1,2035,10,albopictus,14.20350583861856,51.18565600246822,0.0023868677493967933,0.0037785484584128646,0.0037336514873499626,0.003826923915025543,0,0,0,1,1,1,2.3096052606486062e-4,0,0,0
TUR.39.3_1,2035,11,albopictus,7.345043913844754,60.50899684140654,0.0013845016838202472,0,0,0,0,0,0,1,1,1,1.3844058459977493e-4,0,0,0
TUR.39.3_1,2035,12,albopictus,5.8053920091513325,87.60089092271612,0.0011387743731461834,0,0,0,0,0,0,1,1,1,1.1019789936017599e-4,0,0,0
TUR.39.3_1,2036,1,albopictus,3.510778702905073,84.27315203655282,0.0012614527051372302,0,0,0,0,0,0,1,1,1,1.2206861725905238e-4,0,0,0
TUR.39.3_1,2036,2,albopictus,3.8242573935319397,83.54271622761769,9.773049696413304e-4,0,0,0,0,0,0,1,1,1,1.0109540361602498e-4,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8217405337182915,70.82374284126938,0.0011583535717403655,0,0,0,0,0,0,1,1,1,1.1209244992094192e-4,0,0,0
