district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2054,1,albopictus,7.363546880729058,72.97488827919065,0.07460962108169529,0,0,0,0,0,0,1,1,1,0.007194282269027852,0,0,0
TUR.59.4_1,2054,2,albopictus,3.490788238890031,74.2498904874093,0.05581025444981925,0,0,0,0,0,0,1,1,1,0.00596182747434626,0,0,0
TUR.59.4_1,2054,3,albopictus,8.258239647921393,69.28003634663392,0.06851174103810347,0,0,0,0,0,0,1,1,1,0.00660823741613914,0,0,0
TUR.59.4_1,2054,4,albopictus,11.622741544947905,65.87860692916068,0.09059417642221199,1.7861189342470197e-5,1.7861189342470197e-5,1.7861189342470197e-5,0,0,0,1,1,1,0.009018504760391344,0,0,0
TUR.59.4_1,2054,5,albopictus,18.024630686816046,50.61891941418763,0.12662670402319356,0.04053116601533178,0.04053116601533178,0.04053116601533178,0,0,0,1,1,1,0.012179420244833983,0,0,0
TUR.59.4_1,2054,6,albopictus,21.75539597342996,52.680538693538274,0.14242602427285841,0.11781258086789836,0.11781258086789836,0.11781258086789836,8.881042701247566e-8,8.881042701247566e-8,8.881042701247566e-8,0.999999911189573,0.999999911189573,0.999999911189573,0.014141656378415579,1.2559265416307875e-9,1.2559265416307875e-9,1.2559265416307875e-9
TUR.59.4_1,2054,7,albopictus,26.602246789371268,36.91602000560365,0.16725576054357294,0.13879833357340177,0.13879833357340177,0.13879833357340177,7.673866555313325e-6,7.673866555313325e-6,7.673866555313325e-6,0.9999923261334447,0.9999923261334447,0.9999923261334447,0.01605575128300174,1.2320969279105606e-7,1.2320969279105606e-7,1.2320969279105606e-7
TUR.59.4_1,2054,8,albopictus,29.61233127818388,34.50816502619582,0.19860567270438767,0.11100337645346844,0.11100337645346844,0.11100337645346844,1.710894204087765e-8,1.710894204087765e-8,1.710894204087765e-8,0.999999982891058,0.999999982891058,0.999999982891058,0.019036379115301982,3.2569230695187536e-10,3.2569230695187536e-10,3.2569230695187536e-10
TUR.59.4_1,2054,9,albopictus,25.851446263930377,34.91499245364228,0.15829831175705486,0.13224740068949462,0.13224740068949462,0.13224740068949462,2.090523539499678e-6,2.090523539499678e-6,2.090523539499678e-6,0.9999979094764605,0.9999979094764605,0.9999979094764605,0.015705197905998336,3.283208591499057e-8,3.283208591499057e-8,3.283208591499057e-8
TUR.59.4_1,2054,10,albopictus,16.84710081885843,53.40091865143771,0.15599637975943711,0.025024725133668796,0.025024725133668796,0.025024725133668796,0,0,0,1,1,1,0.014983044101136045,0,0,0
TUR.59.4_1,2054,11,albopictus,12.632475782843198,68.13803249080446,0.09048563771553114,5.257531779402178e-4,5.257531779402178e-4,5.257531779402178e-4,0,0,0,1,1,1,0.009007748717035358,0,0,0
TUR.59.4_1,2054,12,albopictus,7.002483592313879,71.7175103489234,0.07442585774537411,0,0,0,0,0,0,1,1,1,0.0071766265032299215,0,0,0
TUR.59.4_1,2055,1,albopictus,6.872762235648492,72.71517605995237,0.07326353363166054,0,0,0,0,0,0,1,1,1,0.0070649444917649795,0,0,0
TUR.59.4_1,2055,2,albopictus,3.802421825773576,68.44199864170618,0.05480334030109454,0,0,0,0,0,0,1,1,1,0.0058545812143598885,0,0,0
TUR.59.4_1,2055,3,albopictus,7.056466481264899,70.29825534077455,0.06727566995967726,0,0,0,0,0,0,1,1,1,0.00648940100282247,0,0,0
TUR.59.4_1,2055,4,albopictus,12.147871816859526,61.65581335005912,0.08895969976678647,1.320968358651531e-4,1.320968358651531e-4,1.320968358651531e-4,0,0,0,1,1,1,0.008856517910572959,0,0,0
TUR.59.4_1,2055,5,albopictus,16.97019400316126,56.38498691907044,0.12434213784186626,0.027755586362045725,0.027755586362045725,0.027755586362045725,0,0,0,1,1,1,0.011961001763259205,0,0,0
TUR.59.4_1,2055,6,albopictus,24.950557792887967,40.15974859344062,0.1398564108496497,0.14111895590164586,0.14111895590164586,0.14111895590164586,1.1941622684252806e-5,1.1941622684252806e-5,1.1941622684252806e-5,0.9999880583773157,0.9999880583773157,0.9999880583773157,0.013888296344627293,1.658487946746266e-7,1.658487946746266e-7,1.658487946746266e-7
TUR.59.4_1,2055,7,albopictus,26.595523385440604,42.136524766345836,0.1642381754526743,0.15572299904753623,0.15572299904753623,0.15572299904753623,1.5622369155243732e-4,1.5622369155243732e-4,1.5622369155243732e-4,0.9998437763084476,0.9998437763084476,0.9998437763084476,0.015768373631321775,2.4633935384631988e-6,2.4633935384631988e-6,2.4633935384631988e-6
TUR.59.4_1,2055,8,albopictus,25.250131494858685,51.81233754206496,0.19502248062195696,0.18026014067304957,0.18026014067304957,0.18026014067304957,0.0050722375485964255,0.0050722375485964255,0.0050722375485964255,0.9949277624514036,0.9949277624514036,0.9949277624514036,0.018696160672241113,9.483136817633316e-5,9.483136817633316e-5,9.483136817633316e-5
TUR.59.4_1,2055,9,albopictus,25.67603313221651,40.25627434451142,0.15544233463602725,0.1466529336614008,0.1466529336614008,0.1466529336614008,3.301277111866785e-5,3.301277111866785e-5,3.301277111866785e-5,0.9999669872288813,0.9999669872288813,0.9999669872288813,0.015424045416142729,5.091904810470579e-7,5.091904810470579e-7,5.091904810470579e-7
TUR.59.4_1,2055,10,albopictus,17.916523540721222,57.23890082917209,0.15318193349901302,0.042611216810907064,0.042611216810907064,0.042611216810907064,0,0,0,1,1,1,0.014714722663170421,0,0,0
TUR.59.4_1,2055,11,albopictus,12.89487068793353,73.94542842586306,0.08885311928732605,9.615196853212328e-4,9.615196853212328e-4,9.615196853212328e-4,0,0,0,1,1,1,0.008845954199525274,0,0,0
TUR.59.4_1,2055,12,albopictus,9.211551413816565,74.94640744364996,0.07308308570583483,0,0,0,0,0,0,1,1,1,0.0070476050108928545,0,0,0
TUR.59.4_1,2056,1,albopictus,8.009830030448295,78.78722043251096,0.08096205439018496,0,0,0,0,0,0,1,1,1,0.007804423621010859,0,0,0
TUR.59.4_1,2056,2,albopictus,8.312519091017107,71.28915898106165,0.06272499776302885,0,0,0,0,0,0,1,1,1,0.006467786116289842,0,0,0
TUR.59.4_1,2056,3,albopictus,14.071189305361578,58.164370910842905,0.07434498693163935,0.003691198926025045,0.003691198926025045,0.003691198926025045,0,0,0,1,1,1,0.007168856430814219,0,0,0
TUR.59.4_1,2056,4,albopictus,14.157807195887846,56.44562734542045,0.0983075712299607,0.003935366904775823,0.003935366904775823,0.003935366904775823,0,0,0,1,1,1,0.009782593188717437,0,0,0
TUR.59.4_1,2056,5,albopictus,17.72701945024378,57.91194156994935,0.1374079904138645,0.03968228717180028,0.03968228717180028,0.03968228717180028,0,0,0,1,1,1,0.013209525665145883,0,0,0
TUR.59.4_1,2056,6,albopictus,25.39327439139871,31.96887258636054,0.15455250082466918,0.12226982062995868,0.12226982062995868,0.12226982062995868,2.465749456836974e-7,2.465749456836974e-7,2.465749456836974e-7,0.9999997534250543,0.9999997534250543,0.9999997534250543,0.015336430620646269,3.7815795472676474e-9,3.7815795472676474e-9,3.7815795472676474e-9
TUR.59.4_1,2056,7,albopictus,29.18930581036736,23.89591273631654,0.18149629747312496,0.08723386506326386,0.08723386506326386,0.08723386506326386,2.0005441747628083e-11,2.0005441747628083e-11,2.0005441747628083e-11,0.9999999999799946,0.9999999999799946,0.9999999999799946,0.01741080713779941,3.4831088797443333e-13,3.4831088797443333e-13,3.4831088797443333e-13
TUR.59.4_1,2056,8,albopictus,27.712549097397748,41.16725697565871,0.21551541265817867,0.15085403732642,0.15085403732642,0.15085403732642,6.899714801023027e-5,6.899714801023027e-5,6.899714801023027e-5,0.9999310028519898,0.9999310028519898,0.9999310028519898,0.020640341187287192,1.4241246758809063e-6,1.4241246758809063e-6,1.4241246758809063e-6
TUR.59.4_1,2056,9,albopictus,22.745689504286823,61.97719490725556,0.17177619106677708,0.16260025037555237,0.16260025037555237,0.16260025037555237,4.6276105221421115e-4,4.6276105221421115e-4,4.6276105221421115e-4,0.9995372389477858,0.9995372389477858,0.9995372389477858,0.017030924960631855,7.88124875496327e-6,7.88124875496327e-6,7.88124875496327e-6
TUR.59.4_1,2056,10,albopictus,16.77150210212259,68.44336097321505,0.16927826732863657,0.02976234115535727,0.02976234115535727,0.02976234115535727,0,0,0,1,1,1,0.0162483163650059,0,0,0
TUR.59.4_1,2056,11,albopictus,12.250881124945249,72.40804439265993,0.09818979129023804,2.2101043384436698e-4,2.2101043384436698e-4,2.2101043384436698e-4,0,0,0,1,1,1,0.009770930345386453,0,0,0
TUR.59.4_1,2056,12,albopictus,6.053568110746496,71.85786069072027,0.08076264502428201,0,0,0,0,0,0,1,1,1,0.007785276362965443,0,0,0
TUR.59.4_1,2057,1,albopictus,6.502848657615044,72.56593747352659,0.06959408711428929,0,0,0,0,0,0,1,1,1,0.006712282967950567,0,0,0
TUR.59.4_1,2057,2,albopictus,5.8824296172927415,71.97538487217493,0.05205848325912872,0,0,0,0,0,0,1,1,1,0.005562168176879823,0,0,0
TUR.59.4_1,2057,3,albopictus,9.882280728396246,63.629126922805796,0.06390612906258526,0,0,0,0,0,0,1,1,1,0.00616537966731423,0,0,0
TUR.59.4_1,2057,4,albopictus,12.806382024989409,61.72004522261771,0.08450410167706288,6.515288278609998e-4,6.515288278609998e-4,6.515288278609998e-4,0,0,0,1,1,1,0.008414805812757553,0,0,0
TUR.59.4_1,2057,5,albopictus,18.913575312670538,49.177543681765755,0.11811438984706904,0.05433432462437283,0.05433432462437283,0.05433432462437283,0,0,0,1,1,1,0.011365345714715258,0,0,0
TUR.59.4_1,2057,6,albopictus,24.602228248820584,39.671181241145696,0.13285162150513852,0.136581222207929,0.136581222207929,0.136581222207929,4.984958044240706e-6,4.984958044240706e-6,4.984958044240706e-6,0.9999950150419558,0.9999950150419558,0.9999950150419558,0.013197303884624034,6.57880061619457e-8,6.57880061619457e-8,6.57880061619457e-8
TUR.59.4_1,2057,7,albopictus,25.79860451642205,47.9867597516974,0.15601221130570628,0.17247643138887608,0.17247643138887608,0.17247643138887608,0.0019015703394404948,0.0019015703394404948,0.0019015703394404948,0.9980984296605595,0.9980984296605595,0.9980984296605595,0.014984553229803854,2.8494181971562278e-5,2.8494181971562278e-5,2.8494181971562278e-5
TUR.59.4_1,2057,8,albopictus,26.702529795029584,46.66124119807082,0.1852546667198155,0.1720378388460573,0.1720378388460573,0.1720378388460573,0.0017927938970713209,0.0017927938970713209,0.0017927938970713209,0.9982072061029287,0.9982072061029287,0.9982072061029287,0.01776812276701012,3.1854582059109736e-5,3.1854582059109736e-5,3.1854582059109736e-5
TUR.59.4_1,2057,9,albopictus,23.145734899184284,49.205817343778996,0.14765691527105498,0.13850871625918265,0.13850871625918265,0.13850871625918265,7.256994740689748e-6,7.256994740689748e-6,7.256994740689748e-6,0.9999927430052593,0.9999927430052593,0.9999927430052593,0.014657213279077097,1.0636731967943044e-7,1.0636731967943044e-7,1.0636731967943044e-7
TUR.59.4_1,2057,10,albopictus,16.998212421641632,48.07450263581271,0.14550972763424921,0.025252453390728496,0.025252453390728496,0.025252453390728496,0,0,0,1,1,1,0.013982904747230962,0,0,0
TUR.59.4_1,2057,11,albopictus,9.75661270758685,66.80069118221071,0.08440285934264936,0,0,0,0,0,0,1,1,1,0.00840476672195567,0,0,0
TUR.59.4_1,2057,12,albopictus,7.979816661161535,73.62036526835699,0.06942267702734692,0,0,0,0,0,0,1,1,1,0.006695806102200663,0,0,0
TUR.59.4_1,2058,1,albopictus,6.625381025321343,68.92469449256956,0.07520984013844864,0,0,0,0,0,0,1,1,1,0.007251948424360721,0,0,0
TUR.59.4_1,2058,2,albopictus,6.192134874708513,77.2605334927804,0.05625923646845668,0,0,0,0,0,0,1,1,1,0.006009644745489373,0,0,0
TUR.59.4_1,2058,3,albopictus,8.330928704317877,66.85853518696595,0.06906290390404797,0,0,0,0,0,0,1,1,1,0.006661221872514167,0,0,0
TUR.59.4_1,2058,4,albopictus,14.20754989455728,63.95071996627006,0.09132298793916024,0.004615043507999599,0.004615043507999599,0.004615043507999599,0,0,0,1,1,1,0.009090726001257043,0,0,0
TUR.59.4_1,2058,5,albopictus,15.73113550859339,69.90807728161927,0.1276453898139358,0.016934306964463314,0.016934306964463314,0.016934306964463314,0,0,0,1,1,1,0.012276797263152561,0,0,0
TUR.59.4_1,2058,6,albopictus,25.110286796794217,34.527828732600774,0.1435718123455867,0.12725077347482067,0.12725077347482067,0.12725077347482067,7.346518251516443e-7,7.346518251516443e-7,7.346518251516443e-7,0.9999992653481748,0.9999992653481748,0.9999992653481748,0.014254608380491307,1.0472174063549863e-8,1.0472174063549863e-8,1.0472174063549863e-8
TUR.59.4_1,2058,7,albopictus,27.78905632916619,33.8450361188849,0.1686012987379045,0.125709388141412,0.125709388141412,0.125709388141412,5.268635056010496e-7,5.268635056010496e-7,5.268635056010496e-7,0.9999994731364944,0.9999994731364944,0.9999994731364944,0.01618386564182328,8.526688186227394e-9,8.526688186227394e-9,8.526688186227394e-9
TUR.59.4_1,2058,8,albopictus,27.089038736679974,48.70276417780715,0.20020341449436355,0.18142829412001962,0.18142829412001962,0.18142829412001962,0.005812785161524503,0.005812785161524503,0.005812785161524503,0.9941872148384755,0.9941872148384755,0.9941872148384755,0.019188044154749617,1.1153597834140555e-4,1.1153597834140555e-4,1.1153597834140555e-4
TUR.59.4_1,2058,9,albopictus,21.050102346083698,57.928805472441105,0.15957178911816394,0.11021615524451865,0.11021615524451865,0.11021615524451865,1.404141236616141e-8,1.404141236616141e-8,1.404141236616141e-8,0.9999999859585876,0.9999999859585876,0.9999999859585876,0.01583053763967568,2.2228310697672575e-10,2.2228310697672575e-10,2.2228310697672575e-10
TUR.59.4_1,2058,10,albopictus,16.915034855113312,72.66307227692599,0.15725133855106024,0.03386626514501754,0.03386626514501754,0.03386626514501754,0,0,0,1,1,1,0.015102664807038146,0,0,0
TUR.59.4_1,2058,11,albopictus,11.394879271002377,74.82013850887087,0.09121357606090716,6.0283633782535835e-6,6.0283633782535835e-6,6.0283633782535835e-6,0,0,0,1,1,1,0.009079884217461531,0,0,0
TUR.59.4_1,2058,12,albopictus,5.216773257536047,63.674579745896054,0.07502459846388107,0,0,0,0,0,0,1,1,1,0.007234151654053167,0,0,0
TUR.59.4_1,2059,1,albopictus,3.634717020041802,71.4435772440344,0.0721282772013932,0,0,0,0,0,0,1,1,1,0.00695585115338504,0,0,0
TUR.59.4_1,2059,2,albopictus,4.795294302351335,71.00234715244837,0.05395413413544952,0,0,0,0,0,0,1,1,1,0.00576412341143917,0,0,0
TUR.59.4_1,2059,3,albopictus,8.773468873080084,67.40592898579408,0.06623319858085666,0,0,0,0,0,0,1,1,1,0.006389166298722215,0,0,0
TUR.59.4_1,2059,4,albopictus,14.790271604762358,65.89465917525443,0.0875812231060422,0.008161463321828199,0.008161463321828199,0.008161463321828199,0,0,0,1,1,1,0.00871988167754556,0,0,0
TUR.59.4_1,2059,5,albopictus,22.30476488786585,39.839843791629036,0.12241539196242421,0.10416940989730604,0.10416940989730604,0.10416940989730604,2.9178987004385704e-9,2.9178987004385704e-9,2.9178987004385704e-9,0.9999999970821013,0.9999999970821013,0.9999999970821013,0.011776755547689977,3.436337970798731e-11,3.436337970798731e-11,3.436337970798731e-11
TUR.59.4_1,2059,6,albopictus,23.231723869548123,49.3220372592121,0.13768926326802441,0.14056746611650436,0.14056746611650436,0.14056746611650436,1.075957458174237e-5,1.075957458174237e-5,1.075957458174237e-5,0.9999892404254183,0.9999892404254183,0.9999892404254183,0.013674568227066142,1.471325367122427e-7,1.471325367122427e-7,1.471325367122427e-7
TUR.59.4_1,2059,7,albopictus,22.949664620792166,61.49671611156068,0.16169321979007367,0.16627872417446168,0.16627872417446168,0.16627872417446168,7.99792513471731e-4,7.99792513471731e-4,7.99792513471731e-4,0.9992002074865283,0.9992002074865283,0.9992002074865283,0.01552594127700202,1.2417531597947943e-5,1.2417531597947943e-5,1.2417531597947943e-5
TUR.59.4_1,2059,8,albopictus,27.377803690293256,46.46072926569777,0.19200050619350695,0.17153527340124086,0.17153527340124086,0.17153527340124086,0.0016750149561975958,0.0016750149561975958,0.0016750149561975958,0.9983249850438024,0.9983249850438024,0.9983249850438024,0.01840913724224924,3.083558021146164e-5,3.083558021146164e-5,3.083558021146164e-5
TUR.59.4_1,2059,9,albopictus,22.33375560536104,48.39639961916962,0.15303367508626375,0.12104178917719749,0.12104178917719749,0.12104178917719749,1.8690557512801576e-7,1.8690557512801576e-7,1.8690557512801576e-7,0.9999998130944249,0.9999998130944249,0.9999998130944249,0.015186866025521661,2.838509928892249e-9,2.838509928892249e-9,2.838509928892249e-9
TUR.59.4_1,2059,10,albopictus,19.142700756297394,46.676927257394745,0.1508083000365617,0.056249498728447075,0.056249498728447075,0.056249498728447075,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.014488370269666873,1.608532226267875e-18,1.608532226267875e-18,1.608532226267875e-18
TUR.59.4_1,2059,11,albopictus,10.871742178412045,63.06616359432009,0.08747629414635773,6.2495317414620164e-9,6.2495317414620164e-9,6.2495317414620164e-9,0,0,0,1,1,1,0.00870948022381779,0,0,0
TUR.59.4_1,2059,12,albopictus,7.952908263486974,78.22938168681402,0.07195062540971454,0,0,0,0,0,0,1,1,1,0.006938778483505992,0,0,0
TUR.59.4_1,2060,1,albopictus,7.015118154532769,75.82002682899534,0.07464754048652195,0,0,0,0,0,0,1,1,1,0.00719792548188436,0,0,0
TUR.59.4_1,2060,2,albopictus,4.793396967298845,65.83945194981165,0.057832855716175184,0,0,0,0,0,0,1,1,1,0.005964848443605786,0,0,0
TUR.59.4_1,2060,3,albopictus,8.24424209314234,68.34727420063783,0.06854656127182317,0,0,0,0,0,0,1,1,1,0.0066115848427587,0,0,0
TUR.59.4_1,2060,4,albopictus,12.508464658961577,62.71516241011771,0.09064021977695479,3.5044535833143143e-4,3.5044535833143143e-4,3.5044535833143143e-4,0,0,0,1,1,1,0.009023067561139908,0,0,0
TUR.59.4_1,2060,5,albopictus,18.42052187639124,49.1121864735138,0.12669106045849116,0.045843645129464414,0.045843645129464414,0.045843645129464414,0,0,0,1,1,1,0.012185572413859203,0,0,0
TUR.59.4_1,2060,6,albopictus,23.040653312907498,51.08328680144843,0.14249841051465875,0.14141527203926438,0.14141527203926438,0.14141527203926438,1.262672931490183e-5,1.262672931490183e-5,1.262672931490183e-5,0.9999873732706851,0.9999873732706851,0.9999873732706851,0.014148792610631511,1.7865297442712729e-7,1.7865297442712729e-7,1.7865297442712729e-7
TUR.59.4_1,2060,7,albopictus,25.724084405338065,45.90864238109193,0.16734076618763988,0.16516664897533462,0.16516664897533462,0.16516664897533462,6.795805493671203e-4,6.795805493671203e-4,6.795805493671203e-4,0.9993204194506329,0.9993204194506329,0.9993204194506329,0.01606384552208817,1.0916676964849236e-5,1.0916676964849236e-5,1.0916676964849236e-5
TUR.59.4_1,2060,8,albopictus,27.702510721543256,42.199086809643084,0.1987066115483995,0.1545880665805484,0.1545880665805484,0.1545880665805484,1.2958796287498853e-4,1.2958796287498853e-4,1.2958796287498853e-4,0.999870412037125,0.999870412037125,0.999870412037125,0.019045961391137123,2.4681273376731423e-6,2.4681273376731423e-6,2.4681273376731423e-6
TUR.59.4_1,2060,9,albopictus,23.724723928114948,43.7573195715622,0.15837876489004046,0.13563411890274,0.13563411890274,0.13563411890274,4.134844649006375e-6,4.134844649006375e-6,4.134844649006375e-6,0.999995865155351,0.999995865155351,0.999995865155351,0.015713116834204177,6.497129706112113e-8,6.497129706112113e-8,6.497129706112113e-8
TUR.59.4_1,2060,10,albopictus,16.142501438365265,55.0138794668674,0.1560756629643352,0.017516320522410426,0.017516320522410426,0.017516320522410426,0,0,0,1,1,1,0.014990601681931004,0,0,0
TUR.59.4_1,2060,11,albopictus,12.377592970343198,73.35535579402712,0.09053162590683661,3.230546460804057e-4,3.230546460804057e-4,3.230546460804057e-4,0,0,0,1,1,1,0.00901230610067938,0,0,0
TUR.59.4_1,2060,12,albopictus,7.07499574212467,74.41846860087652,0.07446368375478818,0,0,0,0,0,0,1,1,1,0.007180260807507666,0,0,0
TUR.59.4_1,2061,1,albopictus,4.852314266211846,56.995323612442604,0.0696547460995613,0,0,0,0,0,0,1,1,1,0.006718113772610446,0,0,0
TUR.59.4_1,2061,2,albopictus,3.5528571780990155,69.97880284092493,0.052103858015810446,0,0,0,0,0,0,1,1,1,0.0055670027052695525,0,0,0
TUR.59.4_1,2061,3,albopictus,8.47726382928736,73.84024752827455,0.06396183035995599,0,0,0,0,0,0,1,1,1,0.006170736866848769,0,0,0
TUR.59.4_1,2061,4,albopictus,13.872956121669096,57.1109715837017,0.08457775639791057,0.0028758606127443987,0.0028758606127443987,0.0028758606127443987,0,0,0,1,1,1,0.00842210927892828,0,0,0
TUR.59.4_1,2061,5,albopictus,18.322739741381476,53.1562538563263,0.11821733967127435,0.04688203188955833,0.04688203188955833,0.04688203188955833,0,0,0,1,1,1,0.011375195320217246,0,0,0
TUR.59.4_1,2061,6,albopictus,22.927858436808865,48.63202718841132,0.1329674164654059,0.13341142446964985,0.13341142446964985,0.13341142446964985,2.6491086854152357e-6,2.6491086854152357e-6,2.6491086854152357e-6,0.9999973508913146,0.9999973508913146,0.9999973508913146,0.013208730496365617,3.499136268123125e-8,3.499136268123125e-8,3.499136268123125e-8
TUR.59.4_1,2061,7,albopictus,26.74083092633416,48.12837657298646,0.1561481932952725,0.17833595208436465,0.17833595208436465,0.17833595208436465,0.00402651759059558,0.00402651759059558,0.00402651759059558,0.9959734824094044,0.9959734824094044,0.9959734824094044,0.01499751550195405,6.038775998384788e-5,6.038775998384788e-5,6.038775998384788e-5
TUR.59.4_1,2061,8,albopictus,28.194446451523724,41.08023991633254,0.18541613676082158,0.14791827332318275,0.14791827332318275,0.14791827332318275,4.134943049505235e-5,4.134943049505235e-5,4.134943049505235e-5,0.999958650569505,0.999958650569505,0.999958650569505,0.017783471133043127,7.353364035765367e-7,7.353364035765367e-7,7.353364035765367e-7
TUR.59.4_1,2061,9,albopictus,21.11103832020479,64.95304787356415,0.14778561469107937,0.12452089206361436,0.12452089206361436,0.12452089206361436,4.063980875157469e-7,4.063980875157469e-7,4.063980875157469e-7,0.9999995936019125,0.9999995936019125,0.9999995936019125,0.014669894501991299,5.961817069667034e-9,5.961817069667034e-9,5.961817069667034e-9
TUR.59.4_1,2061,10,albopictus,16.69085844825296,44.93100898346896,0.1456365555414966,0.02071690595586707,0.02071690595586707,0.02071690595586707,0,0,0,1,1,1,0.01399500671986953,0,0,0
TUR.59.4_1,2061,11,albopictus,12.370306898565854,71.32485347469118,0.0844764258195452,2.9503382677287775e-4,2.9503382677287775e-4,2.9503382677287775e-4,0,0,0,1,1,1,0.008412061511904878,0,0,0
TUR.59.4_1,2061,12,albopictus,8.152429805082434,74.46452725566168,0.06948318660966861,0,0,0,0,0,0,1,1,1,0.0067016226421277025,0,0,0
TUR.59.4_1,2062,1,albopictus,4.703000339515069,70.96233029579221,0.07512539745947643,0,0,0,0,0,0,1,1,1,0.007243835781049812,0,0,0
TUR.59.4_1,2062,2,albopictus,7.540384310133318,64.39612309238977,0.056196070789130914,0,0,0,0,0,0,1,1,1,0.006002917643150751,0,0,0
TUR.59.4_1,2062,3,albopictus,9.194821736391852,69.37128390522767,0.06898536276564743,0,0,0,0,0,0,1,1,1,0.0066537678490945495,0,0,0
TUR.59.4_1,2062,4,albopictus,14.743593061671538,47.99480260787162,0.09122045404546851,0.0059660377047761675,0.0059660377047761675,0.0059660377047761675,0,0,0,1,1,1,0.00908056577055294,0,0,0
TUR.59.4_1,2062,5,albopictus,18.43470110612757,55.14581684460755,0.1275020745422307,0.05022786620472931,0.05022786620472931,0.05022786620472931,0,0,0,1,1,1,0.012263098217913049,0,0,0
TUR.59.4_1,2062,6,albopictus,22.324335182414334,44.80531744109687,0.1434106155070209,0.11438526633418214,0.11438526633418214,0.11438526633418214,3.929897351984124e-8,3.929897351984124e-8,3.929897351984124e-8,0.9999999607010265,0.9999999607010265,0.9999999607010265,0.014238718348344559,5.595670153280704e-10,5.595670153280704e-10,5.595670153280704e-10
TUR.59.4_1,2062,7,albopictus,26.941228417789237,43.16585978831849,0.1684119997669532,0.15990252519597592,0.15990252519597592,0.15990252519597592,3.051755314446014e-4,3.051755314446014e-4,3.051755314446014e-4,0.9996948244685554,0.9996948244685554,0.9996948244685554,0.016165842697852595,4.933419636566994e-6,4.933419636566994e-6,4.933419636566994e-6
TUR.59.4_1,2062,8,albopictus,27.453163034775677,43.87420811701613,0.19997863389879034,0.1619578804081744,0.1619578804081744,0.1619578804081744,4.195660530691425e-4,4.195660530691425e-4,4.195660530691425e-4,0.9995804339469309,0.9995804339469309,0.9995804339469309,0.01916670835860368,8.041700176346689e-6,8.041700176346689e-6,8.041700176346689e-6
TUR.59.4_1,2062,9,albopictus,22.040165059706744,55.499945761747746,0.15939262812890084,0.12971716049194698,0.12971716049194698,0.12971716049194698,1.2384429082246129e-6,1.2384429082246129e-6,1.2384429082246129e-6,0.9999987615570918,0.9999987615570918,0.9999987615570918,0.015812905004274236,1.958338006097292e-8,1.958338006097292e-8,1.958338006097292e-8
TUR.59.4_1,2062,10,albopictus,17.18895014594583,58.52286689362521,0.15707478287330887,0.031612326912382936,0.031612326912382936,0.031612326912382936,0,0,0,1,1,1,0.015085836674579078,0,0,0
TUR.59.4_1,2062,11,albopictus,11.22216789862689,74.4328399248865,0.09111116501061056,1.449587521500668e-6,1.449587521500668e-6,1.449587521500668e-6,0,0,0,1,1,1,0.009069736048515686,0,0,0
TUR.59.4_1,2062,12,albopictus,8.521170363706702,72.91251767314215,0.07494036376704562,0,0,0,0,0,0,1,1,1,0.007226058847171424,0,0,0
TUR.59.4_1,2063,1,albopictus,7.820636304862359,74.45770688270628,0.08218105103543437,0,0,0,0,0,0,1,1,1,0.007921463467015166,0,0,0
TUR.59.4_1,2063,2,albopictus,7.493578928358415,70.85312382481165,0.0614739131863308,0,0,0,0,0,0,1,1,1,0.0065648473127308815,0,0,0
TUR.59.4_1,2063,3,albopictus,9.707736393984625,69.42955722065736,0.07546435439758852,0,0,0,0,0,0,1,1,1,0.007276399916930298,0,0,0
TUR.59.4_1,2063,4,albopictus,16.681898916468903,43.30124486861381,0.0997877288227313,0.019948888238194143,0.019948888238194143,0.019948888238194143,0,0,0,1,1,1,0.009929150123400343,0,0,0
TUR.59.4_1,2063,5,albopictus,18.817742487963507,41.44600681653138,0.13947685935014079,0.047017130500720525,0.047017130500720525,0.047017130500720525,0,0,0,1,1,1,0.013407074291052812,0,0,0
TUR.59.4_1,2063,6,albopictus,23.481021965251248,41.06513265716132,0.15687950427633818,0.1258652120611812,0.1258652120611812,0.1258652120611812,5.449896134379628e-7,5.449896134379628e-7,5.449896134379628e-7,0.9999994550103866,0.9999994550103866,0.9999994550103866,0.01556553551568629,8.483055183648754e-9,8.483055183648754e-9,8.483055183648754e-9
TUR.59.4_1,2063,7,albopictus,29.659371880924002,27.335289567371227,0.18422897736139307,0.0900581931367532,0.0900581931367532,0.0900581931367532,4.9140136404446366e-11,4.9140136404446366e-11,4.9140136404446366e-11,0.9999999999508599,0.9999999999508599,0.9999999999508599,0.017670621336083325,8.683367428064549e-13,8.683367428064549e-13,8.683367428064549e-13
