district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,1.0744891280958198e-4,0,0,0,0,0,0,1,1,1,1.0744833554787725e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,8.837841785236638e-5,0,0,0,0,0,0,1,1,1,8.552713540055379e-6,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,9.19157723292433e-5,0,0,0,0,0,0,1,1,1,8.895035180533917e-6,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,6.875577931202331e-5,0,0,0,0,0,0,1,1,1,7.366663506536142e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,8.44034522604401e-5,0,0,0,0,0,0,1,1,1,8.168042666567565e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,1.1160804161250849e-4,0,0,0,0,0,0,1,1,1,1.116074187967886e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,1.5599853114190183e-4,0.004769277100113479,0.004769277100113479,0.004769277100113479,0,0,0,1,1,1,1.509651809239454e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,1.754625989386659e-4,0.0790559326588104,0.0790559326588104,0.0790559326588104,1.2353451595004117e-12,1.2353451595004117e-12,1.2353451595004117e-12,0.9999999999987647,0.9999999999987647,0.9999999999987647,1.754610595916528e-5,2.1675497064736158e-17,2.1675497064736158e-17,2.1675497064736158e-17
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,2.0605174217469928e-4,0.13264206811017976,0.13264206811017976,0.13264206811017976,2.265938229828457e-6,2.265938229828457e-6,2.265938229828457e-6,0.9999977340617702,0.9999977340617702,0.9999977340617702,1.9940292367959245e-5,4.518347079051546e-11,4.518347079051546e-11,4.518347079051546e-11
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,2.446734553926234e-4,0.15311762217285632,0.15311762217285632,0.15311762217285632,1.0138732229469927e-4,1.0138732229469927e-4,1.0138732229469927e-4,0.9998986126777053,0.9998986126777053,0.9998986126777053,2.3677796004872853e-5,2.4006283347741867e-9,2.4006283347741867e-9,2.4006283347741867e-9
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,1.9501655915975098e-4,0.05320366796041065,0.05320366796041065,0.05320366796041065,0,0,0,1,1,1,1.9501465759907965e-5,0,0,0
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,1.921806801626072e-4,0.004468993319959991,0.004468993319959991,0.004468993319959991,0,0,0,1,1,1,1.8597957394117515e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,1.1147432669870047e-4,0,0,0,0,0,0,1,1,1,1.1147370537423207e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,9.168938397960585e-5,0,0,0,0,0,0,1,1,1,8.87312682518182e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,0.5146056787275217,82.30636279094735,9.209196007899215e-5,0,0,0,0,0,0,1,1,1,8.912085456058705e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.2420234877397034,72.03926011189503,6.888757308073388e-5,0,0,0,0,0,0,1,1,1,7.380784163402154e-6,0,0,0
TUR.39.3_1,2047,3,albopictus,6.069306041607085,72.89084336617172,8.456524010106808e-5,0,0,0,0,0,0,1,1,1,8.183699426345115e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.85749278349035,71.41200308948761,1.1182197627472455e-4,0,0,0,0,0,0,1,1,1,1.118213510697963e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,15.417150441338034,61.75652478600884,1.56297555231778e-4,0.012284647737950918,0.012284647737950918,0.012284647737950918,0,0,0,1,1,1,1.5125455470332838e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,20.59850911533131,47.61237306588179,1.7579893251546872e-4,0.08496111271033972,0.08496111271033972,0.08496111271033972,9.491407659822926e-12,9.491407659822926e-12,9.491407659822926e-12,0.9999999999905086,0.9999999999905086,0.9999999999905086,1.7579738726181127e-5,1.6685646680336128e-16,1.6685646680336128e-16,1.6685646680336128e-16
TUR.39.3_1,2047,7,albopictus,25.501390232759363,27.481795517615893,2.0644671021843777e-4,0.11141638128403535,0.11141638128403535,0.11141638128403535,1.89660098737221e-8,1.89660098737221e-8,1.89660098737221e-8,0.9999999810339901,0.9999999810339901,0.9999999810339901,1.9978514318896856e-5,3.789126998344961e-13,3.789126998344961e-13,3.789126998344961e-13
TUR.39.3_1,2047,8,albopictus,24.738776206970215,40.68917258631368,2.451424550478131e-4,0.14113498365775382,0.14113498365775382,0.14113498365775382,1.1977757400805089e-5,1.1977757400805089e-5,1.1977757400805089e-5,0.9999880222425992,0.9999880222425992,0.9999880222425992,2.372318199261869e-5,2.8415051868273456e-10,2.8415051868273456e-10,2.8415051868273456e-10
TUR.39.3_1,2047,9,albopictus,20.11674768784467,46.046995561517335,1.9539037453279753e-4,0.07363029768125672,0.07363029768125672,0.07363029768125672,1.6420198534206065e-13,1.6420198534206065e-13,1.6420198534206065e-13,0.9999999999998358,0.9999999999998358,0.9999999999998358,1.9538846567579427e-5,3.208317397690449e-18,3.208317397690449e-18,3.208317397690449e-18
TUR.39.3_1,2047,10,albopictus,13.877900446162505,65.13246767849361,1.9254905961180302e-4,0.0032917465259107966,0.0032917465259107966,0.0032917465259107966,0,0,0,1,1,1,1.863360635467881e-5,0,0,0
TUR.39.3_1,2047,11,albopictus,9.358851210597685,73.39736354062529,1.1168800505093648e-4,0,0,0,0,0,0,1,1,1,1.1168738134226253e-5,0,0,0
TUR.39.3_1,2047,12,albopictus,5.785917025936,85.30095653550909,9.186513777930586e-5,0,0,0,0,0,0,1,1,1,8.890135106298658e-6,0,0,0
TUR.39.3_1,2048,1,albopictus,2.0678775125347517,76.62006060588875,9.341555237950717e-5,0,0,0,0,0,0,1,1,1,9.040173883811953e-6,0,0,0
TUR.39.3_1,2048,2,albopictus,0.2930585343171569,74.12068863972706,7.237329089745823e-5,0,0,0,0,0,0,1,1,1,7.486864135097804e-6,0,0,0
TUR.39.3_1,2048,3,albopictus,4.488333131679717,67.3295335517186,8.578065456931231e-5,0,0,0,0,0,0,1,1,1,8.301319211811986e-6,0,0,0
TUR.39.3_1,2048,4,albopictus,9.397581913891962,64.31150107532746,1.1342913836247514e-4,0,0,0,0,0,0,1,1,1,1.1342849505657782e-5,0,0,0
TUR.39.3_1,2048,5,albopictus,16.44523805730483,57.46820233727837,1.5854394286992418e-4,0.021664255039237836,0.021664255039237836,0.021664255039237836,0,0,0,1,1,1,1.534284451054635e-5,0,0,0
TUR.39.3_1,2048,6,albopictus,24.743252081029553,28.96474809639937,1.7832560382658691e-4,0.11158304260186498,0.11158304260186498,0.11158304260186498,1.9768944814479994e-8,1.9768944814479994e-8,1.9768944814479994e-8,0.9999999802310552,0.9999999802310552,0.9999999802310552,1.7832401383532925e-5,3.525277588607191e-13,3.525277588607191e-13,3.525277588607191e-13
TUR.39.3_1,2048,7,albopictus,23.27486778708065,56.15135499637566,2.0941386691569337e-4,0.15997439676240244,0.15997439676240244,0.15997439676240244,3.086294436992487e-4,3.086294436992487e-4,3.086294436992487e-4,0.9996913705563008,0.9996913705563008,0.9996913705563008,2.0265652737494477e-5,6.2545771305750774e-9,6.2545771305750774e-9,6.2545771305750774e-9
TUR.39.3_1,2048,8,albopictus,26.593867301940918,32.317117532602744,2.4866576659153864e-4,0.12533752447330085,0.12533752447330085,0.12533752447330085,4.859092196385362e-7,4.859092196385362e-7,4.859092196385362e-7,0.9999995140907804,0.9999995140907804,0.9999995140907804,2.4064139478974234e-5,1.169298723550126e-11,1.169298723550126e-11,1.169298723550126e-11
TUR.39.3_1,2048,9,albopictus,19.970818351296817,44.61070100585327,1.9819862397286292e-4,0.0691156067143729,0.0691156067143729,0.0691156067143729,2.7200464103316335e-14,2.7200464103316335e-14,2.7200464103316335e-14,0.9999999999999728,0.9999999999999728,0.9999999999999728,1.9819665985076895e-5,5.391041131668039e-19,5.391041131668039e-19,5.391041131668039e-19
TUR.39.3_1,2048,10,albopictus,15.825951898799223,51.99942248196041,1.9531647223452255e-4,0.013934872219461004,0.013934872219461004,0.013934872219461004,0,0,0,1,1,1,1.8901415453242976e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,9.718198554042509,81.23766505429717,1.132932416363941e-4,0,0,0,0,0,0,1,1,1,1.1329259987036266e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,3.705272418392055,81.43383770005987,9.318547007483028e-5,0,0,0,0,0,0,1,1,1,9.017908055297674e-6,0,0,0
TUR.39.3_1,2049,1,albopictus,3.186840929200544,72.0335966776661,1.0309200959616138e-4,0,0,0,0,0,0,1,1,1,9.976596323402198e-6,0,0,0
TUR.39.3_1,2049,2,albopictus,4.286417265586993,80.0870048628716,7.711594300961486e-5,0,0,0,0,0,0,1,1,1,8.262388331625736e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,7.078853275188628,76.87607285835922,9.466625030592368e-5,0,0,0,0,0,0,1,1,1,9.161208065489035e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,12.906957009259393,57.55745368152863,1.2517870443073964e-4,7.211532039540371e-4,7.211532039540371e-4,7.211532039540371e-4,0,0,0,1,1,1,1.2517792094879354e-5,0,0,0
TUR.39.3_1,2049,5,albopictus,17.5608252918019,45.21426175500298,1.7496672945162666e-4,0.03097520544935053,0.03097520544935053,0.03097520544935053,0,0,0,1,1,1,1.693212079045825e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,22.354641241185803,38.62726564400679,1.9679747528811604e-4,0.10318234809114288,0.10318234809114288,0.10318234809114288,2.2367192542560588e-9,2.2367192542560588e-9,2.2367192542560588e-9,0.9999999977632807,0.9999999977632807,0.9999999977632807,1.9679553883822365e-5,4.4017637087115084e-14,4.4017637087115084e-14,4.4017637087115084e-14
TUR.39.3_1,2049,7,albopictus,25.595096363740808,33.21789094608269,2.3110601851322933e-4,0.12695588980243208,0.12695588980243208,0.12695588980243208,6.896339140860519e-7,6.896339140860519e-7,6.896339140860519e-7,0.9999993103660859,0.9999993103660859,0.9999993103660859,2.2364848468847676e-5,1.5423557987512868e-11,1.5423557987512868e-11,1.5423557987512868e-11
TUR.39.3_1,2049,8,albopictus,25.38752269744873,47.749742349497275,2.744238292521776e-4,0.1678285335316942,0.1678285335316942,0.1678285335316942,9.998585220725165e-4,9.998585220725165e-4,9.998585220725165e-4,0.9990001414779275,0.9990001414779275,0.9990001414779275,2.655679212848483e-5,2.655303492857388e-8,2.655303492857388e-8,2.655303492857388e-8
TUR.39.3_1,2049,9,albopictus,23.952120612649356,31.958082597650147,2.187290437629393e-4,0.11089266911499093,0.11089266911499093,0.11089266911499093,1.664162918579848e-8,1.664162918579848e-8,1.664162918579848e-8,0.9999999833583708,0.9999999833583708,0.9999999833583708,2.187266516606723e-5,3.639967829988221e-13,3.639967829988221e-13,3.639967829988221e-13
TUR.39.3_1,2049,10,albopictus,15.396000231013579,50.29432528347408,2.1554834411391852e-4,0.010298290896375427,0.010298290896375427,0.010298290896375427,0,0,0,1,1,1,2.0859299614151006e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.71104361248367,73.70921504209014,1.250287308317792e-4,0,0,0,0,0,0,1,1,1,1.2502794922597538e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,3.9976405919912983,80.595733452013,1.0283809419816327e-4,0,0,0,0,0,0,1,1,1,9.952024110360114e-6,0,0,0
TUR.39.3_1,2050,1,albopictus,0.48894468705882055,77.55985705364266,9.200707820478137e-5,0,0,0,0,0,0,1,1,1,8.903871154264387e-6,0,0,0
TUR.39.3_1,2050,2,albopictus,3.6758716303636048,80.20402451619191,6.882407887007848e-5,0,0,0,0,0,0,1,1,1,7.373981262381868e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,5.880498554119292,76.9976014838475,8.448729566306604e-5,0,0,0,0,0,0,1,1,1,8.1761564779681e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,12.85025344175451,52.99565940052277,1.1171890909148715e-4,5.88990652341716e-4,5.88990652341716e-4,5.88990652341716e-4,0,0,0,1,1,1,1.117182850385312e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,14.201909009148093,58.03411267663384,1.5615349456229877e-4,0.004238255998276288,0.004238255998276288,0.004238255998276288,0,0,0,1,1,1,1.5111514325982789e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,22.280418676488537,42.36180086129195,1.7563689727522226e-4,0.1087869365847451,0.1087869365847451,0.1087869365847451,9.769736464271261e-9,9.769736464271261e-9,9.769736464271261e-9,0.9999999902302635,0.9999999902302635,0.9999999902302635,1.756353548687528e-5,1.7159111308764775e-13,1.7159111308764775e-13,1.7159111308764775e-13
TUR.39.3_1,2050,7,albopictus,24.906862034517175,36.109984604529956,2.0625642668366492e-4,0.13002293228738132,0.13002293228738132,0.13002293228738132,1.3201876359891784e-6,1.3201876359891784e-6,1.3201876359891784e-6,0.999998679812364,0.999998679812364,0.999998679812364,1.996010015103966e-5,2.6351077432508295e-11,2.6351077432508295e-11,2.6351077432508295e-11
TUR.39.3_1,2050,8,albopictus,28.22590732574463,29.497585138193564,2.4491650534476356e-4,0.11101015756806507,0.11101015756806507,0.11101015756806507,1.7137972041503247e-8,1.7137972041503247e-8,1.7137972041503247e-8,0.999999982862028,0.999999982862028,0.999999982862028,2.3701316410829065e-5,4.061924979956106e-13,4.061924979956106e-13,4.061924979956106e-13
TUR.39.3_1,2050,9,albopictus,21.773464988259708,38.424131791986085,1.9521028170842e-4,0.09330695446937613,0.09330695446937613,0.09330695446937613,1.3327317027744812e-10,1.3327317027744812e-10,1.3327317027744812e-10,0.9999999998667268,0.9999999998667268,0.9999999998667268,1.9520837636788357e-5,2.6016039183261125e-15,2.6016039183261125e-15,2.6016039183261125e-15
TUR.39.3_1,2050,10,albopictus,11.422150934443755,71.34392397732174,1.923715856494359e-4,6.661777250074333e-6,6.661777250074333e-6,6.661777250074333e-6,0,0,0,1,1,1,1.861643177492045e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,7.6878888769184845,78.74711787412139,1.1158506135001564e-4,0,0,0,0,0,0,1,1,1,1.1158443879111246e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,5.097330075633876,71.02355175035284,9.178046496896877e-5,0,0,0,0,0,0,1,1,1,8.88194103620954e-6,0,0,0
TUR.39.3_1,2051,1,albopictus,3.063815631081953,80.47721545208016,9.337448552441745e-5,0,0,0,0,0,0,1,1,1,9.036199707934678e-6,0,0,0
TUR.39.3_1,2051,2,albopictus,1.8517065841485474,69.42476578816456,6.984694092645954e-5,0,0,0,0,0,0,1,1,1,7.483572811439743e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,6.364767696270171,71.95517442085922,8.574294412794612e-5,0,0,0,0,0,0,1,1,1,8.297669844559152e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,12.21237788480871,56.91280799061066,1.133792732397046e-4,1.4092004210592562e-4,1.4092004210592562e-4,1.4092004210592562e-4,0,0,0,1,1,1,1.133786304996498e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,13.399167004753561,73.41996930505181,1.5847424461346322e-4,0.002082465461622065,0.002082465461622065,0.002082465461622065,0,0,0,1,1,1,1.5336099621454657e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,19.37001256381764,66.16023225777633,1.7824720926010854e-4,0.07982307862725642,0.07982307862725642,0.07982307862725642,1.624256285026604e-12,1.624256285026604e-12,1.624256285026604e-12,0.9999999999983757,0.9999999999983757,0.9999999999983757,1.7824562066670602e-5,2.895165696463652e-17,2.895165696463652e-17,2.895165696463652e-17
TUR.39.3_1,2051,7,albopictus,24.72124458761776,42.85844728153191,2.0932180549008123e-4,0.1464239013262211,0.1464239013262211,0.1464239013262211,3.1685172029671804e-5,3.1685172029671804e-5,3.1685172029671804e-5,0.9999683148279703,0.9999683148279703,0.9999683148279703,2.025674374783737e-5,6.418384104112058e-10,6.418384104112058e-10,6.418384104112058e-10
TUR.39.3_1,2051,8,albopictus,23.86434841156006,44.86624701868673,2.48556449451702e-4,0.14059217368452562,0.14059217368452562,0.14059217368452562,1.0810060491750484e-5,1.0810060491750484e-5,1.0810060491750484e-5,0.9999891899395082,0.9999891899395082,0.9999891899395082,2.4053560655379336e-5,2.6002044572664003e-10,2.6002044572664003e-10,2.6002044572664003e-10
TUR.39.3_1,2051,9,albopictus,17.973721335915958,65.64936296264038,1.9811149293351944e-4,0.048689805742986564,0.048689805742986564,0.048689805742986564,0,0,0,1,1,1,1.981095305381153e-5,0,0,0
TUR.39.3_1,2051,10,albopictus,16.44276651214151,50.68080752224361,1.9523060823160686e-4,0.019613770350682087,0.019613770350682087,0.019613770350682087,0,0,0,1,1,1,1.889310619063167e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,8.007986323360136,67.91750514218779,1.1324343625582938e-4,0,0,0,0,0,0,1,1,1,1.132427950545356e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,6.02562354220187,76.06835918443487,9.314450436731637e-5,0,0,0,0,0,0,1,1,1,9.013943667812718e-6,0,0,0
TUR.39.3_1,2052,1,albopictus,2.7856355087064646,74.87379137981453,9.268695206761667e-5,0,0,0,0,0,0,1,1,1,8.969664811120381e-6,0,0,0
TUR.39.3_1,2052,2,albopictus,4.763342161827228,71.73791428669972,7.18088109904487e-5,0,0,0,0,0,0,1,1,1,7.428470097492479e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,6.9488293188898,70.96703049996079,8.51116031096639e-5,0,0,0,0,0,0,1,1,1,8.236572831776812e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,12.020055153790643,58.20937781482941,1.1254444086314848e-4,8.125343640250954e-5,8.125343640250954e-5,8.125343640250954e-5,0,0,0,1,1,1,1.125438075533225e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,16.509879056145163,49.86467145348931,1.5730736969467725e-4,0.020120050438480506,0.020120050438480506,0.020120050438480506,0,0,0,1,1,1,1.522317796764927e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.504987997167248,52.288421344690384,1.7693474237732556e-4,0.08954375875406213,0.08954375875406213,0.08954375875406213,4.181333057573511e-11,4.181333057573511e-11,4.181333057573511e-11,0.9999999999581867,0.9999999999581867,0.9999999999581867,1.7693317709177592e-5,7.398165423553508e-16,7.398165423553508e-16,7.398165423553508e-16
TUR.39.3_1,2052,7,albopictus,26.469367756563074,32.25377198856316,2.0778053065783874e-4,0.1254239957065234,0.1254239957065234,0.1254239957065234,4.95151315504927e-7,4.95151315504927e-7,4.95151315504927e-7,0.9999995048486845,0.9999995048486845,0.9999995048486845,2.010759112913707e-5,9.95630019922742e-12,9.95630019922742e-12,9.95630019922742e-12
TUR.39.3_1,2052,8,albopictus,24.333788871765137,40.51532538782735,2.4672628274243576e-4,0.13599547065337642,0.13599547065337642,0.13599547065337642,4.4414402485815074e-6,4.4414402485815074e-6,4.4414402485815074e-6,0.9999955585597514,0.9999955585597514,0.9999955585597514,2.3876451992532743e-5,1.0604583487295906e-10,1.0604583487295906e-10,1.0604583487295906e-10
TUR.39.3_1,2052,9,albopictus,20.312241385964786,51.243040483392335,1.966527616880024e-4,0.08379089677336884,0.08379089677336884,0.08379089677336884,6.412759212537367e-12,6.412759212537367e-12,6.412759212537367e-12,0.9999999999935872,0.9999999999935872,0.9999999999935872,1.9665082808484335e-5,1.261074409454181e-16,1.261074409454181e-16,1.261074409454181e-16
TUR.39.3_1,2052,10,albopictus,13.664164865718169,70.0685257229272,1.9379308946835007e-4,0.0027812050559750095,0.0027812050559750095,0.0027812050559750095,0,0,0,1,1,1,1.8753994090237036e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,6.6276753110920685,72.23856532285185,1.1240960407189076e-4,0,0,0,0,0,0,1,1,1,1.1240897227815516e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,1.4983912044588257,80.62552623765752,9.245866430394156e-5,0,0,0,0,0,0,1,1,1,8.947572644801838e-6,0,0,0
TUR.39.3_1,2053,1,albopictus,-4.227330885717974,78.5202910136036,9.282603096059593e-5,0,0,0,0,0,0,1,1,1,8.983123938044457e-6,0,0,0
TUR.39.3_1,2053,2,albopictus,1.4045508701135132,81.32533188923878,6.943668031506296e-5,0,0,0,0,0,0,1,1,1,7.439616645399383e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,7.156078960308257,64.99374101021469,8.523931501814859e-5,0,0,0,0,0,0,1,1,1,8.248931946841509e-6,0,0,0
TUR.39.3_1,2053,4,albopictus,11.645881989422968,51.478539039194644,1.1271331637255996e-4,1.257537052079004e-5,1.257537052079004e-5,1.257537052079004e-5,0,0,0,1,1,1,1.127126811606427e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,15.15985101812026,55.33810208703423,1.575434130033261e-4,0.009304392819116214,0.009304392819116214,0.009304392819116214,0,0,0,1,1,1,1.5246020520498504e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,23.20440511142506,27.30991716378218,1.7720023700791237e-4,0.09468115934211058,0.09468115934211058,0.09468115934211058,2.0102475239980322e-10,2.0102475239980322e-10,2.0102475239980322e-10,0.9999999997989752,0.9999999997989752,0.9999999997989752,1.7719866702070597e-5,3.562131816341259e-15,3.562131816341259e-15,3.562131816341259e-15
TUR.39.3_1,2053,7,albopictus,26.394283070283777,29.758895126990893,2.0809231009973314e-4,0.11878707149468475,0.11878707149468475,0.11878707149468475,1.1143752687292618e-7,1.1143752687292618e-7,1.1143752687292618e-7,0.9999998885624731,0.9999998885624731,0.9999998885624731,2.0137762726024633e-5,2.2441024749419814e-12,2.2441024749419814e-12,2.2441024749419814e-12
TUR.39.3_1,2053,8,albopictus,25.654786109924316,39.745958169809775,2.4709650117671626e-4,0.1448134381014381,0.1448134381014381,0.1448134381014381,2.3681953648990728e-5,2.3681953648990728e-5,2.3681953648990728e-5,0.999976318046351,0.999976318046351,0.999976318046351,2.3912278726889724e-5,5.662894764519495e-10,5.662894764519495e-10,5.662894764519495e-10
TUR.39.3_1,2053,9,albopictus,21.521738837747012,51.63784639159546,1.9694784365786728e-4,0.11061313036723189,0.11061313036723189,0.11061313036723189,1.5515567941548625e-8,1.5515567941548625e-8,1.5515567941548625e-8,0.9999999844844321,0.9999999844844321,0.9999999844844321,1.969459042483468e-5,3.0557275581749547e-13,3.0557275581749547e-13,3.0557275581749547e-13
TUR.39.3_1,2053,10,albopictus,14.73558648894815,60.69934695095455,1.940838804345977e-4,0.007165521662306851,0.007165521662306851,0.007165521662306851,0,0,0,1,1,1,1.8782134623251956e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,9.025199191096952,81.97718989560576,1.1257827725561085e-4,0,0,0,0,0,0,1,1,1,1.125776435650927e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,4.538625937831752,78.15029125230596,9.259740064590643e-5,0,0,0,0,0,0,1,1,1,8.960998622242755e-6,0,0,0
TUR.39.3_1,2054,1,albopictus,3.212236084153547,83.62373797405282,8.851356894541004e-5,0,0,0,0,0,0,1,1,1,8.565792566139763e-6,0,0,0
TUR.39.3_1,2054,2,albopictus,5.257176657371661,78.03702469929738,6.62108282214145e-5,0,0,0,0,0,0,1,1,1,7.093992146933736e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,5.268307353862944,78.65539262154282,8.127931258766363e-5,0,0,0,0,0,0,1,1,1,7.865708993026743e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,8.881639817181757,75.61789755970246,1.0747694150624009e-4,0,0,0,0,0,0,1,1,1,1.0747636394414783e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,12.373607579399557,69.8842484798565,1.5022434552528226e-4,2.949798950264023e-4,2.949798950264023e-4,2.949798950264023e-4,0,0,0,1,1,1,1.4537734215669396e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,20.292211813085217,46.554534625940384,1.689679633313297e-4,0.07727428359089708,0.07727428359089708,0.07727428359089708,6.472600233564663e-13,6.472600233564663e-13,6.472600233564663e-13,0.9999999999993527,0.9999999999993527,0.9999999999993527,1.6896653583065024e-5,1.0936528392820787e-17,1.0936528392820787e-17,1.0936528392820787e-17
TUR.39.3_1,2054,7,albopictus,26.43844772787655,25.042845932654956,0.00019842486904175752,0.10721255450436804,0.10721255450436804,0.10721255450436804,6.5119795111812095e-9,6.5119795111812095e-9,6.5119795111812095e-9,0.9999999934880205,0.9999999934880205,0.9999999934880205,1.9202222316438977e-5,1.250444782937972e-13,1.250444782937972e-13,1.250444782937972e-13
TUR.39.3_1,2054,8,albopictus,26.859732627868652,34.329889139048056,2.3561702430602828e-4,0.1320883266766147,0.1320883266766147,0.1320883266766147,2.0235548777725043e-6,2.0235548777725043e-6,2.0235548777725043e-6,0.9999979764451222,0.9999979764451222,0.9999979764451222,2.2801387557946917e-5,4.6139859012864776e-11,4.6139859012864776e-11,4.6139859012864776e-11
TUR.39.3_1,2054,9,albopictus,17.30109197953168,59.18592302123413,1.877981462512437e-4,0.03375523832636686,0.03375523832636686,0.03375523832636686,0,0,0,1,1,1,1.877963828555984e-5,0,0,0
TUR.39.3_1,2054,10,albopictus,11.723707521662993,67.90884249538814,1.8506723549704376e-4,3.221016721131858e-5,3.221016721131858e-5,3.221016721131858e-5,0,0,0,1,1,1,1.790957208913646e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,9.22409464550369,78.52150141904326,1.0734817596423952e-4,0,0,0,0,0,0,1,1,1,1.0734759978481279e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,2.664439422023647,75.97934703843877,8.829556021539258e-5,0,0,0,0,0,0,1,1,1,8.54469512767686e-6,0,0,0
TUR.39.3_1,2055,1,albopictus,4.839411534478559,84.51115862834969,9.533142729513608e-5,0,0,0,0,0,0,1,1,1,9.225579440386156e-6,0,0,0
TUR.39.3_1,2055,2,albopictus,4.145858545951984,77.33718796834034,7.131079259309242e-5,0,0,0,0,0,0,1,1,1,7.640412875487002e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,4.474178697475615,71.32244584419907,8.753994411103564e-5,0,0,0,0,0,0,1,1,1,8.471571610657591e-6,0,0,0
TUR.39.3_1,2055,4,albopictus,12.482700684491327,49.79613547474152,1.1575547520205413e-4,2.51694775577392e-4,2.51694775577392e-4,2.51694775577392e-4,0,0,0,1,1,1,1.157548052377333e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,14.898448887993307,67.50046704675103,1.6179554664929688e-4,0.009069199580738964,0.009069199580738964,0.009069199580738964,0,0,0,1,1,1,1.5657510966549104e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,21.162563604467053,37.0059048651982,1.8198291294143067e-4,0.08113823239518189,0.08113823239518189,0.08113823239518189,2.580380353833789e-12,2.580380353833789e-12,2.580380353833789e-12,0.9999999999974196,0.9999999999974196,0.9999999999974196,1.8198125706248014e-5,4.695808604900002e-17,4.695808604900002e-17,4.695808604900002e-17
TUR.39.3_1,2055,7,albopictus,23.273189320283777,46.694979874305346,2.1370877032726536e-4,0.1351225569999954,0.1351225569999954,0.1351225569999954,3.7351240449456924e-6,3.7351240449456924e-6,3.7351240449456924e-6,0.999996264875955,0.999996264875955,0.999996264875955,2.0681280042067485e-5,7.724714636538173e-11,7.724714636538173e-11,7.724714636538173e-11
