district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2034,albopictus,1.5303643800952056,1.29413900497366e-4,1.29413900497366e-4,1.29413900497366e-4,0.012446228152945224,0.012446228152945224,0.012446228152945224,1.0784493355552724e-5,1.0784493355552724e-5,1.0784493355552724e-5,5.201890565485942e-4,5.201890565485942e-4,5.201890565485942e-4,15.126737559031623,58.76812112107497
TUR.59.4_1,2035,albopictus,1.4912808152435095,7.056055322252064e-6,7.056055322252064e-6,7.056055322252064e-6,0.01213057596361472,0.01213057596361472,0.01213057596361472,5.880047124324082e-7,5.880047124324082e-7,5.880047124324082e-7,2.92458342311952e-5,2.92458342311952e-5,2.92458342311952e-5,15.122295801034745,57.42198184902094
TUR.59.4_1,2036,albopictus,1.5349120721785214,1.6492178192550888e-5,1.6492178192550888e-5,1.6492178192550888e-5,0.012465374724093639,0.012465374724093639,0.012465374724093639,1.3743531593192346e-6,1.3743531593192346e-6,1.3743531593192346e-6,7.03073460181965e-5,7.03073460181965e-5,7.03073460181965e-5,15.067869170696712,59.621740378684024
TUR.59.4_1,2037,albopictus,1.5557167913010967,5.011578456892707e-6,5.011578456892707e-6,5.011578456892707e-6,0.01265092129091395,0.01265092129091395,0.01265092129091395,4.176318102493265e-7,4.176318102493265e-7,4.176318102493265e-7,2.0461656784598325e-5,2.0461656784598325e-5,2.0461656784598325e-5,15.699612562051591,56.913259225831645
TUR.59.4_1,2038,albopictus,1.604428152284615,2.1228069558065776e-5,2.1228069558065776e-5,2.1228069558065776e-5,0.013044076601960978,0.013044076601960978,0.013044076601960978,1.7690096423160593e-6,1.7690096423160593e-6,1.7690096423160593e-6,9.548526302639397e-5,9.548526302639397e-5,9.548526302639397e-5,15.9403563978187,57.411109326031024
TUR.59.4_1,2039,albopictus,1.6605979605612555,2.3602145124979046e-6,2.3602145124979046e-6,2.3602145124979046e-6,0.013497208079385573,0.013497208079385573,0.013497208079385573,1.9668461481406594e-7,1.9668461481406594e-7,1.9668461481406594e-7,9.11071927463721e-6,9.11071927463721e-6,9.11071927463721e-6,16.07645120639719,56.456134197857196
TUR.59.4_1,2040,albopictus,1.5199501533449031,1.935868382774153e-5,1.935868382774153e-5,1.935868382774153e-5,0.012344724787306471,0.012344724787306471,0.012344724787306471,1.6132241082419144e-6,1.6132241082419144e-6,1.6132241082419144e-6,7.868064330040132e-5,7.868064330040132e-5,7.868064330040132e-5,15.486763501357213,55.002485312766055
TUR.59.4_1,2041,albopictus,1.5969557240265577,6.606657751984102e-7,6.606657751984102e-7,6.606657751984102e-7,0.012983777333884014,0.012983777333884014,0.012983777333884014,5.5055482467695655e-8,5.5055482467695655e-8,5.5055482467695655e-8,2.5642282662496907e-6,2.5642282662496907e-6,2.5642282662496907e-6,15.388633195749101,57.3095646279516
TUR.59.4_1,2042,albopictus,1.7685238094037943,7.026490089112603e-5,7.026490089112603e-5,7.026490089112603e-5,0.014367197915392019,0.014367197915392019,0.014367197915392019,5.855443043966174e-6,5.855443043966174e-6,5.855443043966174e-6,2.4961087007865923e-4,2.4961087007865923e-4,2.4961087007865923e-4,16.59113735376912,55.26436904842279
TUR.59.4_1,2043,albopictus,1.6861701260567086,1.220850104344251e-7,1.220850104344251e-7,1.220850104344251e-7,0.013703424435941589,0.013703424435941589,0.013703424435941589,1.017375117529874e-8,1.017375117529874e-8,1.017375117529874e-8,5.146662768925244e-7,5.146662768925244e-7,5.146662768925244e-7,16.271134718449094,55.96701816493891
TUR.59.4_1,2044,albopictus,1.8461570549382276,1.0055268584718835e-4,1.0055268584718835e-4,1.0055268584718835e-4,0.014971380392536657,0.014971380392536657,0.014971380392536657,8.379406326755183e-6,8.379406326755183e-6,8.379406326755183e-6,3.3753357995457606e-4,3.3753357995457606e-4,3.3753357995457606e-4,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,1.8170596637654393,2.04236753943432e-5,2.04236753943432e-5,2.04236753943432e-5,0.014758159662111877,0.014758159662111877,0.014758159662111877,1.701974057258599e-6,1.701974057258599e-6,1.701974057258599e-6,8.41760522168981e-5,8.41760522168981e-5,8.41760522168981e-5,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,1.6405026687805422,5.941734669390186e-6,5.941734669390186e-6,5.941734669390186e-6,0.013335123207578459,0.013335123207578459,0.013335123207578459,4.951446045626268e-7,4.951446045626268e-7,4.951446045626268e-7,2.2362677416805827e-5,2.2362677416805827e-5,2.2362677416805827e-5,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,1.670699979416729,1.3314629619953777e-6,1.3314629619953777e-6,1.3314629619953777e-6,0.013578677594759106,0.013578677594759106,0.013578677594759106,1.1095529767899869e-7,1.1095529767899869e-7,1.1095529767899869e-7,5.5734017230709325e-6,5.5734017230709325e-6,5.5734017230709325e-6,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,1.8262411056824641,3.070971869034711e-5,3.070971869034711e-5,3.070971869034711e-5,0.014811243669860799,0.014811243669860799,0.014811243669860799,2.5591455356871914e-6,2.5591455356871914e-6,2.5591455356871914e-6,1.0443369510307332e-4,1.0443369510307332e-4,1.0443369510307332e-4,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,1.6866970870187084,8.283462687996845e-7,8.283462687996845e-7,8.283462687996845e-7,0.01370767338130032,0.01370767338130032,0.01370767338130032,6.902887044925355e-8,6.902887044925355e-8,6.902887044925355e-8,3.4435903415637923e-6,3.4435903415637923e-6,3.4435903415637923e-6,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,1.717814240455241,1.8809306734368647e-7,1.8809306734368647e-7,1.8809306734368647e-7,0.013958537431022119,0.013958537431022119,0.013958537431022119,1.5674423090165107e-8,1.5674423090165107e-8,1.5674423090165107e-8,8.511399214779688e-7,8.511399214779688e-7,8.511399214779688e-7,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,1.678306111203559,1.6634962064498993e-6,1.6634962064498993e-6,1.6634962064498993e-6,0.013640013518710756,0.013640013518710756,0.013640013518710756,1.386246864269669e-7,1.386246864269669e-7,1.386246864269669e-7,7.390128252413956e-6,7.390128252413956e-6,7.390128252413956e-6,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,1.6911523065227878,7.383425548734834e-8,7.383425548734834e-8,7.383425548734834e-8,0.013724260078228875,0.013724260078228875,0.013724260078228875,6.15285475825118e-9,6.15285475825118e-9,6.15285475825118e-9,3.1025259506859787e-7,3.1025259506859787e-7,3.1025259506859787e-7,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,1.8927294948184517,1.962395654087068e-6,1.962395654087068e-6,1.962395654087068e-6,0.015367335467806118,0.015367335467806118,0.015367335467806118,1.6353301422956886e-7,1.6353301422956886e-7,1.6353301422956886e-7,6.6097486538796435e-6,6.6097486538796435e-6,6.6097486538796435e-6,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,1.743495604281203,5.849593145201837e-5,5.849593145201837e-5,5.849593145201837e-5,0.014165523698149366,0.014165523698149366,0.014165523698149366,4.874678569281196e-6,4.874678569281196e-6,4.874678569281196e-6,2.1003213246470476e-4,2.1003213246470476e-4,2.1003213246470476e-4,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,1.8414964824361397,5.647657564944453e-6,5.647657564944453e-6,5.647657564944453e-6,0.014954933956957175,0.014954933956957175,0.014954933956957175,4.706381373598438e-7,4.706381373598438e-7,4.706381373598438e-7,2.2897590885926727e-5,2.2897590885926727e-5,2.2897590885926727e-5,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,1.8515315023157355,2.3872638345490138e-4,2.3872638345490138e-4,2.3872638345490138e-4,0.015014589227845562,0.015014589227845562,0.015014589227845562,1.9893918071249493e-5,1.9893918071249493e-5,1.9893918071249493e-5,9.647570222823532e-4,9.647570222823532e-4,9.647570222823532e-4,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,1.9072008245032366,6.011429437235982e-6,6.011429437235982e-6,6.011429437235982e-6,0.01548378711671781,0.01548378711671781,0.01548378711671781,5.009525999917402e-7,5.009525999917402e-7,5.009525999917402e-7,2.3642421353090953e-5,2.3642421353090953e-5,2.3642421353090953e-5,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,1.8073924660991945,3.4371534007870963e-7,3.4371534007870963e-7,3.4371534007870963e-7,0.014680303424850152,0.014680303424850152,0.014680303424850152,2.8642945607281393e-8,2.8642945607281393e-8,2.8642945607281393e-8,1.559102096260201e-6,1.559102096260201e-6,1.559102096260201e-6,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,1.8148136939376698,6.964673304743485e-7,6.964673304743485e-7,6.964673304743485e-7,0.014740072031103002,0.014740072031103002,0.014740072031103002,5.803895492148981e-8,5.803895492148981e-8,5.803895492148981e-8,2.670994247518562e-6,2.670994247518562e-6,2.670994247518562e-6,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,1.8197036701608336,4.612084415489548e-7,4.612084415489548e-7,4.612084415489548e-7,0.01475867210841822,0.01475867210841822,0.01475867210841822,3.843404184848787e-8,3.843404184848787e-8,3.843404184848787e-8,1.8910240769572557e-6,1.8910240769572557e-6,1.8910240769572557e-6,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,1.8553886407208982,7.037311804980462e-5,7.037311804980462e-5,7.037311804980462e-5,0.015066778743647499,0.015066778743647499,0.015066778743647499,5.86450819310939e-6,5.86450819310939e-6,5.86450819310939e-6,2.901009551968721e-4,2.901009551968721e-4,2.901009551968721e-4,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,1.9983930710479054,5.786737278357101e-6,5.786737278357101e-6,5.786737278357101e-6,0.01621725486219226,0.01621725486219226,0.01621725486219226,4.822285355661214e-7,4.822285355661214e-7,4.822285355661214e-7,2.0922986118350934e-5,2.0922986118350934e-5,2.0922986118350934e-5,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,1.8880965245705104,1.9746861977809615e-6,1.9746861977809615e-6,1.9746861977809615e-6,0.015330050357772637,0.015330050357772637,0.015330050357772637,1.6455725456090514e-7,1.6455725456090514e-7,1.6455725456090514e-7,8.08991694961625e-6,8.08991694961625e-6,8.08991694961625e-6,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,1.9734492016295972,4.841984911568842e-4,4.841984911568842e-4,4.841984911568842e-4,0.01599418734669848,0.01599418734669848,0.01599418734669848,4.035338807801395e-5,4.035338807801395e-5,4.035338807801395e-5,0.0017607282142623932,0.0017607282142623932,0.0017607282142623932,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,1.8676077974882281,2.814055570565799e-6,2.814055570565799e-6,2.814055570565799e-6,0.015165142327655127,0.015165142327655127,0.015165142327655127,2.3450479418163135e-7,2.3450479418163135e-7,2.3450479418163135e-7,1.1775565695824422e-5,1.1775565695824422e-5,1.1775565695824422e-5,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,1.9302043662653907,1.0592194667757848e-4,1.0592194667757848e-4,1.0592194667757848e-4,0.015668865617911965,0.015668865617911965,0.015668865617911965,8.826846368588673e-6,8.826846368588673e-6,8.826846368588673e-6,4.0968607590136097e-4,4.0968607590136097e-4,4.0968607590136097e-4,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,1.9471743224723548,1.0137546603561365e-4,1.0137546603561365e-4,1.0137546603561365e-4,0.01580537452399447,0.01580537452399447,0.01580537452399447,8.447988286608836e-6,8.447988286608836e-6,8.447988286608836e-6,4.2976928868255587e-4,4.2976928868255587e-4,4.2976928868255587e-4,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,1.9593086628549439,3.700658720351413e-6,3.700658720351413e-6,3.700658720351413e-6,0.015880626392979658,0.015880626392979658,0.015880626392979658,3.0838851422958757e-7,3.0838851422958757e-7,3.0838851422958757e-7,1.2667693284100038e-5,1.2667693284100038e-5,1.2667693284100038e-5,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,1.8726588331898868,2.764054609560862e-5,2.764054609560862e-5,2.764054609560862e-5,0.015205799628931002,0.015205799628931002,0.015205799628931002,2.3033828431792414e-6,2.3033828431792414e-6,2.3033828431792414e-6,1.0893787036558855e-4,1.0893787036558855e-4,1.0893787036558855e-4,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,2.02606745685551,7.983998853933194e-6,7.983998853933194e-6,7.983998853933194e-6,0.016439719111867052,0.016439719111867052,0.016439719111867052,6.653335155634223e-7,6.653335155634223e-7,6.653335155634223e-7,2.9631153077349277e-5,2.9631153077349277e-5,2.9631153077349277e-5,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,1.9626398101960387,3.637404827264712e-4,3.637404827264712e-4,3.637404827264712e-4,0.01592976243107223,0.01592976243107223,0.01592976243107223,3.0311835598640582e-5,3.0311835598640582e-5,3.0311835598640582e-5,0.0011461390435072993,0.0011461390435072993,0.0011461390435072993,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,1.9294247290467037,4.457058608930975e-5,4.457058608930975e-5,4.457058608930975e-5,0.015640582908610118,0.015640582908610118,0.015640582908610118,3.7142410111541847e-6,3.7142410111541847e-6,3.7142410111541847e-6,1.7642592806194993e-4,1.7642592806194993e-4,1.7642592806194993e-4,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,2.089606244038248,9.966284439655304e-5,9.966284439655304e-5,9.966284439655304e-5,0.016950266845487238,0.016950266845487238,0.016950266845487238,8.305237110673043e-6,8.305237110673043e-6,8.305237110673043e-6,3.5659110296093477e-4,3.5659110296093477e-4,3.5659110296093477e-4,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,1.9208318207973083,4.336736685417453e-5,4.336736685417453e-5,4.336736685417453e-5,0.01559346217090137,0.01559346217090137,0.01559346217090137,3.6139554265219666e-6,3.6139554265219666e-6,3.6139554265219666e-6,1.6781114695824106e-4,1.6781114695824106e-4,1.6781114695824106e-4,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,2.137934068573079,1.165992143389305e-4,1.165992143389305e-4,1.165992143389305e-4,0.01733838863666472,0.01733838863666472,0.01733838863666472,9.716601312106139e-6,9.716601312106139e-6,9.716601312106139e-6,4.0786717436907166e-4,4.0786717436907166e-4,4.0786717436907166e-4,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.0031552170768462777,4.761622109272778e-6,4.761622109272778e-6,4.761622109272778e-6,2.5844455491345435e-5,2.5844455491345435e-5,2.5844455491345435e-5,3.9680185950623536e-7,3.9680185950623536e-7,3.9680185950623536e-7,0.009200296728232795,0.009200296728232795,0.009200296728232795,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.0030507643174688855,5.586540530178041e-8,5.586540530178041e-8,5.586540530178041e-8,2.4988892743345776e-5,2.4988892743345776e-5,2.4988892743345776e-5,4.655450442625666e-9,4.655450442625666e-9,4.655450442625666e-9,1.1144710443843538e-4,1.1144710443843538e-4,1.1144710443843538e-4,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0031205576258875167,8.410582119644516e-9,8.410582119644516e-9,8.410582119644516e-9,2.5560563274360886e-5,2.5560563274360886e-5,2.5560563274360886e-5,7.00881842614182e-10,7.00881842614182e-10,7.00881842614182e-10,1.6464977337797098e-5,1.6464977337797098e-5,1.6464977337797098e-5,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.0030269255392626924,8.372484372465294e-9,8.372484372465294e-9,8.372484372465294e-9,2.475847408700549e-5,2.475847408700549e-5,2.475847408700549e-5,6.977070356089703e-10,6.977070356089703e-10,6.977070356089703e-10,1.7224732196850317e-5,1.7224732196850317e-5,1.7224732196850317e-5,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.0034329875360817855,1.015779271507089e-5,1.015779271507089e-5,1.015779271507089e-5,2.811964318590506e-5,2.811964318590506e-5,2.811964318590506e-5,8.464840287426702e-7,8.464840287426702e-7,8.464840287426702e-7,0.02075496304239442,0.02075496304239442,0.02075496304239442,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.003334664247450728,2.597166328666134e-7,2.597166328666134e-7,2.597166328666134e-7,2.7314288472006048e-5,2.7314288472006048e-5,2.7314288472006048e-5,2.1643052745504598e-8,2.1643052745504598e-8,2.1643052745504598e-8,5.628487936057599e-4,5.628487936057599e-4,5.628487936057599e-4,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.003252326317480804,1.2501863100311539e-8,1.2501863100311539e-8,1.2501863100311539e-8,2.663986741713309e-5,2.663986741713309e-5,2.663986741713309e-5,1.0418219281774553e-9,1.0418219281774553e-9,1.0418219281774553e-9,2.339779918258955e-5,2.339779918258955e-5,2.339779918258955e-5,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.0034390120630499958,2.664744134350805e-6,2.664744134350805e-6,2.664744134350805e-6,2.812904584536165e-5,2.812904584536165e-5,2.812904584536165e-5,2.2206201119556324e-7,2.2206201119556324e-7,2.2206201119556324e-7,0.004722516518398899,0.004722516518398899,0.004722516518398899,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.0033156204397732847,2.6765935801087437e-8,2.6765935801087437e-8,2.6765935801087437e-8,2.7158302754755798e-5,2.7158302754755798e-5,2.7158302754755798e-5,2.2304946586785797e-9,2.2304946586785797e-9,2.2304946586785797e-9,5.8339350646770725e-5,5.8339350646770725e-5,5.8339350646770725e-5,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.003189177559972469,5.809837606896018e-6,5.809837606896018e-6,5.809837606896018e-6,2.6122622441078953e-5,2.6122622441078953e-5,2.6122622441078953e-5,4.841531340040398e-7,4.841531340040398e-7,4.841531340040398e-7,0.011087217796960092,0.011087217796960092,0.011087217796960092,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.0031077300108724283,3.743918708387639e-7,3.743918708387639e-7,3.743918708387639e-7,2.545549349474337e-5,2.545549349474337e-5,2.545549349474337e-5,3.119932257956183e-8,3.119932257956183e-8,3.119932257956183e-8,7.332614826585648e-4,7.332614826585648e-4,7.332614826585648e-4,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.0031986546477369357,5.988967255454725e-8,5.988967255454725e-8,5.988967255454725e-8,2.6163096415389903e-5,2.6163096415389903e-5,2.6163096415389903e-5,4.990806079240704e-9,4.990806079240704e-9,4.990806079240704e-9,1.1622060142380912e-4,1.1622060142380912e-4,1.1622060142380912e-4,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.003242010298345531,8.66050919090533e-7,8.66050919090533e-7,8.66050919090533e-7,2.655536998658059e-5,2.655536998658059e-5,2.655536998658059e-5,7.217092364995158e-8,7.217092364995158e-8,7.217092364995158e-8,0.001724930230992618,0.001724930230992618,0.001724930230992618,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.003343521534091028,2.6842905676005557e-9,2.6842905676005557e-9,2.6842905676005557e-9,2.7386837515371482e-5,2.7386837515371482e-5,2.7386837515371482e-5,2.2369088164665743e-10,2.2369088164665743e-10,2.2369088164665743e-10,5.746434573211667e-6,5.746434573211667e-6,5.746434573211667e-6,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.0034605756778189893,4.2869044423188285e-6,4.2869044423188285e-6,4.2869044423188285e-6,2.8345614339111053e-5,2.8345614339111053e-5,2.8345614339111053e-5,3.5724208156330774e-7,3.5724208156330774e-7,3.5724208156330774e-7,0.00758182840464446,0.00758182840464446,0.00758182840464446,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.0031674750042357345,1.969610164409552e-6,1.969610164409552e-6,1.969610164409552e-6,2.5908069209407136e-5,2.5908069209407136e-5,2.5908069209407136e-5,1.6413418036751248e-7,1.6413418036751248e-7,1.6413418036751248e-7,0.00378981511504727,0.00378981511504727,0.00378981511504727,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.003327949490707727,3.9687746954397696e-6,3.9687746954397696e-6,3.9687746954397696e-6,2.725928864717268e-5,2.725928864717268e-5,2.725928864717268e-5,3.307312681601586e-7,3.307312681601586e-7,3.307312681601586e-7,0.007304716329613529,0.007304716329613529,0.007304716329613529,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.0036854859669935144,1.1287763062473033e-5,1.1287763062473033e-5,1.1287763062473033e-5,3.018782531178747e-5,3.018782531178747e-5,3.018782531178747e-5,9.406483589497727e-7,9.406483589497727e-7,9.406483589497727e-7,0.019203931256186958,0.019203931256186958,0.019203931256186958,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.00351386636951225,3.490990287846607e-6,3.490990287846607e-6,3.490990287846607e-6,2.8782111824832146e-5,2.8782111824832146e-5,2.8782111824832146e-5,2.909158946772809e-7,2.909158946772809e-7,2.909158946772809e-7,0.0060897784468673015,0.0060897784468673015,0.0060897784468673015,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.003847268486102359,6.730024357914921e-6,6.730024357914921e-6,6.730024357914921e-6,3.14682773438583e-5,3.14682773438583e-5,3.14682773438583e-5,5.608362448665236e-7,5.608362448665236e-7,5.608362448665236e-7,0.011916559074376831,0.011916559074376831,0.011916559074376831,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.00378663145861468,1.2971536687111929e-5,1.2971536687111929e-5,1.2971536687111929e-5,3.101629363659134e-5,3.101629363659134e-5,3.101629363659134e-5,1.0809613960055481e-6,1.0809613960055481e-6,1.0809613960055481e-6,0.020850014797734923,0.020850014797734923,0.020850014797734923,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.0034186984265958766,1.1380055168208614e-6,1.1380055168208614e-6,1.1380055168208614e-6,2.8002602784589953e-05,2.8002602784589953e-05,2.8002602784589953e-05,9.483379306873522e-8,9.483379306873522e-8,9.483379306873522e-8,0.002025912137706374,0.002025912137706374,0.002025912137706374,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.003481627613072664,4.5647229551804e-8,4.5647229551804e-8,4.5647229551804e-8,2.8518048171370196e-5,2.8518048171370196e-5,2.8518048171370196e-5,3.803935801085109e-9,3.803935801085109e-9,3.803935801085109e-9,9.43909519315611e-5,9.43909519315611e-5,9.43909519315611e-5,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.003805764972770403,3.2923290481656764e-6,3.2923290481656764e-6,3.2923290481656764e-6,3.1128810298338326e-5,3.1128810298338326e-5,3.1128810298338326e-5,2.743607775741477e-7,2.743607775741477e-7,2.743607775741477e-7,0.005298956735027384,0.005298956735027384,0.005298956735027384,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.003514964521100754,5.314843597115093e-6,5.314843597115093e-6,5.314843597115093e-6,2.8791106646821236e-5,2.8791106646821236e-5,2.8791106646821236e-5,4.4290400077993315e-7,4.4290400077993315e-7,4.4290400077993315e-7,0.009536646555399033,0.009536646555399033,0.009536646555399033,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.0035798105987805257,1.2498962044138473e-5,1.2498962044138473e-5,1.2498962044138473e-5,2.932225257580116e-5,2.932225257580116e-5,2.932225257580116e-5,1.04158103836581e-6,1.04158103836581e-6,1.04158103836581e-6,0.021535678800410157,0.021535678800410157,0.021535678800410157,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.003497478285715243,8.96474232703337e-6,8.96474232703337e-6,8.96474232703337e-6,2.8647879074010046e-5,2.8647879074010046e-5,2.8647879074010046e-5,7.470633306835458e-7,7.470633306835458e-7,7.470633306835458e-7,0.016551183993212464,0.016551183993212464,0.016551183993212464,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.0035242489021618693,1.3793537375739184e-5,1.3793537375739184e-5,1.3793537375739184e-5,2.882622034426167e-5,2.882622034426167e-5,2.882622034426167e-5,1.1494622591495466e-6,1.1494622591495466e-6,1.1494622591495466e-6,0.024095826442393203,0.024095826442393203,0.024095826442393203,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.003944322352561233,1.0538419407235544e-5,1.0538419407235544e-5,1.0538419407235544e-5,3.2307915740344605e-5,3.2307915740344605e-5,3.2307915740344605e-5,8.782038225378593e-7,8.782038225378593e-7,8.782038225378593e-7,0.01811462180613781,0.01811462180613781,0.01811462180613781,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.0036333288525301015,1.6850764696818565e-5,1.6850764696818565e-5,1.6850764696818565e-5,2.976061350514388e-5,2.976061350514388e-5,2.976061350514388e-5,1.4042329643685599e-6,1.4042329643685599e-6,1.4042329643685599e-6,0.02888296483832754,0.02888296483832754,0.02888296483832754,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.0038375561630545896,1.543179288976404e-5,1.543179288976404e-5,1.543179288976404e-5,3.14334103454957e-5,3.14334103454957e-5,3.14334103454957e-5,1.2859876378052238e-6,1.2859876378052238e-6,1.2859876378052238e-6,0.026506200340945734,0.026506200340945734,0.026506200340945734,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.003858468476899671,2.070073934490324e-5,2.070073934490324e-5,2.070073934490324e-5,3.1559884693351435e-5,3.1559884693351435e-5,3.1559884693351435e-5,1.725070539513102e-6,1.725070539513102e-6,1.725070539513102e-6,0.035164276395711236,0.035164276395711236,0.035164276395711236,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.003974479640912919,1.575179216262157e-5,1.575179216262157e-5,1.575179216262157e-5,3.255492928084617e-5,3.255492928084617e-5,3.255492928084617e-5,1.3126545970844014e-6,1.3126545970844014e-6,1.3126545970844014e-6,0.02664458833481506,0.02664458833481506,0.02664458833481506,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.0037664856617926914,6.539176676589875e-6,6.539176676589875e-6,6.539176676589875e-6,3.0851282344868114e-5,3.0851282344868114e-5,3.0851282344868114e-5,5.449318459294265e-7,5.449318459294265e-7,5.449318459294265e-7,0.01086490581479623,0.01086490581479623,0.01086490581479623,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.0037819510069077135,2.0009654878472283e-5,2.0009654878472283e-5,2.0009654878472283e-5,3.097795674016542e-5,3.097795674016542e-5,3.097795674016542e-5,1.6674775401900858e-6,1.6674775401900858e-6,1.6674775401900858e-6,0.0337253750520095,0.0337253750520095,0.0337253750520095,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.0037921413920490236,1.77675307292402e-5,1.77675307292402e-5,1.77675307292402e-5,3.101737978283836e-5,3.101737978283836e-5,3.101737978283836e-5,1.480634014241651e-6,1.480634014241651e-6,1.480634014241651e-6,0.031598665299222034,0.031598665299222034,0.031598665299222034,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0038665064967382456,2.4768550051734728e-5,2.4768550051734728e-5,2.4768550051734728e-5,3.1670538150785355e-5,3.1670538150785355e-5,3.1670538150785355e-5,2.06405758770131e-6,2.06405758770131e-6,2.06405758770131e-6,0.04146785514008177,0.04146785514008177,0.04146785514008177,15.31901256557481,78.12262704423249
