district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2053,6,aegypti,19.422859752879422,81.9623373587676,0.2135960077206714,0.03459236906604946,0.034390405697989054,0.03479159440956066,0,0,0,1,1,1,0.021133100021079265,0,0,0
TUR.10.4_1,2053,7,aegypti,21.963310297797708,88.42772991769525,0.2508331107519357,0.11870622287651744,0.11820805312139886,0.11921184006799625,1.5341299960269118e-5,1.3698969081646362e-5,1.7143479049289144e-5,0.9999846587000397,0.9999828565209506,0.9999863010309183,0.02398192376527586,3.6791388610740354e-7,3.285276321789141e-7,4.1113360763165614e-7
TUR.10.4_1,2053,8,aegypti,23.028389930725098,91.60891212635119,0.29784850779142064,0.17500814059554842,0.17432183004659424,0.1756379525389544,0.06199029085928636,0.05934012120177666,0.06444795728057089,0.9380097091407137,0.9355520427194292,0.9406598787982233,0.028412598934348,0.001761305272008482,0.0016860070644216807,0.0018311339623508533
TUR.10.4_1,2053,9,aegypti,22.169753607581644,87.26716263948285,0.23739964372980493,0.12491650820089019,0.12439747525184018,0.12541260790936906,5.859249347470652e-5,5.2500565858595856e-5,6.486114163779532e-5,0.9999414075065253,0.9999351388583622,0.9999474994341414,0.023460388165041368,1.3746026404742683e-6,1.2316836539269773e-6,1.5216675596504054e-6
TUR.10.4_1,2053,10,aegypti,14.856960352729347,84.35901402274978,0.23394744117591168,1.0791532645227059e-5,1.0624260302658589e-5,1.096179777450308e-5,0,0,0,1,1,1,0.022385711673000852,0,0,0
TUR.10.4_1,2053,11,aegypti,14.433539678068723,73.95880473726221,0.13570111972703297,0,0,0,0,0,0,1,1,1,0.01347845307880935,0,0,0
TUR.10.4_1,2053,12,aegypti,9.156976379454136,68.32917781496185,0.11161630163279058,0,0,0,0,0,0,1,1,1,0.01074345001632604,0,0,0
TUR.10.4_1,2054,1,aegypti,5.3777223700274,76.64605625985291,0.10306967839651769,0,0,0,0,0,0,1,1,1,0.009924904813106261,0,0,0
TUR.10.4_1,2054,2,aegypti,3.6223826509051245,76.60090593778722,0.07709923859648135,0,0,0,0,0,0,1,1,1,0.0082266074349582885,0,0,0
TUR.10.4_1,2054,3,aegypti,7.681910533567562,74.88192716752235,0.09464574424591592,0,0,0,0,0,0,1,1,1,0.009117447271639212,0,0,0
TUR.10.4_1,2054,4,aegypti,10.17752615143271,81.19439944939158,0.12515158893798,0,0,0,0,0,0,1,1,1,0.01243716997964528,0,0,0
TUR.10.4_1,2054,5,aegypti,14.455041773178998,82.96044026142826,0.17492882916253835,0,0,0,0,0,0,1,1,1,0.016786112831426503,0,0,0
TUR.10.4_1,2054,6,aegypti,19.867930019603055,88.35663972693166,0.19675484614811534,0.04865041305681545,0.04841610662673755,0.04889968920118452,2.221556272274938e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01948318552515549,4.3282993007305465e-18,4.326136232614239e-18,4.326136232614239e-18
TUR.10.4_1,2054,7,aegypti,24.6338711345897,83.61285717599603,0.2310559576534353,0.2251678648559673,0.22429454920689892,0.2259950910205778,0.25983996878030313,0.2569642183762753,0.26254914880304564,0.7401600312196969,0.7374508511969544,0.7430357816237247,0.022112116401804327,0.0057456116355112654,0.005682022707834866,0.0058055173395275906
TUR.10.4_1,2054,8,aegypti,24.811625480651855,86.09927620105822,0.2743643851367509,0.24444125019545315,0.24346734752764695,0.2453964316417373,0.31817330777712205,0.3154491475028079,0.32082977535959983,0.681826692222878,0.6791702246404001,0.6845508524971922,0.02620200298424813,0.00833677795988425,0.0082653995042471,0.008406382731407891
TUR.10.4_1,2054,9,aegypti,19.33993106729844,88.27835496126019,0.2186816639324046,0.03629162586438233,0.03609101723478592,0.03648264196219026,0,0,0,1,1,1,0.021630791508995828,0,0,0
TUR.10.4_1,2054,10,aegypti,17.020138796638037,80.50700138847243,0.21550165326829304,0.004825816550796957,0.00478700887623067,0.004866417277644868,0,0,0,1,1,1,0.02063903711628501,0,0,0
TUR.10.4_1,2054,11,aegypti,10.60513143679675,80.54199565523096,0.1250016478254401,0,0,0,0,0,0,1,1,1,0.012422362241687579,0,0,0
TUR.10.4_1,2054,12,aegypti,6.657885231077671,73.7927627148642,0.1028158180002163,0,0,0,0,0,0,1,1,1,0.009900581205678494,0,0,0
TUR.10.4_1,2055,1,aegypti,8.565561162828303,73.25141819832947,0.10886316532542219,0,0,0,0,0,0,1,1,1,0.010479844760240664,0,0,0
TUR.10.4_1,2055,2,aegypti,3.710407982402317,82.91037706815831,0.0814329421452478,0,0,0,0,0,0,1,1,1,0.008687006096894434,0,0,0
TUR.10.4_1,2055,3,aegypti,6.903225917478695,75.90631834183876,0.09996572671501498,0,0,0,0,0,0,1,1,1,0.009627458987737536,0,0,0
TUR.10.4_1,2055,4,aegypti,9.676855718388277,80.91506442741893,0.13218628726947607,0,0,0,0,0,0,1,1,1,0.013131646338680691,0,0,0
TUR.10.4_1,2055,5,aegypti,13.908681757309857,80.4718767238306,0.18476147733810475,0,0,0,0,0,0,1,1,1,0.01772124168061362,0,0,0
TUR.10.4_1,2055,6,aegypti,18.198664272532742,85.71493135290822,0.2078143220977001,0.01611024864765665,0.01600733304026157,0.01621580425477949,0,0,0,1,1,1,0.020566986314034086,0,0,0
TUR.10.4_1,2055,7,aegypti,24.262449320624857,80.76076824777337,0.24404347921492603,0.19747462521080755,0.19663234816152508,0.19828217299270018,0.1569753533095335,0.15347052999810087,0.1603219173831198,0.8430246466904665,0.8396780826168803,0.846529470001899,0.023340409504437498,0.0036638690283482696,0.0035820650170187334,0.003741979204258613
TUR.10.4_1,2055,8,aegypti,24.221428871154785,87.0923639696129,0.2897862483245998,0.21948159624627037,0.2186211367342422,0.2203458727935855,0.24069434037891116,0.23771544719145182,0.2436695146935919,0.7593056596210889,0.7563304853064081,0.7622845528085481,0.02765425251653919,0.006656222068140244,0.006573843003714446,0.006738498289919148
TUR.10.4_1,2055,9,aegypti,21.72034984476426,83.4342158621391,0.23097363361052362,0.10048560017403246,0.10003309035768802,0.10093904260382966,1.6870045495909202e-7,1.487296736407684e-7,1.9054688508990392e-7,0.9999998312995451,0.9999998094531148,0.9999998512703263,0.02283266115488336,3.85188032475561e-9,3.395894241916052e-9,4.350692461376273e-9
TUR.10.4_1,2055,10,aegypti,16.034191187690283,83.50061558524978,0.2276148763887151,0.0011663807182933207,0.001153516525102323,0.0011787826018232479,0,0,0,1,1,1,0.02178641781905044,0,0,0
TUR.10.4_1,2055,11,aegypti,10.114484120817746,78.40830577485987,0.1320279180538401,0,0,0,0,0,0,1,1,1,0.01311601725821221,0,0,0
TUR.10.4_1,2055,12,aegypti,5.030681766569614,82.57774348878998,0.10859503558327033,0,0,0,0,0,0,1,1,1,0.01045416831897883,0,0,0
TUR.10.4_1,2056,1,aegypti,3.8517452353228103,78.45143803475526,0.10930119116092765,0,0,0,0,0,0,1,1,1,0.010521789231818346,0,0,0
TUR.10.4_1,2056,2,aegypti,4.369970808558933,81.55353502714269,0.0846806201090757,0,0,0,0,0,0,1,1,1,0.0087218065816842,0,0,0
TUR.10.4_1,2056,3,aegypti,7.286413688322201,75.21156278763954,0.10036795248931947,0,0,0,0,0,0,1,1,1,0.009666008562830286,0,0,0
TUR.10.4_1,2056,4,aegypti,10.946053659214693,73.91955814079783,0.1327181568761561,0,0,0,0,0,0,1,1,1,0.013184133471163428,0,0,0
TUR.10.4_1,2056,5,aegypti,15.902657396653119,90.24466572529545,0.1855048904130261,9.995596508338292e-4,9.881633840341257e-4,0.0010099666282769404,0,0,0,1,1,1,0.01779190741657377,0,0,0
TUR.10.4_1,2056,6,aegypti,21.66816576789407,83.75810609656057,0.20865049144657705,0.0991534672788059,0.09872215010425574,0.09961426692413927,1.1687021911910289e-7,1.0344643958104527e-7,1.3251855302542914e-7,0.9999998831297808,0.999999867481447,0.9999998965535605,0.020648880076665876,2.413239139124019e-9,2.136053125267066e-9,2.7363597093553744e-9
TUR.10.4_1,2056,7,aegypti,25.207151469062357,85.29870922677728,0.24502542153272686,0.2597232451776393,0.25872965088167527,0.2607257719700637,0.35828927062807964,0.35582761911056543,0.3607592901038461,0.6417107293719203,0.6392407098961539,0.6441723808894345,0.023433213809311848,0.008395869084210186,0.008338184677876257,0.008453749578698986
TUR.10.4_1,2056,8,aegypti,27.231165885925293,73.2075983446129,0.2909522429304055,0.26758230094793584,0.26613708498270605,0.2687955404438244,0.3771348932744292,0.3737566215138905,0.3799502555736803,0.6228651067255708,0.6200497444263198,0.6262433784861096,0.02776396405852055,0.010470759622085235,0.010376965406345725,0.010548925239773358
TUR.10.4_1,2056,9,aegypti,23.59934383280137,72.59943040071332,0.23190298761689987,0.1460696502434763,0.1453569820102908,0.14675560569368884,0.0027514397143692153,0.002460273466976254,0.00305167628069313,0.9972485602856308,0.9969483237193069,0.9975397265330238,0.022923470373247934,6.307254677612047e-5,5.639800593031814e-5,6.99550108092124e-5
TUR.10.4_1,2056,10,aegypti,15.537014063666847,81.8228888396443,0.22853071597601354,3.537015949840644e-4,3.492461627498031e-4,3.5836004798126843e-4,0,0,0,1,1,1,0.021873112692293306,0,0,0
TUR.10.4_1,2056,11,aegypti,10.192529965849484,79.58491099946924,0.13255915044031996,0,0,0,0,0,0,1,1,1,0.013168442339037911,0,0,0
TUR.10.4_1,2056,12,aegypti,6.031317867338657,81.94526668214935,0.10903198256208463,0,0,0,0,0,0,1,1,1,0.010496010569307601,0,0,0
TUR.10.4_1,2057,1,aegypti,3.612908946870662,80.63083561776307,0.11274738814163196,0,0,0,0,0,0,1,1,1,0.010851728097011293,0,0,0
TUR.10.4_1,2057,2,aegypti,5.842620621257297,76.29082445585362,0.08433845835843287,0,0,0,0,0,0,1,1,1,0.008995559064756242,0,0,0
TUR.10.4_1,2057,3,aegypti,10.242636699339046,71.56432310258094,0.10353249014123676,0,0,0,0,0,0,1,1,1,0.0099692475344898,0,0,0
TUR.10.4_1,2057,4,aegypti,12.83685985733481,73.04741916374705,0.13690267587959354,0,0,0,0,0,0,1,1,1,0.013596982061139129,0,0,0
TUR.10.4_1,2057,5,aegypti,13.663955576279584,81.86858235127201,0.19135374152303838,0,0,0,0,0,0,1,1,1,0.01834769742038811,0,0,0
TUR.10.4_1,2057,6,aegypti,19.492271984324734,86.70066438513479,0.21522910862364866,0.03868239204201471,0.03847617340352697,0.03887257019763946,0,0,0,1,1,1,0.021292945810333808,0,0,0
TUR.10.4_1,2057,7,aegypti,22.448431071113138,90.31982739083978,0.2527509171006446,0.14378462063234906,0.14326615548951654,0.14430551754875962,0.0019198479144764567,0.0017643861413575489,0.0020846854875434862,0.9980801520855236,0.9979153145124564,0.9982356138586425,0.024163050214465298,4.63893815616311e-5,4.2632950931329124e-5,5.0372360116880324e-5
TUR.10.4_1,2057,8,aegypti,23.87736988067627,91.67318977527697,0.30012578194188466,0.21952107721389627,0.21869052636007583,0.2203325519319061,0.24083085879182883,0.23795675202201982,0.243623876285812,0.7591691412081711,0.7563761237141879,0.7620432479779802,0.028626695104016386,0.006894191566272108,0.006811915388076396,0.006974146426492548
TUR.10.4_1,2057,9,aegypti,22.824927862952737,81.78134568391644,0.2392147411966482,0.13969377291295285,0.13908683598473823,0.1402566143478943,9.734813918836562e-4,8.7566413078759e-4,0.0010703994268805499,0.9990265186081163,0.9989296005731194,0.9991243358692125,0.023637623537152486,2.3010786661769073e-5,2.0698619068544912e-5,2.530169868698622e-5
TUR.10.4_1,2057,10,aegypti,14.528727587531593,85.683896530074,0.23573614397757284,0,0,0,0,0,0,1,1,1,0.022554922325741855,0,0,0
TUR.10.4_1,2057,11,aegypti,12.427831937285031,75.47243846528956,0.13673865607205238,0,0,0,0,0,0,1,1,1,0.01358080296513875,0,0,0
TUR.10.4_1,2057,12,aegypti,8.404977954924107,70.65367122316498,0.11246969156703444,0,0,0,0,0,0,1,1,1,0.010825145505610645,0,0,0
TUR.10.4_1,2058,1,aegypti,5.643518792985774,75.66165837166932,0.1068470489743129,0,0,0,0,0,0,1,1,1,0.010286762592841447,0,0,0
TUR.10.4_1,2058,2,aegypti,4.3648777108721655,79.52286486112706,0.07992482610170637,0,0,0,0,0,0,1,1,1,0.00852681297311586,0,0,0
TUR.10.4_1,2058,3,aegypti,8.936956901212826,77.66505399857704,0.09811438851831457,0,0,0,0,0,0,1,1,1,0.009450006203370442,0,0,0
TUR.10.4_1,2058,4,aegypti,13.456964647068697,74.21674594597361,0.1297382330138445,0,0,0,0,0,0,1,1,1,0.012890026037614133,0,0,0
TUR.10.4_1,2058,5,aegypti,18.424291498520795,81.01904164082279,0.18133974479521062,0.017819724448139826,0.017702742225456994,0.017932997729881047,0,0,0,1,1,1,0.01739592054411898,0,0,0
TUR.10.4_1,2058,6,aegypti,19.81903704474954,84.47540651159963,0.20396565711057218,0.04469100021758735,0.044452124706762866,0.04492843691375425,0,0,0,1,1,1,0.02018996281212926,0,0,0
TUR.10.4_1,2058,7,aegypti,21.88861089594224,88.77509625070306,0.2395238600457054,0.11632729859649447,0.1158340783592245,0.11680904522501481,8.952015058580342e-6,7.978876106257137e-6,9.979231593679193e-6,0.9999910479849414,0.9999900207684063,0.9999920211238937,0.022913142258059405,2.051187945335414e-7,1.828211232821009e-7,2.2865555313209222e-7
TUR.10.4_1,2058,8,aegypti,22.319817543029785,83.3765436571129,0.2844194854546485,0.12301042476121206,0.12243318347123593,0.12351374420779339,3.9231469356238226e-5,3.462624475969456e-5,4.3585823409275636e-5,0.9999607685306438,0.9999564141765906,0.9999653737552403,0.02714911983260193,1.0650998627615621e-6,9.400720683339522e-7,1.1833167427410506e-6
TUR.10.4_1,2058,9,aegypti,18.5002360904918,82.257068950518,0.22669606444371418,0.019190545465139486,0.01906052375322376,0.01931364895797544,0,0,0,1,1,1,0.022414581655113563,0,0,0
TUR.10.4_1,2058,10,aegypti,15.787604388068702,83.37830113212478,0.22339951049639295,6.925760130987098e-4,6.837794223891597e-4,7.007595140813498e-4,0,0,0,1,1,1,0.021387285300598302,0,0,0
TUR.10.4_1,2058,11,aegypti,9.93303613802966,82.01010478609034,0.12958279675320944,0,0,0,0,0,0,1,1,1,0.012874682650049762,0,0,0
TUR.10.4_1,2058,12,aegypti,6.081950820982456,66.98196788454193,0.10658388492239936,0,0,0,0,0,0,1,1,1,0.010261556760995383,0,0,0
TUR.10.4_1,2059,1,aegypti,4.586740838884212,84.51286991952088,0.10728576735406715,0,0,0,0,0,0,1,1,1,0.010328781577095048,0,0,0
TUR.10.4_1,2059,2,aegypti,3.6661610703997534,75.49765734159581,0.080253000726519,0,0,0,0,0,0,1,1,1,0.008561674111065232,0,0,0
TUR.10.4_1,2059,3,aegypti,6.827229995390072,81.97248045121376,0.09851725023489492,0,0,0,0,0,0,1,1,1,0.009488623644538063,0,0,0
TUR.10.4_1,2059,4,aegypti,9.436270868076997,80.28024539665721,0.13027094353721794,0,0,0,0,0,0,1,1,1,0.012942609024111928,0,0,0
TUR.10.4_1,2059,5,aegypti,17.24605930552763,80.33120594746342,0.18208433324931692,0.006200084611416188,0.006148490594234667,0.006252261974888134,0,0,0,1,1,1,0.017466721443483935,0,0,0
TUR.10.4_1,2059,6,aegypti,19.467762554393094,89.58391176062307,0.20480314849168257,0.03985260673592527,0.03965222345111287,0.040056913009307533,0,0,0,1,1,1,0.020272017622198546,0,0,0
TUR.10.4_1,2059,7,aegypti,22.60336118585923,85.63537151925775,0.24050735487125743,0.13958714847857975,0.13895574065454078,0.14020440709225845,9.557983146448591e-4,8.559866989178766e-4,0.0010609309201527722,0.9990442016853551,0.9989390690798472,0.9991440133010822,0.023006133948984098,2.1989224054932877e-5,1.9692944653853388e-5,2.4407918859653633e-5
TUR.10.4_1,2059,8,aegypti,24.371962547302246,83.23925270252306,0.2855873235655467,0.21159352437828688,0.21073718040444062,0.21243572817207418,0.21248828952972715,0.2093091392107206,0.21559767187208503,0.7875117104702728,0.7844023281279149,0.7906908607892794,0.0272590619102403,0.005792231439491899,0.005705570784124139,0.00587699028526484
TUR.10.4_1,2059,9,aegypti,20.548572119544534,89.10945542512738,0.22762688781267149,0.06850449220230632,0.06817035886835512,0.06883564126757664,3.743552245971671e-12,3.252575986323336e-12,4.281527909988369e-12,0.9999999999962564,0.9999999999957184,0.9999999999967474,0.022505573355442565,8.425078968164721e-14,7.320108745435079e-14,9.635824045161794e-14
TUR.10.4_1,2059,10,aegypti,15.517096575568702,86.03319309989821,0.22431679807919216,3.591748232110048e-4,3.5484775537359325e-4,3.6367571166901397e-4,0,0,0,1,1,1,0.021474152666707602,0,0,0
TUR.10.4_1,2059,11,aegypti,11.997366239042844,79.04559672944971,0.13011486904890066,0,0,0,0,0,0,1,1,1,0.012927203456167713,0,0,0
TUR.10.4_1,2059,12,aegypti,8.701701320707798,73.1147613110556,0.10702152273972748,0,0,0,0,0,0,1,1,1,0.010303473322268664,0,0,0
TUR.10.4_1,2060,1,aegypti,3.4779807203997146,82.19421299813416,0.10742230335251074,0,0,0,0,0,0,1,1,1,0.01034185817598754,0,0,0
TUR.10.4_1,2060,2,aegypti,4.762187252574436,70.39562181913487,0.08322495999190581,0,0,0,0,0,0,1,1,1,0.008572523190505721,0,0,0
TUR.10.4_1,2060,3,aegypti,6.1028738209210776,81.32846800004188,0.09864262708083149,0,0,0,0,0,0,1,1,1,0.009500641687006262,0,0,0
TUR.10.4_1,2060,4,aegypti,12.674393808140474,71.73843631462596,0.13043673135588865,0,0,0,0,0,0,1,1,1,0.012958973097638604,0,0,0
TUR.10.4_1,2060,5,aegypti,15.556525118210736,82.21096668965092,0.18231606078274717,3.766518126401381e-4,3.721600506769318e-4,3.8168326057481434e-4,0,0,0,1,1,1,0.017488754746091906,0,0,0
TUR.10.4_1,2060,6,aegypti,20.730406368480008,87.47736726599416,0.20506378886415078,0.07242397120284791,0.07210296329698648,0.07278215359794983,1.8043381011523253e-11,1.5881848614007763e-11,2.0694429503365083e-11,0.9999999999819567,0.9999999999793056,0.9999999999841181,0.02029755295604463,3.6623648158748333e-13,3.223626632827066e-13,4.2004627873968515e-13
TUR.10.4_1,2060,7,aegypti,23.19030195124009,84.27679760568353,0.24081343379151157,0.16160824031376947,0.16094684538366988,0.16225576440746953,0.02058902717012099,0.01920026018934246,0.0219954569136463,0.979410972829879,0.9780045430863537,0.9807997398106576,0.023035072606936158,4.742697357699182e-4,4.422793875335693e-4,5.066669470285785e-4
TUR.10.4_1,2060,8,aegypti,22.56247043609619,81.47182716541369,0.28595077298971094,0.12852141388771673,0.12794837196683123,0.1290882933034182,1.2221565609477425e-4,1.0879727303949315e-4,1.3658346208899607e-4,0.9998777843439052,0.999863416537911,0.9998912027269605,0.027293275063440037,3.3356655188534655e-6,2.969433899219076e-6,3.7278099999119043e-6
TUR.10.4_1,2060,9,aegypti,20.627461966346292,82.54752000032269,0.22791657455460007,0.06407786998325758,0.06376175902954327,0.06439626921170954,5.640226063974296e-13,4.888867088936877e-13,6.475264768823763e-13,0.999999999999436,0.9999999999993525,0.9999999999995111,0.02253388966286851,1.2709623179923195e-14,1.1016519155853276e-14,1.4591290183853442e-14
TUR.10.4_1,2060,10,aegypti,18.5227175319896,88.21165226737868,0.2246022722734749,0.021338240513383403,0.02120313112807054,0.02146728655693131,0,0,0,1,1,1,0.021501185571794923,0,0,0
TUR.10.4_1,2060,11,aegypti,10.472091008635129,76.53508342378565,0.13028045824116802,0,0,0,0,0,0,1,1,1,0.01294354817955079,0,0,0
TUR.10.4_1,2060,12,aegypti,9.43574921041727,72.10169215822357,0.10715772245030043,0,0,0,0,0,0,1,1,1,0.010316518047314704,0,0,0
TUR.10.4_1,2061,1,aegypti,6.168943273424007,78.82822331307557,0.10968442365445245,0,0,0,0,0,0,1,1,1,0.010558485345081525,0,0,0
TUR.10.4_1,2061,2,aegypti,5.0435745816759985,82.83702043974034,0.08204726822877026,0,0,0,0,0,0,1,1,1,0.008752252816982442,0,0,0
TUR.10.4_1,2061,3,aegypti,8.630637664457455,71.53123441849891,0.10071986320771072,0,0,0,0,0,0,1,1,1,0.009699734680125416,0,0,0
TUR.10.4_1,2061,4,aegypti,12.309518968357759,76.24414310173533,0.13318349407564536,0,0,0,0,0,0,1,1,1,0.013230052615935017,0,0,0
TUR.10.4_1,2061,5,aegypti,15.145031816819134,81.16373310810795,0.18615530877497571,8.165965641752395e-5,8.0539273347603e-5,8.28297907984036e-5,0,0,0,1,1,1,0.01785372929464646,0,0,0
TUR.10.4_1,2061,6,aegypti,19.933876598582547,86.80311189490041,0.20938206305401288,0.04916066889242296,0.04891934291317157,0.04940928026767407,3.1030733538273125e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.020720524003305485,6.429730591199649e-18,4.6008805661535945e-18,6.901320849230392e-18
TUR.10.4_1,2061,7,aegypti,22.362951334785013,94.0345795881054,0.24588453113870268,0.14867690286850382,0.14808657574666492,0.14927321389824902,0.0040676824829117084,0.0037260615854147975,0.00443211264019773,0.9959323175170883,0.9955678873598023,0.9962739384145851,0.0235144018446376,9.564912047957913e-5,8.7616109417311e-5,1.0421847764230712e-4
TUR.10.4_1,2061,8,aegypti,26.028218269348145,82.9246622484215,0.2919723814336601,0.28405721896936137,0.28279214545886405,0.2853055254089231,0.4132609445997225,0.4106390351556186,0.41583095991366575,0.5867390554002775,0.5841690400863343,0.5893609648443814,0.027859941457738957,0.011513425723318172,0.011440379479697943,0.011585026199510122
TUR.10.4_1,2061,9,aegypti,22.76839786417344,78.73547776399457,0.23271608726619303,0.13044412336461272,0.1298311304286683,0.13105125392921138,1.7857251619893933e-4,1.5813675460489286e-4,2.005811699632126e-4,0.9998214274838011,0.9997994188300369,0.9998418632453951,0.02300291320181458,4.107688090353829e-6,3.637606040193002e-6,4.613951242582198e-6
TUR.10.4_1,2061,10,aegypti,17.23800187952378,83.3847784880818,0.22933199174620666,0.006446280468970859,0.006391479784534117,0.006496327255939554,0,0,0,1,1,1,0.021948956465392522,0,0,0
TUR.10.4_1,2061,11,aegypti,9.906074811430539,71.47328532808253,0.13302393013048802,0,0,0,0,0,0,1,1,1,0.013214307199738595,0,0,0
TUR.10.4_1,2061,12,aegypti,7.06306330114603,71.7411269726767,0.1094142711548018,0,0,0,0,0,0,1,1,1,0.010532617255475829,0,0,0
TUR.10.4_1,2062,1,aegypti,5.356229650377132,82.588584030849,0.11813837134832032,0,0,0,0,0,0,1,1,1,0.011367640125910738,0,0,0
TUR.10.4_1,2062,2,aegypti,7.566532383494846,72.49567369901769,0.08837107694217469,0,0,0,0,0,0,1,1,1,0.009423646176210831,0,0,0
TUR.10.4_1,2062,3,aegypti,10.316954631467953,72.0478817573661,0.10848286570999854,0,0,0,0,0,0,1,1,1,0.010443426593206184,0,0,0
TUR.10.4_1,2062,4,aegypti,16.97186676193686,67.25566348747752,0.1434486370657673,0.003679582153334619,0.003643294975793059,0.0037162143819271768,0,0,0,1,1,1,0.014242466359267292,0,0,0
TUR.10.4_1,2062,5,aegypti,18.198659784653607,78.01502094990482,0.20050326439971755,0.014327142956969201,0.014233321041282887,0.014431204602283209,0,0,0,1,1,1,0.019216504681056068,0,0,0
TUR.10.4_1,2062,6,aegypti,20.401392544017117,81.01758943396291,0.22552022515685868,0.05647067471221075,0.05619234273174972,0.056754273153787234,1.5512591211575e-14,1.3433698597964394e-14,1.787459069646502e-14,0.9999999999999845,0.9999999999999821,0.9999999999999866,0.022299626562695685,3.459249910378775e-16,2.995664620904146e-16,3.9859669749220454e-16
TUR.10.4_1,2062,7,aegypti,22.10473066217759,88.71399242990228,0.26483612787158517,0.1251634962460127,0.12463606668476936,0.12571657040028353,6.1685671710213e-5,5.518772436504949e-5,6.906654540496936e-5,0.9999383143282898,0.999930933454595,0.9999448122756349,0.02530366004843121,1.5608732668143599e-6,1.3964514161797362e-6,1.7476363856468835e-6
TUR.10.4_1,2062,8,aegypti,24.518595695495605,94.7452188890465,0.31447620794297687,0.2691287753949262,0.2681671777682715,0.2700669542771103,0.380715958244091,0.37849738537260613,0.38286928171579904,0.619284041755909,0.617130718284201,0.6215026146273939,0.02997475438273345,0.011411867337953631,0.011345366161050677,0.011476412680124655
TUR.10.4_1,2062,9,aegypti,21.532416876624612,85.08335526643597,0.25065272369752395,0.096362763792964,0.09592471668947464,0.09680532494385266,5.3186854433673323e-08,4.6795037231261996e-8,6.023551614442457e-8,0.9999999468131455,0.9999999397644839,0.9999999532049627,0.02475374668326835,1.3165739215310177e-9,1.1583524976567706e-9,1.491054707975007e-9
TUR.10.4_1,2062,10,aegypti,14.183118876288917,84.21690892021071,0.2470077983754214,0,0,0,0,0,0,1,1,1,0.02362054326391494,0,0,0
TUR.10.4_1,2062,11,aegypti,9.652067471953,85.21089519136378,0.1432767746993643,0,0,0,0,0,0,1,1,1,0.014225524751443341,0,0,0
TUR.10.4_1,2062,12,aegypti,4.941576160490513,82.86415858888763,0.1178473967936748,0,0,0,0,0,0,1,1,1,0.0113398010055068,0,0,0
TUR.10.4_1,2063,1,aegypti,4.705512630342342,84.198203171474,0.11161800528272392,0,0,0,0,0,0,1,1,1,0.010743613114395423,0,0,0
TUR.10.4_1,2063,2,aegypti,5.753474960856907,73.69426683866612,0.08349364580191412,0,0,0,0,0,0,1,1,1,0.00890585361259455,0,0,0
TUR.10.4_1,2063,3,aegypti,9.876633662840023,76.09577146683876,0.10249541228397682,0,0,0,0,0,0,1,1,1,0.009869880712287338,0,0,0
TUR.10.4_1,2063,4,aegypti,13.242613946690279,75.17100009636424,0.13553133115910362,0,0,0,0,0,0,1,1,1,0.013461702928542318,0,0,0
TUR.10.4_1,2063,5,aegypti,18.159505731919232,73.6148210597681,0.18943696421026762,0.012970473899206653,0.0128711040619604,0.013063737175175468,0,0,0,1,1,1,0.01816558935062751,0,0,0
TUR.10.4_1,2063,6,aegypti,18.73276766608743,85.73585878210744,0.2130731733951336,0.023809225184488785,0.023670270579602033,0.023944938678545264,0,0,0,1,1,1,0.021081920161617362,0,0,0
TUR.10.4_1,2063,7,aegypti,22.540855463813333,86.39772350900384,0.25021912848849365,0.13868091204759533,0.13809677962137823,0.13922586464428904,8.170269307977849e-4,7.367376326313041e-4,8.969827518007789e-4,0.9991829730692022,0.9991030172481993,0.9992632623673687,0.02392392935322407,1.95464945720877e-5,1.762565907493287e-5,2.145935198514236e-5
TUR.10.4_1,2063,8,aegypti,23.346388816833496,89.72998298816759,0.29711944255586054,0.18515451567555286,0.1844200125967651,0.1858289454721632,0.10429466170012251,0.10111933453902797,0.10721337073505886,0.8957053382998775,0.8927866292649411,0.8988806654609721,0.028344046458211425,0.002956132736571716,0.0028661311159976317,0.0030388607610559535
TUR.10.4_1,2063,9,aegypti,20.857110556434183,85.49511368928754,0.23681854353070994,0.0741526861354835,0.07381953123733244,0.07449878086483931,3.510090496039453e-11,3.085126043522734e-11,3.994319874855989e-11,0.9999999999648991,0.9999999999600568,0.9999999999691487,0.023403639779946306,8.21488935643204e-13,7.220317859833702e-13,9.348162351700977e-13
TUR.10.4_1,2063,10,aegypti,14.796932276557472,83.62766026298415,0.2333747911815426,4.66522872168481e-6,4.5882983894541475e-6,4.7413701465097215e-6,0,0,0,1,1,1,0.022331532995974568,0,0,0
TUR.10.4_1,2063,11,aegypti,10.17170744082507,83.75715983980128,0.1353689543267321,0,0,0,0,0,0,1,1,1,0.013445683702115963,0,0,0
TUR.10.4_1,2063,12,aegypti,3.799047864973545,86.08654018068451,0.11134309037567984,0,0,0,0,0,0,1,1,1,0.0107172939261313,0,0,0
