district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2058,aegypti,0.002948637050329915,3.87773162957572e-6,3.87773162957572e-6,3.87773162957572e-6,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,3.2314430246821494e-7,3.2314430246821494e-7,3.2314430246821494e-7,0.008003695330780011,0.008003695330780011,0.008003695330780011,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,5.565576607802214e-6,5.565576607802214e-6,5.565576607802214e-6,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,4.637980506825439e-7,4.637980506825439e-7,4.637980506825439e-7,0.01197822401568784,0.01197822401568784,0.01197822401568784,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,8.264634563492912e-6,8.264634563492912e-6,8.264634563492912e-6,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,6.8872020561333e-7,6.8872020561333e-7,6.8872020561333e-7,0.01761705465935859,0.01761705465935859,0.01761705465935859,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,5.8852010261789545e-6,5.8852010261789545e-6,5.8852010261789545e-6,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,4.904338521279655e-7,4.904338521279655e-7,4.904338521279655e-7,0.013568104668965048,0.013568104668965048,0.013568104668965048,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,1.867301876457006e-7,1.867301876457006e-7,1.867301876457006e-7,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,1.556084968951119e-8,1.556084968951119e-8,1.556084968951119e-8,4.2137051195010694e-4,4.2137051195010694e-4,4.2137051195010694e-4,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,9.660198392547059e-6,9.660198392547059e-6,9.660198392547059e-6,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,8.05016857017081e-7,8.05016857017081e-7,8.05016857017081e-7,0.01839660012394807,0.01839660012394807,0.01839660012394807,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,5.702184821543277e-6,5.702184821543277e-6,5.702184821543277e-6,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,4.7518225916335294e-7,4.7518225916335294e-7,4.7518225916335294e-7,0.012065113098605695,0.012065113098605695,0.012065113098605695,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,4.4308434143935926e-8,4.4308434143935926e-8,4.4308434143935926e-8,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,3.692369508535897e-9,3.692369508535897e-9,3.692369508535897e-9,8.89153337204629e-5,8.89153337204629e-5,8.89153337204629e-5,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,9.615049535449671e-7,9.615049535449671e-7,9.615049535449671e-7,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,8.012541343134794e-8,8.012541343134794e-8,8.012541343134794e-8,0.0019792650027480687,0.0019792650027480687,0.0019792650027480687,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.00307111612501548,7.191748437884726e-7,7.191748437884726e-7,7.191748437884726e-7,2.5155592554273094e-5,2.5155592554273094e-5,2.5155592554273094e-5,5.993123697642686e-8,5.993123697642686e-8,5.993123697642686e-8,0.0014252095503195505,0.0014252095503195505,0.0014252095503195505,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.002951125952858855,9.61069852145613e-7,9.61069852145613e-7,9.61069852145613e-7,2.4138486505916507e-5,2.4138486505916507e-5,2.4138486505916507e-5,8.008915583813846e-8,8.008915583813846e-8,8.008915583813846e-8,0.002349487355455343,0.002349487355455343,0.002349487355455343,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.00311917631746723,5.7042400776197155e-6,5.7042400776197155e-6,5.7042400776197155e-6,2.5549249108506682e-5,2.5549249108506682e-5,2.5549249108506682e-5,4.75353763938642e-7,4.75353763938642e-7,4.75353763938642e-7,0.011534843572712533,0.011534843572712533,0.011534843572712533,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.002915510234170127,7.567878208658563e-6,7.567878208658563e-6,7.567878208658563e-6,2.3881038000800325e-5,2.3881038000800325e-5,2.3881038000800325e-5,6.306565760479209e-7,6.306565760479209e-7,6.306565760479209e-7,0.01583454183587908,0.01583454183587908,0.01583454183587908,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.0030939347806386475,8.823641723165743e-6,8.823641723165743e-6,8.823641723165743e-6,2.5342498056440954e-5,2.5342498056440954e-5,2.5342498056440954e-5,7.35303477609105e-7,7.35303477609105e-7,7.35303477609105e-7,0.017357196110776647,0.017357196110776647,0.017357196110776647,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.0031271394411999847,1.1725187990530017e-6,1.1725187990530017e-6,1.1725187990530017e-6,2.5578153013405824e-5,2.5578153013405824e-5,2.5578153013405824e-5,9.770989991801698e-8,9.770989991801698e-8,9.770989991801698e-8,0.0022851953686931583,0.0022851953686931583,0.0022851953686931583,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.0029504440663111657,6.8856067823031e-6,6.8856067823031e-6,6.8856067823031e-6,2.4167178195764565e-5,2.4167178195764565e-5,2.4167178195764565e-5,5.738014899331229e-7,5.738014899331229e-7,5.738014899331229e-7,0.01519821056145119,0.01519821056145119,0.01519821056145119,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.003061903274635846,8.333798983461982e-6,8.333798983461982e-6,8.333798983461982e-6,2.508013093580989e-5,2.508013093580989e-5,2.508013093580989e-5,6.944846941876172e-7,6.944846941876172e-7,6.944846941876172e-7,0.01806936385508247,0.01806936385508247,0.01806936385508247,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.002965578978343677,6.535914442995505e-8,6.535914442995505e-8,6.535914442995505e-8,2.4291147007656406e-5,2.4291147007656406e-5,2.4291147007656406e-5,5.446595454781316e-9,5.446595454781316e-9,5.446595454781316e-9,1.4456692873856167e-4,1.4456692873856167e-4,1.4456692873856167e-4,13.74031166549699,78.73948202978751
