district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.10.4_1,2036,aegypti,1.609292910577427,1.3981468316437429e-11,1.2367085133746514e-11,1.5898218852505862e-11,0.01306491730320078,0.01306491730320078,0.01306491730320078,1.1651233835761312e-12,1.0305965470218967e-12,1.324850308921399e-12,6.335216448660752e-11,5.603711106250131e-11,7.205545396460344e-11,13.36302649310685,81.32179377383554
TUR.10.4_1,2037,aegypti,1.6029774939378818,0.0015306829929670346,0.0014755259679145648,0.0015852111371396304,0.01303237074477188,0.01303237074477188,0.01303237074477188,1.2755742908613233e-4,1.2296098932073195e-4,1.3210141459723962e-4,0.005878334770365438,0.005666602319686365,0.006087394259378744,13.86988756389873,80.50319661603932
TUR.10.4_1,2038,aegypti,1.4806660456915515,9.375951162225093e-5,8.6183735193332e-5,1.0202342756593374e-4,0.012044827577859685,0.012044827577859685,0.012044827577859685,7.813292635226767e-6,7.181977932815252e-6,8.501952297202876e-6,3.8929472834090906e-4,3.578396818854274e-4,4.23606968735836e-4,12.28173581094997,81.68036768740976
TUR.10.4_1,2039,aegypti,1.6363122319594054,8.439963881112789e-10,7.468122148468481e-10,9.409070300669952e-10,0.013301320095357469,0.013301320095357469,0.013301320095357469,7.033303227593434e-11,6.223434850079439e-11,7.840891536103823e-11,3.1788830548162838e-9,2.8129393011648107e-9,3.543612202746201e-9,13.127686275357572,80.00668261355722
TUR.10.4_1,2040,aegypti,1.3875800442808002,3.1649293082824935e-6,2.8189498622294143e-6,3.5070835490980112e-6,0.011276585195257418,0.011276585195257418,0.011276585195257418,2.637441090374246e-7,2.3491248853299837e-7,2.9225696243485373e-7,1.663879350400312e-5,1.4819892490302208e-5,1.8437590681018996e-5,12.12288662127114,81.35170926557545
TUR.10.4_1,2041,aegypti,1.6578292372522652,8.161371578552234e-14,7.082945341352341e-14,9.29256671611256e-14,0.013474877879923713,0.013474877879923713,0.013474877879923713,6.803243137709151e-15,5.90300734935427e-15,7.746614670940962e-15,3.0312893861683674e-13,2.6302131768870155e-13,3.4516001168327645e-13,13.09170783888754,81.78951253400807
TUR.10.4_1,2042,aegypti,1.581090526332609,5.5292978575799405e-6,5.034237180520651e-6,6.092210128896825e-6,0.012855738095898406,0.012855738095898406,0.012855738095898406,4.6077487565984874e-7,4.195198148843162e-7,5.076842400807097e-7,2.5416905209845444e-5,2.3132345360649585e-5,2.8009094550450245e-5,12.243462238028217,81.34447659955983
TUR.10.4_1,2043,aegypti,1.4342269651615678,1.3333368187318229e-11,1.1825421197819708e-11,1.5095083516492024e-11,0.011669582795745434,0.011669582795745434,0.011669582795745434,1.1111134950608019e-12,9.854551014484418e-13,1.2579254068693675e-12,6.773945376847834e-11,6.007857706695022e-11,7.669000319047528e-11,11.600983625466196,83.3414852411207
TUR.10.4_1,2044,aegypti,1.523485717012002,8.733581140140471e-4,8.245645520272155e-4,9.211658561738057e-4,0.012373236387757733,0.012373236387757733,0.012373236387757733,7.277984283450607e-5,6.87137126689413e-5,7.676382134782155e-5,0.003530295242345952,0.003333061510873183,0.0037235440849292633,12.397740392202703,78.66411516970956
TUR.10.4_1,2045,aegypti,1.58191536587626,7.746977270794986e-11,6.915599204404543e-11,8.59383258999813e-11,0.012862395387080505,0.012862395387080505,0.012862395387080505,6.455814550214698e-12,5.763000725532783e-12,7.161531572994533e-12,3.5067083347291766e-10,3.1243285528170796e-10,3.8951745278311315e-10,12.954491447224784,80.09505516197845
TUR.10.4_1,2046,aegypti,1.6052577474355054,0.0016146686619896032,0.0015473943202208961,0.001678724169688381,0.013050770817060445,0.013050770817060445,0.013050770817060445,1.3455572183768114e-4,1.2894952669002428e-4,1.398936808124781e-4,0.0061891084830451885,0.005931242452980846,0.006434636553637616,13.804312917902635,79.27783892459237
TUR.10.4_1,2047,aegypti,1.5944413524297327,0.0018904093890731236,0.001826476176772518,0.001951748860275912,0.012963486495492615,0.012963486495492615,0.012963486495492615,1.5753411655509308e-4,1.5220634873920616e-4,1.626457392090746e-4,0.0072946581081757,0.007047954104498852,0.0075313531251885385,12.903374128852851,79.55367269025807
TUR.10.4_1,2048,aegypti,1.6596695021535828,0.004978712058339632,0.004912032322377691,0.005045624044902977,0.013470738952962894,0.013470738952962894,0.013470738952962894,4.1489267152830284e-4,4.093360268648101e-4,4.20468670408578e-4,0.01849078437330505,0.01824313787250463,0.01873929344573855,13.19078520269649,80.62452910250985
TUR.10.4_1,2049,aegypti,1.5056976582946542,5.5490369743615984e-11,4.8968948340721847e-11,6.28639224009575e-11,0.012247024707740806,0.012247024707740806,0.012247024707740806,4.624199486634626e-12,4.080745844581447e-12,5.238659629821134e-12,2.2660771950566705e-10,1.9997592817788679e-10,2.5671917323425814e-10,12.494356317633954,81.9372137974358
TUR.10.4_1,2050,aegypti,1.5382460147695916,4.199293357693978e-7,3.772163343018775e-7,4.643904943812949e-7,0.012509868967377824,0.012509868967377824,0.012509868967377824,3.4994111727704767e-8,3.143469491254115e-8,3.869920831307475e-8,1.6879918622029107e-6,1.5168175478067852e-6,1.8655857538088515e-6,12.92781553746717,80.51815022932057
TUR.10.4_1,2051,aegypti,1.5866711056336835,1.0094650437300068e-6,9.046739861684472e-7,1.1139213666938596e-6,0.012900778027621193,0.012900778027621193,0.012900778027621193,8.412209249938512e-8,7.538950385447278e-8,9.282678638141921e-8,3.964901338621762e-6,3.559676754204497e-6,4.367231854175702e-6,12.447550141130455,80.22266346123382
TUR.10.4_1,2052,aegypti,1.534327715698463,0.001673833684111455,0.0016178647628593947,0.0017346450111745625,0.012460662905472744,0.012460662905472744,0.012460662905472744,1.394861405698582e-4,1.348220637770907e-4,1.445537511487977e-4,0.006718671328929519,0.006494015280180311,0.006962764314106149,12.584206137373615,81.70499282982513
TUR.10.4_1,2053,aegypti,1.594951366632782,2.2541814786003477e-8,2.0147264670478118e-8,2.4886415464497878e-08,0.012967602320137236,0.012967602320137236,0.012967602320137236,1.8784845682263633e-9,1.6789387242755385e-9,2.0738679651100232e-9,8.867151086838776e-8,7.932040799185636e-8,9.780224726127495e-8,13.167613797698982,80.21398725019459
TUR.10.4_1,2054,aegypti,1.5610992035767817,7.570534945498442e-5,6.937323678824769e-5,8.228301493169999e-5,0.012694372180264072,0.012694372180264072,0.012694372180264072,6.308779121391774e-6,5.781103065833436e-6,6.856917911125698e-6,2.9830100481143505e-4,2.7335064892197725e-4,3.242189096652044e-4,12.85984369448281,81.38191085961029
TUR.10.4_1,2055,aegypti,1.532934256272023,9.243473307525285e-7,8.279985398984557e-7,1.0298091282751054e-6,0.012466979313663409,0.012466979313663409,0.012466979313663409,7.702894422957916e-8,6.899987832194787e-8,8.581742735109227e-8,3.708402558675744e-6,3.3218594801933767e-6,4.131506267071594e-6,12.264643468771942,80.91435740298593
TUR.10.4_1,2056,aegypti,1.696420306606808,4.891957296940808e-7,4.3192127424651616e-7,5.424271015769255e-7,0.013766674361445158,0.013766674361445158,0.013766674361445158,4.076631080778762e-8,3.5993439520590725e-8,4.5202258464041474e-8,1.7779430020039752e-6,1.5697835454235587e-6,1.9714081926580637e-6,13.506800048862464,79.49361727542245
TUR.10.4_1,2057,aegypti,1.4561563561462005,6.481851647244242e-7,5.800101968517213e-7,7.203087039331368e-7,0.011846800581512116,0.011846800581512116,0.011846800581512116,5.401543047193026e-8,4.8334183139562777e-8,6.002572540661758e-8,2.7372797265744857e-6,2.449441096204439e-6,3.041697446438026e-6,11.722047225450046,83.35998143659596
TUR.10.4_1,2058,aegypti,1.5736579256006242,5.39466401641843e-4,5.032988790147491e-4,5.72807891566432e-4,0.0127957471621478,0.0127957471621478,0.0127957471621478,4.495553347128983e-5,4.1941573252265254e-5,4.7733990964985816e-5,0.0021088704734091132,0.0019674851713144402,0.0022392083071626806,13.30204035174307,80.34041235751474
TUR.10.4_1,2059,aegypti,1.5091806453643197,0.0029451195387892267,0.0028842153203883585,0.003004852703331104,0.012275155386668605,0.012275155386668605,0.012275155386668605,2.454266293568998e-4,2.4035127782010083e-4,2.5040439306463105e-4,0.011999595917653826,0.011751447887341095,0.012242972588235097,12.420829150393176,81.23531649417245
TUR.10.4_1,2060,aegypti,1.564110551213254,0.003924586555947777,0.0038580362683996727,0.003991169996249297,0.01270077699203151,0.01270077699203151,0.01270077699203151,3.270576296183573e-4,3.215117064918512e-4,3.3260625824290486e-4,0.015485114350698912,0.015222938969581436,0.015748513909915315,12.802069133335916,80.37156031436288
TUR.10.4_1,2061,aegypti,1.4574255583244853,0.001450157826199014,0.001383769993427955,0.0015161418812428245,0.011857056262721303,0.011857056262721303,0.011857056262721303,1.2084657230521444e-4,1.1531425034493258e-4,1.2634525327042016e-4,0.0061167475921695994,0.005836759970600198,0.0063950779505115,12.072583549533851,81.57179123070404
TUR.10.4_1,2062,aegypti,1.571891083778079,3.697374101372941e-6,3.3466107638879803e-6,4.1050775952872204e-6,0.01278148579579307,0.01278148579579307,0.01278148579579307,3.0811464297573704e-7,2.788843427540171e-7,3.4208994804927475e-7,1.67858179145563e-5,1.5162134274663193e-5,1.868641525190039e-5,12.755454205785759,80.97219584292733
TUR.10.4_1,2063,aegypti,1.7195205050035396,0.0027654721332396933,0.002678257135527681,0.002845286271755712,0.013972291094913547,0.013972291094913547,0.013972291094913547,2.3045605447991998e-4,2.2318813401693468e-4,2.3710723522074977e-4,0.009903652459693109,0.009591315930689058,0.01018948126070497,13.285780145043699,80.08597363935475
TUR.10.4_1,2064,aegypti,1.5592168973892693,6.580672662163278e-5,6.029356185376644e-5,7.186517771993472e-5,0.012661328132017072,0.012661328132017072,0.012661328132017072,5.4839040087433445e-6,5.024473003927297e-6,5.9887759344323945e-6,2.613653248773464e-4,2.3968384928040506e-4,2.8530465591915287e-4,12.904704136962263,83.29206774539315
TUR.10.4_1,2065,aegypti,1.6190923494251404,7.036897272327813e-8,6.366856027395506e-8,7.719204952461033e-8,0.013162398112779639,0.013162398112779639,0.013162398112779639,5.864081104122406e-9,5.3057133922529665e-9,6.4326708483056964e-9,2.7350454438597923e-7,2.4822359082054176e-7,2.9908876130399496e-7,13.680283579542804,80.53984059797291
TUR.10.4_1,2066,aegypti,1.5803127220862447,0.004573362238695683,0.00451904141432069,0.004632212694825366,0.012849460380282118,0.012849460380282118,0.012849460380282118,3.8111351989213757e-4,3.7658678452746176e-4,3.8601772456958456e-4,0.017803611767497996,0.017592146587552808,0.018032710320858382,12.998796108677555,83.32582272993092
TUR.10.4_1,2067,aegypti,1.6390237754184598,8.513756849515274e-10,7.578363214744144e-10,9.558691810296337e-10,0.013323193528701547,0.013323193528701547,0.013323193528701547,7.094797414016152e-11,6.315302284374117e-11,7.965576475794695e-11,3.196873636359306e-9,2.8456377543691533e-9,3.589241516730827e-9,13.227474444423683,81.38741673933033
TUR.10.4_1,2068,aegypti,1.574986227837848,7.990449336982008e-7,7.175078997417872e-7,8.864361561666811e-7,0.012788441859185937,0.012788441859185937,0.012788441859185937,6.658707780995706e-8,5.979232498020742e-8,7.386967968451796e-8,3.7049181212491787e-6,3.3268566162395393e-6,4.110123610681637e-6,13.124037204498617,80.85209264265065
TUR.10.4_1,2069,aegypti,1.6646730165650176,3.3501194965239564e-4,3.108239997213047e-4,3.6186572368414603e-4,0.013530073012711705,0.013530073012711705,0.013530073012711705,2.7917663418383617e-5,2.5902000767678578e-5,3.0155477982261534e-5,0.0012388107946537236,0.0011493676779602909,0.0013381087698052714,13.51135628751374,78.89603255099618
TUR.10.4_1,2070,aegypti,1.5559784771266478,0.0016772205285945296,0.0016133582038038996,0.00174251569730767,0.012653033866658595,0.012653033866658595,0.012653033866658595,1.3976837739349148e-4,1.3444651699322707e-4,1.4520964145378637e-4,0.006630252105843056,0.006377796743758906,0.0068883716689929556,12.91664934487598,81.49115552412037
TUR.10.4_1,2071,aegypti,1.6512018623311677,0.007761098266320691,0.0077092794088883,0.007812849162131602,0.013421424689658484,0.013421424689658484,0.013421424689658484,6.467581888600584e-4,6.424399507406873e-4,6.510707635109643e-4,0.028930008712654776,0.028736850483553875,0.02912291361030213,12.826650265171695,80.7217342645582
TUR.10.4_1,2072,aegypti,1.6689228555790074,1.670287566062356e-7,1.4951697318021927e-7,1.8668386929932e-7,0.01354526101854539,0.01354526101854539,0.01354526101854539,1.3919063050385435e-8,1.2459747771369234e-8,1.5556989105327817e-8,6.169406937953833e-7,5.522589151069068e-7,6.895389588696769e-7,12.867303434326816,81.86614408002858
TUR.10.4_1,2073,aegypti,1.5746223118482514,0.0011545421457502918,0.001098694047949264,0.0012068581257203253,0.012803531271671257,0.012803531271671257,0.012803531271671257,9.621385889679941e-5,9.155972665922706e-5,1.0057343565343657e-4,0.0045261166639844,0.004307717642082455,0.004729149692139906,12.845009548777906,80.32284090823495
TUR.10.4_1,2074,aegypti,1.6341069698673454,0.001533598610116042,0.0014761987465779114,0.0015903983250551007,0.01328353031583244,0.01328353031583244,0.01328353031583244,1.2779988417964343e-4,1.2301656221804582e-4,1.3253319375790528e-4,0.0057757200999380845,0.005559545188187905,0.005989634778149936,13.12341517042574,81.1707686375237
TUR.10.4_1,2075,aegypti,1.5826996621177816,2.0145970009521897e-7,1.7847331582332427e-7,2.259028021672771e-7,0.01286872540517727,0.01286872540517727,0.01286872540517727,1.678830836004098e-8,1.4872776335287642e-8,1.8825233537108995e-8,9.275582459484788e-7,8.215842769482747e-7,1.0401658461544709e-6,12.926865009779302,81.91435231672291
TUR.39.3_1,2025,albopictus,0.019530895076422024,6.408597666984761e-10,5.828816485031751e-10,7.031385557132452e-10,1.5996576433286816e-4,1.5996576433286816e-4,1.5996576433286816e-4,5.3404980605048584e-11,4.8573467353645475e-11,5.859487808729574e-11,2.127476727665778e-7,1.9389486066723194e-7,2.3343583798763705e-7,11.69362138508472,61.71530329458402
TUR.39.3_1,2026,albopictus,0.022227463265034705,6.380760253499318e-11,5.6424537264732065e-11,7.223769638020627e-11,1.820494308504561e-4,1.820494308504561e-4,1.820494308504561e-4,5.3173003325660245e-12,4.702037416752122e-12,6.019810001864505e-12,1.8823972306070136e-8,1.669522942971772e-8,2.1336245336715338e-8,12.900305245555572,55.42583293986804
TUR.39.3_1,2027,albopictus,0.021160181816141346,5.514867066347406e-10,5.011666165399831e-10,6.03530506126937e-10,1.733089479693343e-4,1.733089479693343e-4,1.733089479693343e-4,4.595722551957776e-11,4.176388458965202e-11,5.02942116112245e-11,1.7811598804813126e-7,1.61514856001956e-7,1.9519838677026224e-7,12.293482306586833,63.70434970927722
TUR.39.3_1,2028,albopictus,0.020128174263812505,4.2310526837674446e-10,3.7013732634427753e-10,4.751511684109033e-10,1.64623508349393e-4,1.64623508349393e-4,1.64623508349393e-4,3.525877218194757e-11,3.084478054936273e-11,3.9595930575248295e-11,1.2906300884626964e-7,1.1300369132290675e-7,1.4482647222961257e-7,11.693548525857063,64.12285474213448
TUR.39.3_1,2029,albopictus,0.018976501147083658,5.640207399348896e-9,5.0071005786023194e-9,6.340922387160219e-9,1.5542546130591547e-4,1.5542546130591547e-4,1.5542546130591547e-4,4.700172834447635e-10,4.172583728059559e-10,5.284101929914694e-10,1.8101390180737346e-6,1.606936619218587e-6,2.035026631127627e-6,10.961031367865337,65.57761561147855
TUR.39.3_1,2030,albopictus,0.02241851754820868,1.261868043722636e-9,1.0980304637753236e-9,1.4492600924898012e-9,1.8361405737953493e-4,1.8361405737953493e-4,1.8361405737953493e-4,1.0515567064249191e-10,9.150253154507273e-11,1.2077167432501455e-10,3.479008971879564e-7,3.0278209097340616e-7,3.987286195839453e-7,13.433729010807605,58.3459871935098
TUR.39.3_1,2031,albopictus,0.02144595434021356,1.0084850460723161e-8,8.968895159888745e-9,1.1308565781020797e-8,1.756492856393732e-4,1.756492856393732e-4,1.756492856393732e-4,8.404042045532081e-10,7.474079188100235e-10,9.423804784682715e-10,2.862560245202946e-6,2.5458662589447626e-6,3.209871096049542e-6,12.5053898672135,60.665658824369174
TUR.39.3_1,2032,albopictus,0.018942651222808134,1.2688278256955954e-9,1.1327155435836289e-9,1.4138710258126962e-9,1.5492825714703376e-4,1.5492825714703376e-4,1.5492825714703376e-4,1.057356489209247e-10,9.439296352037706e-11,1.1782258116994369e-10,4.211064243853739e-7,3.765165510677404e-7,4.6882417781811863e-7,11.5735536247364,64.7545368201781
TUR.39.3_1,2033,albopictus,0.02181087276624881,8.57181959745823e-10,7.545924773921798e-10,9.680275608880962e-10,1.786377805762148e-4,1.786377805762148e-4,1.786377805762148e-4,7.143182995613831e-11,6.288270994056205e-11,8.066895615639728e-11,2.807211635870166e-7,2.4677297973674236e-7,3.174975612021032e-7,12.965139779435725,59.45144704254952
TUR.39.3_1,2034,albopictus,0.022201820116814878,5.954045813494346e-9,5.2204593731230984e-9,6.784976530616049e-9,1.818394277561993e-4,1.818394277561993e-4,1.818394277561993e-4,4.961704844027674e-10,4.3503828091863444e-10,5.654147153983403e-10,1.6343963450627664e-6,1.4332061419178773e-6,1.8624075296678106e-6,12.515888577190173,59.57329737417386
TUR.39.3_1,2035,albopictus,0.02147689396324289,8.463243248435503e-10,7.406041252489005e-10,9.567267977850236e-10,1.759026656951157e-4,1.759026656951157e-4,1.759026656951157e-4,7.052702512211477e-11,6.171701679754686e-11,7.97272261842247e-11,2.816789510796391e-7,2.4641096797612766e-7,3.192407366237049e-7,12.843555845804147,61.02848358226306
TUR.39.3_1,2036,albopictus,0.0237656692739646,1.0715511806758115e-9,9.4431982788911735e-10,1.2032253665639203e-9,1.9437040714433604e-4,1.9437040714433604e-4,1.9437040714433604e-4,8.929593074958857e-11,7.869332248954139e-11,1.0026877726954057e-10,3.143889656675077e-7,2.756714983271254e-7,3.5396909729446904e-7,13.436554529256753,63.18524236751086
TUR.39.3_1,2037,albopictus,0.023672404646875134,3.538703026051415e-9,3.117487487602766e-9,4.004360171228072e-9,1.9388261422812839e-4,1.9388261422812839e-4,1.9388261422812839e-4,2.948919204822462e-10,2.597906323623488e-10,3.336966729594812e-10,9.118019836020323e-7,8.033683150466635e-7,1.0317412549925203e-6,12.925764186170829,62.57412357402331
TUR.39.3_1,2038,albopictus,0.0218661371809985,4.027963081376651e-8,3.588103599239112e-8,4.5480627577920706e-8,1.790903669283602e-4,1.790903669283602e-4,1.790903669283602e-4,3.356635910433929e-9,2.9900863499011553e-9,3.790052307832434e-9,1.1310195725182447e-5,1.0075868281706848e-5,1.2751214197035768e-5,12.399435354259742,61.454127821052936
TUR.39.3_1,2039,albopictus,0.024164684426365077,7.12210066033947e-10,6.407388480900168e-10,7.915133354297054e-10,1.9791404707840873e-4,1.9791404707840873e-4,1.9791404707840873e-4,5.935083891502414e-11,5.339491138780959e-11,6.595943660411972e-11,1.9866217863267106e-7,1.7867888230012802e-7,2.2136049185952912e-7,13.892484881467752,58.636703046883014
TUR.39.3_1,2040,albopictus,0.0204914644231536,1.544082642856992e-10,1.3311046431763175e-10,1.7508931249299308e-10,1.6759448720692535e-4,1.6759448720692535e-4,1.6759448720692535e-4,1.2867355027172204e-11,1.1092538438343724e-11,1.459078389290145e-11,5.295683317645591e-8,4.547236347694309e-8,6.039142074245236e-8,12.117548756785325,60.9078711199014
TUR.39.3_1,2041,albopictus,0.024482442634454597,6.334902208360304e-10,5.543822484410654e-10,7.146862684992428e-10,2.0051625842512633e-4,2.0051625842512633e-4,2.0051625842512633e-4,5.279085176350178e-11,4.61985182830811e-11,5.955718925729574e-11,1.5789867376310904e-7,1.3825121635580953e-7,1.7804767890617726e-7,14.003349957850707,59.08041146668282
TUR.39.3_1,2042,albopictus,0.023349182920054595,1.6916051073234684e-9,1.4966152706019643e-9,1.9048601890281345e-9,1.912356404766095e-4,1.912356404766095e-4,1.912356404766095e-4,1.4096709213783035e-10,1.247179376542728e-10,1.5873833934953291e-10,4.952434603079832e-7,4.3641151223489103e-7,5.590107872708212e-7,13.585031706081958,57.441784732267124
TUR.39.3_1,2043,albopictus,0.021180335471434886,2.142385129300095e-10,1.8842064852808704e-10,2.4521062402804713e-10,1.734739967870861e-4,1.734739967870861e-4,1.734739967870861e-4,1.7853209119619942e-11,1.5701720668163737e-11,2.0434218854455894e-11,6.253188964603732e-8,5.5092481082708035e-8,7.147400634353411e-8,12.638662723687423,58.47700742157784
TUR.39.3_1,2044,albopictus,0.0224984882839786,4.9211517416658527e-11,4.308620682458297e-11,5.597388941236403e-11,1.8400770218017967e-4,1.8400770218017967e-4,1.8400770218017967e-4,4.1009620915923855e-12,3.5905176466292844e-12,4.66449499070702e-12,1.4411837754875941e-8,1.2611937501063226e-8,1.6376162395581594e-8,12.981938687947524,59.7338323918232
TUR.39.3_1,2045,albopictus,0.023361363961597527,1.3834052016159505e-9,1.2275470612221894e-9,1.5592110325091112e-9,1.9133539535517996e-4,1.9133539535517996e-4,1.9133539535517996e-4,1.1528376707388669e-10,1.0229558016477292e-10,1.299342519140504e-10,3.7399396239685505e-7,3.3325836862700223e-7,4.204708531969914e-7,13.23839379895442,61.49997889272855
TUR.39.3_1,2046,albopictus,0.023706078908489747,5.467453209728746e-9,4.852923468634529e-9,6.131596086422775e-9,1.941583838639497e-4,1.941583838639497e-4,1.941583838639497e-4,4.5562110076773664e-10,4.0441028823789685e-10,5.109663402108045e-10,1.4798592004895046e-6,1.3194431783047912e-6,1.655498745660224e-6,12.999935326960815,63.42318490418282
TUR.39.3_1,2047,albopictus,0.023546344863336014,2.1616393225398765e-9,1.880714456392596e-9,2.488037650905106e-9,1.928502683091101e-4,1.928502683091101e-4,1.928502683091101e-4,1.8013661037347394e-10,1.5672620111238687e-10,2.0733646599080317e-10,5.653194216550065e-7,4.927845560824538e-7,6.497121577099067e-7,13.571092858152719,55.90630232565091
TUR.39.3_1,2048,albopictus,0.024509619245209384,4.837825540171537e-10,4.067252840078695e-10,5.824964260936483e-10,2.004541960810291e-4,2.004541960810291e-4,2.004541960810291e-4,4.0315215591686874e-11,3.389377778454955e-11,4.8541372702793914e-11,1.206779968257928e-7,1.0149505541313479e-7,1.4522573214455677e-7,13.716604506459964,57.81870686285184
TUR.39.3_1,2049,albopictus,0.022235798305216024,1.038443038225978e-10,8.80427952765217e-11,1.210403027807061e-10,1.821176901739737e-4,1.821176901739737e-4,1.821176901739737e-4,8.653692057604182e-12,7.336902480456321e-12,1.0086696559980188e-11,2.856940930607658e-8,2.4241265312909452e-8,3.328313136185164e-8,12.727301929629974,62.14832007162259
TUR.39.3_1,2050,albopictus,0.02271646498205916,5.10324300384557e-9,4.612039669615875e-9,5.62112377755497e-9,1.8605407278209549e-4,1.8605407278209549e-4,1.8605407278209549e-4,4.25270251224308e-10,3.8433663502046573e-10,4.684269827716617e-10,1.5595843760560593e-6,1.4059575388643275e-6,1.7237840628343363e-6,12.963118377315135,57.723393949592975
TUR.39.3_1,2051,albopictus,0.02343159563756224,4.012033425371264e-9,3.562466088791183e-9,4.5333516968115715e-9,1.9191054728975865e-4,1.9191054728975865e-4,1.9191054728975865e-4,3.3433611885948124e-10,2.968721650388936e-10,3.777793132747908e-10,1.0877288419591235e-6,9.687546051864727e-7,1.2281125898447322e-6,13.709981856730712,57.39308535329984
TUR.39.3_1,2052,albopictus,0.022658600438427063,3.585949488627005e-8,3.1680219791940796e-8,4.0265139847339704e-8,1.8531706809158757e-4,1.8531706809158757e-4,1.8531706809158757e-4,2.9882912405757917e-9,2.6400183142284868e-9,3.355428319215744e-9,9.653108240964168e-6,8.528857864580307e-6,1.083802309224969e-5,12.85194081364784,62.297256661181514
TUR.39.3_1,2053,albopictus,0.02355387663632465,5.37107836029449e-9,4.842589107489914e-9,5.941576483592392e-9,1.9291194856269067e-4,1.9291194856269067e-4,1.9291194856269067e-4,4.475898642662221e-10,4.0354909553604614e-10,4.951313706768209e-10,1.6254393252233916e-6,1.4644108442371979e-6,1.8004898820237852e-6,13.267478513704868,62.215483221138385
TUR.39.3_1,2054,albopictus,0.023053955642384178,2.625041886084034e-10,2.302413787402813e-10,2.9469184315011886e-10,1.8881791589613525e-4,1.8881791589613525e-4,1.8881791589613525e-4,2.1875350249933324e-11,1.9186777721703095e-11,2.4557658614683047e-11,7.487611612220594e-8,6.583895662941782e-8,8.375457471246351e-8,13.197838011060787,58.40382626923409
TUR.39.3_1,2055,albopictus,0.022638022148634203,1.2291082617021942e-8,1.1099106467238329e-8,1.3604484852547392e-8,1.8541167246700443e-4,1.8541167246700443e-4,1.8541167246700443e-4,1.0242568846089878e-9,9.249255454672621e-10,1.1337070744853258e-9,3.373967137057047e-6,3.051458332943337e-6,3.7302471422198207e-6,12.924624515560401,61.123104286913936
TUR.39.3_1,2056,albopictus,0.025052346711692854,4.829995637889439e-10,4.0576031978822866e-10,5.639727629347391e-10,2.048924239901421e-4,2.048924239901421e-4,2.048924239901421e-4,4.024996381664834e-11,3.381335228126227e-11,4.6997723173226784e-11,1.1757129519874658e-7,9.877602258600201e-8,1.3727655712170161e-7,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.02150418369700946,2.3476957606405335e-8,2.0991480320642353e-8,2.582065005141132e-8,1.7612615492034375e-4,1.7612615492034375e-4,1.7612615492034375e-4,1.9564131432103713e-9,1.7492900331523206e-9,2.151720843005435e-9,6.8861042853577226e-6,6.185774376115533e-6,7.5565831696463675e-6,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.023239419974054668,6.389647227766915e-9,5.421552262685481e-9,7.449729383379732e-9,1.9033675218755688e-4,1.9033675218755688e-4,1.9033675218755688e-4,5.324706028105252e-10,4.5179602321762994e-10,6.208107795348034e-10,1.6744772603027128e-6,1.420775872324383e-6,1.9520835987293004e-6,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.022287234260870276,3.5177073810621626e-8,3.107766051724248e-8,3.967619974232228e-8,1.8253892180343975e-4,1.8253892180343975e-4,1.8253892180343975e-4,2.93142281865551e-9,2.589805041188354e-9,3.3063499746526783e-9,9.607412674115633e-6,8.487822636533277e-6,1.0836180183561072e-5,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.02309842653486556,3.3084033699282146e-9,2.9690829211892475e-9,3.6628500510449413e-9,1.889138698888034e-4,1.889138698888034e-4,1.889138698888034e-4,2.7570028085968214e-10,2.4742357748745903e-10,3.0523750746727093e-10,1.0013357103809035e-6,8.965908888047824e-7,1.1104823069446139e-6,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.02152292698420886,4.725347205181141e-8,4.193859091672358e-8,5.2994777566262024e-8,1.762796530038746e-4,1.762796530038746e-4,1.762796530038746e-4,3.937789340405298e-9,3.4948825756614213e-9,4.416231458169241e-9,1.5817146682908066e-5,1.4028222698236429e-5,1.7744613321961135e-5,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.023213327658517805,6.176706213278927e-9,5.604412151027916e-9,6.749502132197272e-9,1.9012307268443754e-4,1.9012307268443754e-4,1.9012307268443754e-4,5.147255177264797e-10,4.670343507410576e-10,5.624585131483857e-10,1.7756819020783668e-6,1.6109963288641243e-6,1.94177385166606e-6,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.025393485153086166,2.6713415663959238e-9,2.3003006943689285e-9,3.1085165191901965e-9,2.0797699901827413e-4,2.0797699901827413e-4,2.0797699901827413e-4,2.226117969706357e-10,1.9169172644848542e-10,2.590430468707535e-10,6.408602329049662e-7,5.519008364760398e-7,7.456052302116934e-7,14.197085934864612,54.4165381120889
