district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2034,albopictus,19.760195080652206,3.8037747607186925e-6,3.4554658241786607e-6,4.210036961255215e-6,0.14787056939337923,0.14787056939337923,0.14787056939337923,3.1698159629861256e-7,2.8795579304321364e-7,3.508368534871343e-7,1.4856219684272662e-6,1.3495773418273812e-6,1.6443810135149026e-6,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,19.114992023502836,7.681732992802414e-5,6.746682084183274e-5,8.684763728543931e-5,0.14345624287124986,0.14345624287124986,0.14345624287124986,6.401461458888322e-6,5.622250140024877e-6,7.237320730556646e-6,3.223196114315739e-5,2.829486059833473e-5,3.647399273163769e-5,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,21.15206134474233,8.533657085453505e-6,7.6224071715119695e-6,9.555943663916432e-6,0.1571028991323358,0.1571028991323358,0.1571028991323358,7.11138631255824e-7,6.35201061266537e-7,7.963293049407909e-7,3.3157408165944517e-6,2.9584552091168247e-6,3.7166854889493043e-6,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,21.069053410450657,3.3524120653207525e-4,2.9948897904338574e-4,3.7293531751719235e-4,0.15674566064737994,0.15674566064737994,0.15674566064737994,2.7936816140794843e-5,2.4957458500733682e-5,3.107799639713511e-5,1.1157317456719578e-4,9.968429776680208e-5,1.2410537123252696e-4,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,19.46142857132652,2.307259035951892e-4,2.0192439631515346e-4,2.6168731451108875e-4,0.1458297270578562,0.1458297270578562,0.1458297270578562,1.9227259028105606e-5,1.6827105762138847e-5,2.180740909274545e-5,8.250526758632133e-5,7.219382740109189e-5,9.358714278818852e-5,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,21.50719516755887,4.349416943947637e-6,3.881681316247887e-6,4.860734298850477e-6,0.1596929152658287,0.1596929152658287,0.1596929152658287,3.624518300065758e-7,3.2347378922543766e-7,4.0506166652748623e-7,1.5173243142039735e-6,1.3619938450649959e-6,1.6858843600475737e-6,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,18.237934203560673,1.1455400728954901e-5,1.0305345741865034e-5,1.2670448089277531e-5,0.13723463854660617,0.13723463854660617,0.13723463854660617,9.546194872611642e-7,8.587811484629932e-7,1.0558739000843288e-6,5.086603546118506e-6,4.575295032408639e-6,5.624580363068158e-6,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,21.79000820483647,6.541656573275112e-5,5.848619252027398e-5,7.241098382498588e-5,0.16158905014635372,0.16158905014635372,0.16158905014635372,5.45142881401762e-6,4.873891232945149e-6,6.0343023695682765e-6,2.1771010330995776e-5,1.9520278970981457e-5,2.4043084638377304e-5,16.446668768118993,59.65990356380365
TUR.59.4_1,2042,albopictus,20.781377699960508,1.6617536047065728e-5,1.4899080593444581e-5,1.863819316886006e-5,0.15480410772941317,0.15480410772941317,0.15480410772941317,1.3848013161179413e-6,1.2415955955244192e-6,1.5531908566524145e-6,6.195083699802095e-6,5.557875700661769e-6,6.953244351990544e-6,16.306194806288854,56.125197448080996
TUR.59.4_1,2043,albopictus,18.851047282931233,9.069434284845079e-6,7.772981722628525e-6,1.0426675918295826e-5,0.14164285109664798,0.14164285109664798,0.14164285109664798,7.557863945258798e-7,6.477486508640552e-7,8.688898827075294e-7,3.3430206858260464e-6,2.8681522507597684e-6,3.839319863291797e-6,15.525477532735643,54.95939099564772
TUR.59.4_1,2044,albopictus,20.024237435131734,2.2878892108111115e-5,1.987781752372797e-5,2.6208660825868812e-5,0.1494763138789245,0.1494763138789245,0.1494763138789245,1.9065799415560414e-6,1.6564896012552456e-6,2.1840614376474065e-6,8.184999806302227e-6,7.116383305937982e-6,9.335919689364378e-6,15.779711330126897,57.68974180792393
TUR.59.4_1,2045,albopictus,20.792219142504745,9.035842172920861e-5,7.952633231446682e-5,1.0121379123115282e-4,0.15487737053812406,0.15487737053812406,0.15487737053812406,7.529943558713951e-6,6.6272571543511725e-6,8.434562105588301e-6,3.1113240225758046e-5,2.7443186742204485e-5,3.477203444414225e-5,15.926130676459447,58.95731707190098
TUR.59.4_1,2046,albopictus,21.099024375677857,2.185190588505691e-4,1.939664733656227e-4,2.464618521925949e-4,0.1569476437126477,0.1569476437126477,0.1569476437126477,1.8210264884821153e-5,1.6164192752287536e-5,2.053886661628976e-5,7.382365377305464e-5,6.572677604305271e-5,8.312362683338335e-5,15.521496637852168,61.158721643434184
TUR.59.4_1,2047,albopictus,20.95685693730334,0.0010873578898173534,9.757038521390509e-4,0.0012102966740910352,0.15598904354285567,0.15598904354285567,0.15598904354285567,9.061385965286877e-5,8.130927865643635e-5,1.0085875907455121e-4,3.6369871397533765e-4,3.263961720077084e-4,4.0473109218649186e-4,16.11641715386627,56.29510978633783
TUR.59.4_1,2048,albopictus,21.814196092465505,5.238630043472581e-6,4.424205903369449e-6,6.147265140235559e-6,0.16154388465534297,0.16154388465534297,0.16154388465534297,4.365525293548864e-7,3.68683847345888e-7,5.122721252700227e-7,1.6963747826979903e-6,1.4333252982672482e-6,1.9899441915008367e-6,16.155735596210935,57.00468925411127
TUR.59.4_1,2049,albopictus,19.790436548593174,3.3113821320375216e-6,2.975398847493427e-6,3.698507212632207e-6,0.1480768342017078,0.1480768342017078,0.1480768342017078,2.7594852478095874e-7,2.47949915569444e-7,3.0820895173202523e-7,1.5115093135578037e-6,1.3562899488351228e-6,1.6892926909299147e-6,15.57233590303975,59.04927336945754
TUR.59.4_1,2050,albopictus,20.218242343488146,5.701633763328552e-4,5.146158737626055e-4,6.268420415407677e-4,0.1509886061076749,0.1509886061076749,0.1509886061076749,4.7514471096774e-5,4.288540815294261e-5,5.223771338230498e-5,2.2746251269315637e-4,2.0523201919491613e-4,2.5024903397810556e-4,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,20.854727153586808,4.963275227961859e-4,4.356084342615835e-4,5.551752283566135e-4,0.15529963670615934,0.15529963670615934,0.15529963670615934,4.1360640714739196e-5,3.630071467678374e-5,4.626461641183572e-5,1.6652604911499583e-4,1.4615599444043915e-4,1.8626585374928843e-4,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,20.16674140057414,9.085128385176794e-4,8.123632687375953e-4,0.0010109184738823385,0.15044430563575845,0.15044430563575845,0.15044430563575845,7.571012894237765e-5,6.769766833385924e-5,8.424397923303591e-5,3.1482348397006676e-4,2.8165064059082294e-4,3.502185031967854e-4,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,20.96356041038688,6.027430787320981e-4,5.527059461072958e-4,6.561105966439662e-4,0.15603427145972298,0.15603427145972298,0.15603427145972298,5.023491035849712e-5,4.606437001133124e-5,5.4683235145909476e-5,2.251259824746237e-4,2.0627653826569282e-4,2.4567164328509353e-4,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,20.518617774458768,2.286782759650219e-6,2.0081654671599836e-6,2.5851914203539603e-6,0.15302623783202035,0.15302623783202035,0.15302623783202035,1.9056529803136932e-7,1.6734718082899026e-7,2.1543270642732308e-7,9.082676717404591e-7,7.980946478999366e-7,1.026755635959627e-6,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,20.148426189542178,0.0013035152502112043,0.0011920927556978932,0.001418886199547703,0.1505141961869359,0.1505141961869359,0.1505141961869359,1.0863095535755132e-4,9.934513413285237e-5,1.1824578170379463e-4,4.5321665254296865e-4,4.1458194018446063e-4,4.931770915688964e-4,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,22.29723759793285,1.2255540014257827e-4,1.1285227235404704e-4,1.3267028840398262e-4,0.16476676878655047,0.16476676878655047,0.16476676878655047,1.0213116066441736e-5,9.404500098430122e-6,1.1056069578835737e-5,4.487614572236094e-5,4.129399963500707e-5,4.865388536131864e-5,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,19.13928059354301,8.264975472461165e-4,7.61504081422254e-4,8.96442339602152e-4,0.14362289319457824,0.14362289319457824,0.14362289319457824,6.888905401325158e-5,6.347080983575123e-5,7.472035995738421e-5,3.218758829007438e-4,2.970923921083686e-4,3.48530054592696e-4,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,20.683685834420935,0.0013287437907386474,0.0011874845803058949,0.0014761752243913544,0.1541436108157244,0.1541436108157244,0.1541436108157244,1.1072868057919063e-4,9.895707778839245e-5,1.2301463828145014e-4,4.4896198668134394e-4,4.0123663777458083e-4,4.9877482664247e-4,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,19.836215881663172,5.883131681923096e-4,5.392513609161181e-4,6.410885892778688e-4,0.14838896769637114,0.14838896769637114,0.14838896769637114,4.903212997026626e-5,4.494295421941395e-5,5.343073070633069e-5,2.1618963409827957e-4,1.9860459406536394e-4,2.3491741529445162e-4,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,20.55819802086286,1.7643660781401893e-4,1.5931472420057657e-4,1.9439162085915784e-4,0.15309687894045115,0.15309687894045115,0.15309687894045115,1.4703487880277803e-5,1.3276579074051156e-5,1.6199835955342934e-5,6.802351863351234e-5,6.13365606042265e-5,7.504234402052983e-5,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,19.155962604727865,7.821182548345506e-4,6.930061088412321e-4,8.674537903124585e-4,0.14373733138843037,0.14373733138843037,0.14373733138843037,6.5177178430955e-5,5.775105649155259e-5,7.22885913240202e-5,3.282994996303942e-4,2.9086588937715164e-4,3.641400065440008e-4,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,20.660462997626407,1.7016486099235705e-4,1.5389762176653833e-4,1.8740324356046056e-4,0.15398651371583455,0.15398651371583455,0.15398651371583455,1.4180983407120056e-5,1.2825284210828161e-5,1.561761108405803e-5,6.124659798097838e-5,5.553834873805915e-5,6.730629236243803e-5,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,22.60085964855635,4.069725577053722e-4,3.553692905439054e-4,4.5861150001991755e-4,0.166998326993303,0.166998326993303,0.166998326993303,3.391438451232775e-5,2.961411163417527e-5,3.8217630606080094e-5,1.2743074761627102e-4,1.1127406916624737e-4,1.4359910504960124e-4,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,20.493877308825596,5.165797481349786e-4,4.7144785108053087e-4,5.5965024475437e-4,0.1526616834935518,0.1526616834935518,0.1526616834935518,4.3052915262004086e-5,3.929124434619958e-5,4.664321972057027e-5,1.9675072923668846e-4,1.7925310422510152e-4,2.1343962709513e-4,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,21.280862217652725,7.472629296948086e-5,6.499934335850444e-5,8.56107575859133e-5,0.15817191427059374,0.15817191427059374,0.15817191427059374,6.2272261230708326e-6,5.416644161096768e-6,7.134271344032008e-6,2.523353651062422e-5,2.201302784226843e-5,2.8815673310094573e-5,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,20.771154475198152,0.001007850452632682,9.015132404860515e-4,0.0011228129518992297,0.15473501596247663,0.15473501596247663,0.15473501596247663,8.398767853840247e-5,7.512622664804274e-5,9.356790837792395e-5,3.3938417112601145e-4,3.0358558135591197e-4,3.780885609910032e-4,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,21.54283487814721,1.1294360588521845e-6,1.002203178032679e-6,1.2636930280418567e-6,0.15993213393987218,0.15993213393987218,0.15993213393987218,9.411968661705253e-8,8.351694374939968e-8,1.053077708025327e-7,4.364410430764132e-7,3.875267313479628e-7,4.886368914424714e-7,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,20.701144638981276,2.670712427993749e-5,2.3456134709926025e-5,2.9855808758838533e-5,0.15406314258051126,0.15406314258051126,0.15406314258051126,2.2256026825100406e-6,1.9546857498014325e-6,2.4879938880982812e-6,9.322659520103416e-6,8.22145674565511e-6,1.038830177060579e-5,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,21.87996077897742,5.486883019781379e-4,4.976537489933597e-4,6.052980105810679e-4,0.16219111398608213,0.16219111398608213,0.16219111398608213,4.572825986072583e-5,4.1474647224868836e-5,5.0446054588751364e-5,1.835979712202774e-4,1.6695195780917934e-4,2.0160307634595128e-4,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,20.451312488211027,2.124938327682202e-5,1.8871133555936614e-5,2.369845539379467e-5,0.15257015201487342,0.15257015201487342,0.15257015201487342,1.7707915070229976e-6,1.5726020388503018e-6,1.9748830096818366e-6,7.8300490025117e-6,6.968900970110113e-6,8.717898972233444e-6,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,21.70289998484477,2.6430032442531493e-4,2.408324349382901e-4,2.9108397100070517e-4,0.16100555142127115,0.16100555142127115,0.16100555142127115,2.2025839666830633e-5,2.0070080791395986e-5,2.4257935556936078e-5,9.88963792206413e-5,8.987810532329008e-5,1.0903347446449552e-4,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,21.93581938305027,5.5643283166402214e-6,4.7423031537235925e-6,6.491104528419389e-6,0.16235670329210333,0.16235670329210333,0.16235670329210333,4.636940968212688e-7,3.9519198647881876e-7,5.40925455318522e-7,1.7980297259503804e-6,1.5333519744256212e-6,2.097036525844827e-6,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,20.696361436814858,1.0231943724977333e-4,9.067696116060175e-5,1.1716859960534953e-4,0.1542293442250157,0.1542293442250157,0.1542293442250157,8.526698257604844e-6,7.556475729300446e-6,9.764139105740285e-6,3.5132446663379055e-5,3.120018635549051e-5,4.0116546738538e-5,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,21.478209866781178,5.154342107324131e-4,4.5668281702876954e-4,5.816388276011691e-4,0.15949830436236,0.15949830436236,0.15949830436236,4.2954468655272626e-5,3.805822578266214e-5,4.8471752171070455e-5,1.712176149099781e-4,0.00015184416727576644,1.9290409518801742e-4,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,20.802527696096252,1.6607768853196812e-5,1.4493759040540289e-5,1.9013397119685415e-5,0.1549470255157629,0.1549470255157629,0.1549470255157629,1.383981307405636e-6,1.2078137048686794e-6,1.5844504603320698e-6,5.611163346029337e-6,4.898021318617644e-6,6.421786424986216e-6,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.013054328833463425,3.194881648127535e-11,2.872770910045119e-11,3.56659257683134e-11,1.0692335924868586e-4,1.0692335924868586e-4,1.0692335924868586e-4,2.6624012268362294e-12,2.3939763830715846e-12,2.972161310969263e-12,1.7108750860398794e-8,1.5324231217537602e-8,1.9151294146600255e-8,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.014856698244505064,1.039372190636545e-7,9.372523091799589e-8,1.1577737750734229e-7,1.2168490011841653e-4,1.2168490011841653e-4,1.2168490011841653e-4,8.661435082525787e-9,7.810436047341009e-9,9.648114980996325e-9,4.885126705779059e-5,4.388176382956489e-5,5.445991675524925e-5,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.014143333960011575,2.853660975723371e-6,2.6125325981424255e-6,3.1238640119501946e-6,1.1584242278256385e-4,1.1584242278256385e-4,1.1584242278256385e-4,2.3780508550573044e-7,2.1771105373623483e-7,2.6032200580232757e-7,0.0012294866446642958,0.0011257368059945337,0.0013458327199830176,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.013453546528662243,5.1192455296611425e-8,4.505569202450932e-8,5.7262001321167766e-8,1.1003675764344652e-4,1.1003675764344652e-4,1.1003675764344652e-4,4.2660379414139054e-9,3.7546410004123645e-9,4.771833446345031e-9,2.3192662999449498e-5,2.0412412059063466e-5,2.5942461069432728e-05,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.012683775378102547,3.7131391229252576e-6,3.4354845441786352e-6,4.006322245592164e-6,1.0388846778702776e-4,1.0388846778702776e-4,1.0388846778702776e-4,3.0942826024385097e-7,2.862903786761726e-7,3.3386018713439426e-7,0.0017817869513975274,0.0016485517322575537,0.00192247385027191,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.014984397739476267,2.421547367353338e-6,2.2325259249861283e-6,2.632966321122754e-6,1.2273075913902623e-4,1.2273075913902623e-4,1.2273075913902623e-4,2.017957193305592e-7,1.8604392289342317e-7,2.1941398076147086e-7,0.0010416222663887805,9.612853779235452e-4,0.001127900826237134,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.014334342538277457,2.3760376702121055e-5,2.2968611399690198e-5,2.4567098888433893e-5,1.1740679324327245e-4,1.1740679324327245e-4,1.1740679324327245e-4,1.9800313918439876e-6,1.914050949978826e-6,2.047258240697628e-6,0.010088889051352233,0.009752697736946076,0.010431431204148993,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.01266115029918264,6.792876025651928e-8,6.129431001367092e-8,7.519249037302167e-8,1.0355612009816754e-4,1.0355612009816754e-4,1.0355612009816754e-4,5.660730070862499e-9,5.107859198739714e-9,6.266040920470202e-9,3.7891997030350194e-5,3.413340209848861e-5,4.202269271684928e-5,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.014578251745316562,7.177779272060647e-10,6.293559007275462e-10,8.144268454080006e-10,1.1940441861865714e-4,1.1940441861865714e-4,1.1940441861865714e-4,5.981482744931621e-11,5.244633669548183e-11,6.786891040387637e-11,2.998416049606693e-7,2.629132085404477e-7,3.401909917410036e-7,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.014839558523674194,2.648201615277568e-6,2.4532618985967368e-6,2.858600129695965e-6,1.21544525688753e-4,1.21544525688753e-4,1.21544525688753e-4,2.206834679368926e-7,2.0443849154998077e-7,2.382166774724989e-7,0.001086173921214114,0.001006218363996025,0.0011724699855446415,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.014355022389939546,5.4805966935189685e-8,4.929032357547936e-8,6.051098038750702e-8,1.1757616216563165e-4,1.1757616216563165e-4,1.1757616216563165e-4,4.567163947213588e-9,4.107527001984902e-9,5.0425817297419505e-9,2.687912567973011e-5,2.4093413552982164e-5,2.97099519768367e-5,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.015884825576898617,1.994593360730379e-6,1.8240257626922496e-6,2.162968527458231e-6,1.2992075077989754e-4,1.2992075077989754e-4,1.2992075077989754e-4,1.6621616371969107e-7,1.5200219216658035e-7,1.8024743502010399e-7,8.820188257473208e-4,8.052647974680222e-4,9.572216999073131e-4,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.015822488080035713,1.2297540181234856e-5,1.1695078348147869e-5,1.2883889503453872e-5,1.2959468906905322e-4,1.2959468906905322e-4,1.2959468906905322e-4,1.0247972875792589e-6,9.745918971853578e-7,1.0736598807073186e-6,0.0054079234298843315,0.005136419674663594,0.005670955449102446,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.014615190136522314,1.2660027542713558e-5,1.2075627601745854e-5,1.3292819137511458e-5,1.1970694500387791e-4,1.1970694500387791e-4,1.1970694500387791e-4,1.0550022952261697e-6,1.0063023001388578e-6,1.1077349281296232e-6,0.005272284251833183,0.005028910167801418,0.005535811100051339,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.016151524823839872,2.0696171428524758e-8,1.8672754920068256e-8,2.290474187260916e-8,1.3228947353659723e-4,1.3228947353659723e-4,1.3228947353659723e-4,1.7246809628914686e-9,1.5560629150760685e-9,1.9087285037120377e-9,9.520238357244507e-6,8.515528162755341e-6,1.0612600998598462e-5,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.013696367412366914,1.0612221643044095e-5,1.0000795700448872e-5,1.1154046932515537e-5,1.1202266629987505e-4,1.1202266629987505e-4,1.1202266629987505e-4,8.843519644834769e-7,8.333997817425584e-7,9.295040698284093e-7,0.005592288263093157,0.005270382837839456,0.005879571081512596,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.016363912434428203,7.134037804945592e-14,6.206146707654625e-14,8.093525849517391e-14,1.3402890658278932e-4,1.3402890658278932e-4,1.3402890658278932e-4,5.945113348684883e-15,5.1742342134519746e-15,6.745150717318873e-15,2.6709318645679048e-11,2.326996396499285e-11,3.027501744671627e-11,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.01560644868749763,4.774158265711592e-6,4.480267885681455e-6,5.091872011164788e-6,1.2782533931181747e-4,1.2782533931181747e-4,1.2782533931181747e-4,3.978465889077468e-7,3.7335571935056543e-7,4.243227421950304e-7,0.002198161360868007,0.002062883728595264,0.002344695925905647,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.014156804537902074,8.36979724649911e-9,7.560451595334251e-9,9.192966901605537e-9,1.159527476267223e-4,1.159527476267223e-4,1.159527476267223e-4,6.974831038136262e-10,6.300376411449225e-10,7.66080570270134e-10,4.072741892018561e-6,3.672685053515701e-6,4.466983302888148e-6,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.01503784968203751,5.057593187725917e-6,4.653468158358209e-6,5.469721266476713e-6,1.2299388718306492e-4,1.2299388718306492e-4,1.2299388718306492e-4,4.2146609902070785e-7,3.8778901323241104e-7,4.558101055887495e-7,0.0020499625005201776,0.001886161595277211,0.0022170077132562527,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.015614590419927882,2.414854853786008e-6,2.1942967122851043e-6,2.649778524502211e-6,1.2789201968027575e-4,1.2789201968027575e-4,1.2789201968027575e-4,2.0123790736674284e-7,1.8285806207482474e-7,2.2081487989862715e-7,9.423620487978659e-4,8.564259098861541e-4,0.0010338291993335867,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.015844995747125272,4.93034166593872e-5,4.848832950035409e-5,5.012161602706844e-5,1.2977902531637517e-4,1.2977902531637517e-4,1.2977902531637517e-4,4.108618055061929e-6,4.040694125136868e-6,4.176801335699104e-6,0.01893900807153953,0.018625907318575188,0.01925330426805624,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.015738230504509565,2.3637355931308e-5,2.291860914053756e-5,2.4385038616092648e-5,1.289046249690895e-4,1.289046249690895e-4,1.289046249690895e-4,1.969780317751455e-6,1.9098847491513074e-6,2.032087230129437e-6,0.009165969989948432,0.00888869078372457,0.009455160469371263,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.016382077112082956,3.4539758634168807e-5,3.360862331333314e-5,3.557757528974137e-5,1.3398742134975347e-4,1.3398742134975347e-4,1.3398742134975347e-4,2.878313220520324e-6,2.8007186103914487e-6,2.9647979419578634e-6,0.012851128067319246,0.012504682421980166,0.013237267702750535,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.01486226933353817,3.67916911944155e-8,3.258681892936988e-8,4.128261381630693e-8,1.217305273705042e-4,1.217305273705042e-4,1.217305273705042e-4,3.0659742705454955e-9,2.7155682524805573e-9,3.440217825400533e-9,1.518713984141191e-5,1.3463773459801201e-5,1.7026379273196494e-5,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.015183543951739023,1.0539920851046381e-5,9.930822329032307e-6,1.1173588837148918e-5,1.2436176437000124e-4,1.2436176437000124e-4,1.2436176437000124e-4,8.78327004674194e-7,8.27568768235279e-7,9.31132686722291e-7,0.004248624206317634,0.004003454911150267,0.004502440883904504,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.01566153283546906,8.03002554000587e-6,7.524651390647396e-6,8.594334208814058e-6,1.282764755422272e-4,1.282764755422272e-4,1.282764755422272e-4,6.691699497249934e-7,6.270553168868249e-7,7.161958681124349e-7,0.003303578971419671,0.0030996369468991748,0.003532832115279479,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.015144867650554877,6.270164615102658e-6,5.882620249117454e-6,6.654780153853012e-6,1.238691203925372e-4,1.238691203925372e-4,1.238691203925372e-4,5.225137710307826e-7,4.902184032536307e-7,5.545650674337237e-7,0.002531275049519243,0.002375206188795096,0.0026858146626628095,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.015743264694745494,6.171373100511968e-7,5.659426950299639e-7,6.675065445299611e-7,1.2894585467716305e-4,1.2894585467716305e-4,1.2894585467716305e-4,5.1428115428758095e-8,4.716189678911218e-8,5.562555292533324e-8,2.5067294389492475e-4,2.307526019456806e-4,2.705014881648894e-4,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.015409120610712741,2.26373410070998e-5,2.1770662712400358e-5,2.3454543119150185e-5,1.2620923099333306e-4,1.2620923099333306e-4,1.2620923099333306e-4,1.8864452699442112e-6,1.8142220823004961e-6,1.954545466638886e-6,0.00894900092541505,0.008607108561831453,0.009272326155234446,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.015131113249605244,1.4363019919327868e-7,1.286994164295674e-7,1.6046800295488328e-7,1.2393235780572276e-4,1.2393235780572276e-4,1.2393235780572276e-4,1.1969183266425098e-8,1.0724951364430805e-8,1.3372333588810231e-8,5.77831119850189e-5,5.177653173309103e-5,6.455614743544776e-5,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.016744832776209213,7.131867359022936e-6,6.557676238488908e-6,7.68550975937532e-6,1.3695413287676908e-4,1.3695413287676908e-4,1.3695413287676908e-4,5.943222800294206e-7,5.464730199671454e-7,6.404591467364855e-7,0.002596066103674086,0.002387055437902144,0.002797596386185801,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.014373262678312022,8.961438430506563e-6,8.43203789298308e-6,9.43692070516644e-6,1.177255509269004e-4,1.177255509269004e-4,1.177255509269004e-4,7.467865365630158e-7,7.026698250300394e-7,7.86410059593061e-7,0.0037948851464633835,0.003570701957224617,0.003996243330886709,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.015533083816855192,2.043914886987963e-5,1.956434753417613e-5,2.1299708769964564e-5,1.272244845781275e-4,1.272244845781275e-4,1.272244845781275e-4,1.7032624059053221e-6,1.630362294577108e-6,1.7749757309134547e-6,0.008008970201733575,0.007666183704196495,0.008346175650837055,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.014896648806488423,2.9031762877596567e-5,2.8297055373552315e-5,2.9770518356539432e-5,1.2201209540433726e-4,1.2201209540433726e-4,1.2201209540433726e-4,2.4193135738901023e-6,2.358087948529448e-6,2.480876530560142e-6,0.011861925123087909,0.011561735393228096,0.012163770731474274,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.015438844678744339,4.296859294847921e-5,4.1939455275086246e-5,4.3893887401696974e-5,1.262733706306196e-4,1.262733706306196e-4,1.262733706306196e-4,3.5807341092167623e-6,3.4949718164237365e-6,3.6578433941283852e-6,0.01739491023850722,0.016979207847207994,0.017771821110668606,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.01438579057493753,3.0065261815815258e-5,2.9107481765280885e-5,3.0957331004727305e-5,1.1782815493462569e-4,1.1782815493462569e-4,1.1782815493462569e-4,2.5054501159654524e-6,2.4256340311172675e-6,2.5797893142273244e-6,0.01317536147660725,0.012760273124709958,0.013559268225901097,13.704951468270783,76.143381540489
