district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2053,10,albopictus,18.093017297632557,71.96356340653962,0.45874790742842025,0.04651252174856398,0.04627215197869533,0.04672326448378058,1.0091927293842673e-16,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.043423925268796126,4.382310966259482e-18,0,4.82102416530196e-18
TUR.40.25_1,2053,11,albopictus,13.147136309567621,74.67318057759023,0.26609654030650587,0.0012295789706582374,0.0012108309376313553,0.0012478498200415473,0,0,0,1,1,1,0.026258736673149152,0,0,0
TUR.40.25_1,2053,12,albopictus,10.887752308565029,80.17753520423483,0.21886858241138232,1.723875998954116e-8,1.4974593871291447e-8,1.9741569605600672e-8,0,0,0,1,1,1,0.020958092131177386,0,0,0
TUR.40.25_1,2054,1,albopictus,9.181223750114441,76.97882707564928,0.2147521240420495,0,0,0,0,0,0,1,1,1,0.020567996507777853,0,0,0
TUR.40.25_1,2054,2,albopictus,4.880136170808007,75.38156175080366,0.1606410877399083,0,0,0,0,0,0,1,1,1,0.017064272611962972,0,0,0
TUR.40.25_1,2054,3,albopictus,7.757024610743803,74.25166430959052,0.19720033015100333,0,0,0,0,0,0,1,1,1,0.01890295811510223,0,0,0
TUR.40.25_1,2054,4,albopictus,11.689473432653092,78.68510829321525,0.2607611663274261,3.0074810489585507e-5,2.9022841023394116e-5,3.108337566816349e-5,0,0,0,1,1,1,0.025739070674983267,0,0,0
TUR.40.25_1,2054,5,albopictus,18.34552843430463,70.65401602323492,0.3644751609132132,0.05028295773398474,0.05005799228772879,0.050502000635793375,5.616618281578667e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,0.034656989751119194,1.9465508222062056e-17,1.539079519435624e-17,2.308619279153436e-17
TUR.40.25_1,2054,6,albopictus,22.124878154081458,72.24801664260474,0.4099510329635606,0.14337512978678732,0.1428831265039316,0.14390118593172327,0.0017970527596975316,0.0016579280797702019,0.0019544001198573773,0.9982029472403025,0.9980455998801426,0.9983420719202298,0.0401661700418956,7.21807267202688e-5,6.659262116928338e-5,7.850076754409256e-5
TUR.40.25_1,2054,7,albopictus,25.066712435554056,71.3433156755622,0.4814195450164664,0.21408887039937893,0.21341448750799136,0.21482427446317287,0.22162628254260183,0.21917876979236173,0.2242826962588233,0.7783737174573981,0.7757173037411768,0.7808212302076383,0.04552038065877284,0.010088512745327977,0.009977101033269847,0.010209433708877563
TUR.40.25_1,2054,8,albopictus,26.06864295286291,71.37608557784228,0.5716553635001816,0.23183865070436357,0.2310567710921493,0.23256381838707238,0.2811212472783198,0.27869200602736155,0.28336376155328946,0.7188787527216802,0.7166362384467105,0.7213079939726383,0.053819085612679674,0.015129688474815186,0.014998948931956012,0.015250378542567436
TUR.40.25_1,2054,9,albopictus,23.22512228348676,64.03065027288294,0.4556369297851636,0.1509815857024971,0.15044894907592288,0.15151042446362553,0.005650306837316452,0.005241212058956909,0.006075299809630857,0.9943496931626835,0.9939247001903692,0.9947587879410431,0.04454125537943143,2.5167175981305966e-4,2.3345016481575535e-4,2.706014803273792e-4
TUR.40.25_1,2054,10,albopictus,16.86764498317943,74.91536852128571,0.4490111785921978,0.028324047614989654,0.028162340758692485,0.028475413384713443,0,0,0,1,1,1,0.04252215320591368,0,0,0
TUR.40.25_1,2054,11,albopictus,13.752402880612543,77.39244174702382,0.26044875463758566,0.0028881205287522487,0.0028567251593146366,0.00291958011161279,0,0,0,1,1,1,0.02570863314920624,0,0,0
TUR.40.25_1,2054,12,albopictus,6.9095370909746965,79.48701396400045,0.2142231900222289,0,0,0,0,0,0,1,1,1,0.020517860878824123,0,0,0
TUR.40.25_1,2055,1,albopictus,7.323602557182312,78.18649156539537,0.21087762186859946,0,0,0,0,0,0,1,1,1,0.020200687835106756,0,0,0
TUR.40.25_1,2055,2,albopictus,6.509697595063378,76.0378956741435,0.1577428428616794,0,0,0,0,0,0,1,1,1,0.016758997883917104,0,0,0
TUR.40.25_1,2055,3,albopictus,7.395387495265287,77.32877460011787,0.19364249289475566,0,0,0,0,0,0,1,1,1,0.01856510154163682,0,0,0
TUR.40.25_1,2055,4,albopictus,11.823645872228287,75.46896754614494,0.25605658093534334,4.92490459979869e-5,4.766686619681652e-5,5.081554249410223e-5,0,0,0,1,1,1,0.025280613467267177,0,0,0
TUR.40.25_1,2055,5,albopictus,16.22824556687299,71.40873861844976,0.35789939450612385,0.019310182072228094,0.019196444234906653,0.019431387520040033,0,0,0,1,1,1,0.03404248423374556,0,0,0
TUR.40.25_1,2055,6,albopictus,23.641477809232825,68.24555234817115,0.40255480265705906,0.17200114173989267,0.17139222696599238,0.172550217082779,0.050732760432231974,0.048562423293169774,0.05271583891820515,0.949267239567768,0.9472841610817948,0.9514375767068303,0.03945599223610574,0.002001711401730357,0.001916078596421787,0.0020799557310765032
TUR.40.25_1,2055,7,albopictus,25.222250994514017,65.87654931814032,0.47273389833507484,0.19617951931151562,0.1954875228605383,0.19687088545359896,0.1515753379256611,0.14867267062152453,0.15446582010304863,0.8484246620743389,0.8455341798969513,0.8513273293784754,0.04471775892706942,0.006778109420648795,0.006648308643896929,0.006907365305840202
TUR.40.25_1,2055,8,albopictus,25.205241539899042,68.14708548628954,0.5613417055644301,0.20436657777418304,0.2036900212541521,0.2050422891223383,0.18487734693300922,0.182206763771985,0.18753386594158533,0.8151226530669908,0.8124661340584147,0.817793236228015,0.05287423484626641,0.009775248259490601,0.00963404321825812,0.009915709669423624
TUR.40.25_1,2055,9,albopictus,23.974830459145938,65.8135024457345,0.4474164463667503,0.17220527154864002,0.1716003228295141,0.17280553559527204,0.051468397402522355,0.04929778170588696,0.05365113898137472,0.9485316025974776,0.9463488610186254,0.950702218294113,0.04375549918217758,0.002252025420454058,0.002157049047115106,0.0023475323678224373
TUR.40.25_1,2055,10,albopictus,16.63462610805736,69.529084646774,0.4409102352598832,0.02344506219692955,0.023313683424414963,0.023576036368793952,0,0,0,1,1,1,0.041771232402863956,0,0,0
TUR.40.25_1,2055,11,albopictus,14.132360079709223,81.34704684956289,0.255749805696256,0.0046183143969284095,0.004573674183824447,0.004660712128922571,0,0,0,1,1,1,0.025250711031318485,0,0,0
TUR.40.25_1,2055,12,albopictus,10.753595127778896,80.03263774329733,0.21035823073930232,5.562241993584236e-10,4.2618696235423487e-10,7.294240082773702e-10,0,0,0,1,1,1,0.02015143830017041,0,0,0
TUR.40.25_1,2056,1,albopictus,10.14433753490448,80.06633623092272,0.23303660968954878,0,0,0,0,0,0,1,1,1,0.022299536080697124,0,0,0
TUR.40.25_1,2056,2,albopictus,9.045560994568994,76.626640791331,0.18054409478093508,0,0,0,0,0,0,1,1,1,0.018503641413743388,0,0,0
TUR.40.25_1,2056,3,albopictus,11.546322668299954,74.66170611867256,0.21399041603449442,1.2914594726737103e-5,1.238340235758539e-5,1.3433934354384663e-5,0,0,0,1,1,1,0.020495796311263748,0,0,0
TUR.40.25_1,2056,4,albopictus,13.153954786412857,74.28772364966056,0.2829629667725077,0.0012347355093558937,0.0012158737586149427,0.0012533041138357024,0,0,0,1,1,1,0.02789970596122493,0,0,0
TUR.40.25_1,2056,5,albopictus,19.762482474831973,65.09619665677984,0.39550740740816637,0.07384118533158031,0.07355874101214993,0.07414033704340257,3.115756785909696e-11,2.7920241119083754e-11,3.4864588993599453e-11,0.9999999999688425,0.9999999999651354,0.9999999999720798,0.037551682527485086,1.170019096573382e-12,1.0484520305946682e-12,1.3092239773388972e-12
TUR.40.25_1,2056,6,albopictus,24.260198817533606,64.12225370315161,0.4448551989262313,0.17287035882590138,0.1722592018106668,0.17347383708663336,0.053895051462890496,0.051658190507892866,0.05613093425371639,0.9461049485371095,0.9438690657462836,0.9483418094921071,0.04351054993671222,0.002345003328017772,0.0022476762777338655,0.0024422878178406372
TUR.40.25_1,2056,7,albopictus,25.45442300684312,59.55477197439033,0.5224087031006753,0.17716307741725726,0.1764350353233296,0.17781944861314863,0.07054103398787963,0.06760925640427826,0.07320625338561446,0.9294589660121204,0.9267937466143855,0.9323907435957217,0.049299008731283456,0.003477603050482241,0.0033330693217900956,0.0036089957248419562
TUR.40.25_1,2056,8,albopictus,26.631610253277948,62.795294104453596,0.6203274049799132,0.20100102019516314,0.20024596885820542,0.20175742338130542,0.17143618768535207,0.16837391229690155,0.1744908718563749,0.8285638123146479,0.8255091281436251,0.8316260877030984,0.05826530514286432,0.009988781788016396,0.009810357378076845,0.010166763893356119
TUR.40.25_1,2056,9,albopictus,20.67550833085004,75.10433877996302,0.4944308972036009,0.10894316375761504,0.10856450782626861,0.10933312410272684,1.5317126927710812e-6,1.3921277113332353e-6,1.685577345056366e-6,0.9999984682873072,0.999998314422655,0.9999986078722887,0.04824067851564251,7.389085959029882e-8,6.715718537514378e-8,8.131339481611437e-8
TUR.40.25_1,2056,10,albopictus,18.14348955715404,77.48839708573884,0.48724101444205525,0.051080135575707133,0.0508620876602979,0.05128368738764341,8.85957973650875e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,0.04605795250187594,4.0805410269070253e-17,3.5794219534272154e-17,4.6021139401207055e-17
TUR.40.25_1,2056,11,albopictus,13.446518519345453,80.18134402973867,0.2826239556388458,0.0020638932259701122,0.0020388685554428494,0.0020911521081917826,0,0,0,1,1,1,0.02786675012033668,0,0,0
TUR.40.25_1,2056,12,albopictus,6.767702355104335,73.59989848548483,0.23246264102088815,0,0,0,0,0,0,1,1,1,0.02224522785304317,0,0,0
TUR.40.25_1,2057,1,albopictus,6.8428486585617065,81.86781175582506,0.2003156940335644,0,0,0,0,0,0,1,1,1,0.01919870136598989,0,0,0
TUR.40.25_1,2057,2,albopictus,4.967754044953515,75.51822709504194,0.14984220120973354,0,0,0,0,0,0,1,1,1,0.01592633463697546,0,0,0
TUR.40.25_1,2057,3,albopictus,8.369532430873196,72.63060107716865,0.18394379647724238,0,0,0,0,0,0,1,1,1,0.01764351048836088,0,0,0
TUR.40.25_1,2057,4,albopictus,11.70717648898854,76.62439357153556,0.24323183876706292,3.083495063100382e-5,2.9722897107511556e-5,3.1828278669161986e-5,0,0,0,1,1,1,0.024029759062579203,0,0,0
TUR.40.25_1,2057,5,albopictus,18.761399100808536,73.04622793729742,0.33997379603113786,0.06026493860020022,0.06002377243038926,0.0605096031828317,9.865097627681507e-14,8.781864124784988e-14,1.104727420653262e-13,0.9999999999999013,0.9999999999998895,0.9999999999999122,0.032365349325782056,3.1928733085285582e-15,2.8422810013021943e-15,3.5754888879213005e-15
TUR.40.25_1,2057,6,albopictus,23.959465251249426,69.75472288039771,0.3823926121996952,0.18409161701094579,0.18347331050307325,0.1847031308032197,0.09970273534941085,0.09703787982199422,0.10234236932265789,0.9002972646505891,0.89765763067734206,0.9029621201780058,0.03751737142801659,0.003740584554493086,0.0036406061798689936,0.0038396166827014064
TUR.40.25_1,2057,7,albopictus,24.73125368006089,70.4216619280036,0.44905674722180466,0.2036479222656375,0.2029675678186371,0.20432547284437808,0.1820380417448148,0.17933640620130217,0.18471747484816534,0.8179619582551853,0.8152825251518346,0.8206635937986978,0.04252637554692862,0.007741418127067463,0.007626527359353115,0.007855364705473423
TUR.40.25_1,2057,8,albopictus,26.311707833234003,71.16361075484423,0.5332265811029954,0.23428113909870227,0.2334816514733905,0.23511610953944528,0.2886124166625745,0.286179634028759,0.29113995635089857,0.7113875833374255,0.7088600436491015,0.7138203659712409,0.05029376864796442,0.014515406112557432,0.014393052305601532,0.01464252560889055
TUR.40.25_1,2057,9,albopictus,22.70269567826215,74.51599039129114,0.4250073344995934,0.16508942336581936,0.1645618853261251,0.16561204223665613,0.028947446368116594,0.02755634622815376,0.030356331650063538,0.9710525536318834,0.9696436683499365,0.9724436537718463,0.04161023741024328,0.001204510115797616,0.0011466261087123397,0.0012631341668632259
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.41882699074451696,0.02254006552965258,0.022411185721632,0.022666658286222382,0,0,0,1,1,1,0.039721223286043106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2429404285435145,3.1032506370817187e-15,3.3852177586662736e-16,1.7971897379290414e-14,0,0,0,1,1,1,0.02400131787756976,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.19982231690981786,0,0,0,0,0,0,1,1,1,0.019151870739263388,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.21647976071222041,0,0,0,0,0,0,1,1,1,0.02073173468853795,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1619334122519642,0,0,0,0,0,0,1,1,1,0.01720036375431544,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.1987867662491719,0,0,0,0,0,0,1,1,1,0.01905357053040957,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.2628589362801721,8.580207907566825e-4,8.444577222674616e-4,8.721837381225182e-4,0,0,0,1,1,1,0.02594342676999739,0,0,0
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.3674072886217001,0.03392922322678637,0.03376655444284195,0.03410351935019894,0,0,0,1,1,1,0.03493087111647264,0,0,0
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4132490047097382,0.14844537831413457,0.1478906739564295,0.1489524917831417,0.003931226537829484,0.0036193535415747573,0.004230830919182946,0.9960687734621705,0.995769169080817,0.9963806464584253,0.04048266833412839,1.5914654007727488e-4,1.4652108900752386e-4,1.7127532487905877e-4
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.48529246624328787,0.17224866763251265,0.1716512855578004,0.17280415492922527,0.05162479601325013,0.04947862357552382,0.05364606293979371,0.9483752039867499,0.9463539370602062,0.9505213764244762,0.04587805147034807,0.0023684450486421093,0.0022699828390798592,0.0024611768367333877
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.5762542133280392,0.2313591284800279,0.23056589923881518,0.23215575128278185,0.27963201033042057,0.27715724505373407,0.2821047247419158,0.7203679896695795,0.7178952752580842,0.7228427549462659,0.05424008972198047,0.01516726532945978,0.015033033838811462,0.015301385580996116
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.45930243517512104,0.133755742005179,0.1332970185889073,0.13415413274347004,3.356481067661949e-4,3.077622716188388e-4,3.612041664582427e-4,0.9996643518932338,0.9996387958335418,0.9996922377283812,0.044891415117719324,1.5067718494317834e-5,1.3815883892813583e-5,1.6214966178726764e-5
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.45262338117651607,0.07373532333125564,0.07344665232948315,0.07398858066653,2.991297465282372e-11,2.6744534364908646e-11,3.290714922776772e-11,0.999999999970087,0.9999999999670929,0.9999999999732554,0.042856798320213385,1.2819743218537211e-12,1.146185115444906e-12,1.4102950577476068e-12
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2625440113025401,0.0025919252323394373,0.0025632765089538745,0.0026223077008002086,0,0,0,1,1,1,0.025912750812514984,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.21594657152699542,0,0,0,0,0,0,1,1,1,0.020681204167291578,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.2076099638079138,0,0,0,0,0,0,1,1,1,0.019890801829204885,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.15529853574447552,0,0,0,0,0,0,1,1,1,0.01650146312898737,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.19064190209146453,0,0,0,0,0,0,1,1,1,0.018280071334621728,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2520888514851015,0.0069864336628331055,0.006930619259811697,0.007044151011740062,0,0,0,1,1,1,0.024893794451114948,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3523535578686964,0.10220926140714132,0.10183654645386228,0.1026377930232767,2.689289574354659e-7,2.4295213865987987e-7,3.0117951460850724e-7,0.9999997310710426,0.9999996988204854,0.9999997570478614,0.033523921615910446,9.015553289315074e-9,8.144708452851619e-9,1.0096718440053552e-8
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.3963170073229021,0.14167853720155887,0.14119398024148172,0.1421619092078625,0.0013606724559379348,0.0012539774863768614,0.0014729823098798027,0.998639327544062,0.9985270176901202,0.9987460225136231,0.03885663762998337,5.287115655347985e-5,4.872534878430312e-5,5.723513985037537e-5
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.4654086415355813,0.21179749984427831,0.21118471215524556,0.21241414175987125,0.2132442262053198,0.2109751671111568,0.21551834152240434,0.7867557737946802,0.7844816584775957,0.7890248328888432,0.044040323252826474,0.009391344653881134,0.00929141455789443,0.0094914974275597409
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.5526434248614657,0.22874717213841259,0.22790187631366507,0.2295826829407903,0.271411278037778,0.26871362355286227,0.2740635439517943,0.728588721962222,0.7259364560482058,0.7312863764471377,0.052076637993978436,0.014134186873856393,0.013993702097812607,0.014272307965724386
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.4404834966089773,0.1610409608057118,0.1604888554530144,0.1615903789851366,0.019398448195793797,0.018283413476466986,0.02054200058370932,0.9806015518042062,0.9794579994162906,0.981716586523533,0.04309230980777923,8.359239394433023e-4,7.878745178716411e-4,8.852022532247839e-4
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.43407810261574936,0.06643985196087086,0.06616820462167204,0.06671324381833729,1.5729977320688704e-12,1.3980427926441051e-12,1.763933443754695e-12,0.999999999998427,0.9999999999982361,0.999999999998602,0.041137466842515846,6.470914204633578e-14,5.751193902681515e-14,7.256375355486355e-14
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2517868298873629,0.0016895838539882882,0.0016679016132886038,0.0017110207207607423,0,0,0,1,1,1,0.02486434369296253,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.20709862091339498,0,0,0,0,0,0,1,1,1,0.019842300125198276,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.21486126911758896,0,0,0,0,0,0,1,1,1,0.020578341631853236,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.16646282911511873,0,0,0,0,0,0,1,1,1,0.017072870855833644,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.19730055474727565,0,0,0,0,0,0,1,1,1,0.018912473880721814,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2608936949220722,3.5971141935475093e-4,3.524733257799453e-4,3.675694571817075e-4,0,0,0,1,1,1,0.02575198233260312,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.3646604008457521,0.03655121203948823,0.036358204812046185,0.03673823128177416,0,0,0,1,1,1,0.034674294764470925,0,0,0
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.4101593854381165,0.16099477665154202,0.16045794250764614,0.16151869277159275,0.01930360699643141,0.018222662069984852,0.020389431969532138,0.9806963930035686,0.9796105680304679,0.9817773379300151,0.040186168208924955,7.757379977975733e-4,7.322989631588079e-4,8.193731428120506e-4
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.4816642204665528,0.21697286978727873,0.21615828669668116,0.21771304909728698,0.231937151260852,0.22905389502662066,0.2345438160098873,0.768062848739148,0.7654561839901126,0.7709461049733795,0.04554298081673391,0.010563109230560894,0.010431797147195568,0.010681824513221867
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.57194590017408,0.2117888966889743,0.21093644798397101,0.21262083263607928,0.21321084755201447,0.21005176212799398,0.21627731196791727,0.7867891524479855,0.7837226880320828,0.7899482378720061,0.05384568848924731,0.011480484879814169,0.011310381750161441,0.011645600767516232
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.4558685015441942,0.1455039582004083,0.1449946010103907,0.14599831822089934,0.002519072698399386,0.002324573171434888,0.002717622458994587,0.9974809273016007,0.9972823775410055,0.9976754268285651,0.044563380849466094,1.1225839604626407e-4,1.0359083955110415e-4,1.2110644464523833e-4
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.44923938289622556,0.013174818306871077,0.013082911031412642,0.013261526899856676,0,0,0,1,1,1,0.04254329818845748,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.26058112445290593,0.0021045263889355494,0.0020778539793967583,0.002130053563181177,0,0,0,1,1,1,0.02572152974067987,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.21433206627368195,0,0,0,0,0,0,1,1,1,0.020528181051262306,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.20049029143455016,0,0,0,0,0,0,1,1,1,0.019215273357368057,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.14997280534944127,0,0,0,0,0,0,1,1,1,0.015940104979322522,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.18410412394907294,0,0,0,0,0,0,1,1,1,0.01765875218293178,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.24344384236014435,0.0014488043587093046,0.0014276239663307297,0.001468084697661089,0,0,0,1,1,1,0.024050449763035164,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.34027012099697085,0.04972775944741747,0.049489310572888634,0.04995792694708268,4.2077452633293433e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.0323930974090294,1.363019021874095e-17,1.0789068774728984e-17,1.4385425032971978e-17
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.3827259098804803,0.15867591749958984,0.15807908233932005,0.15927780140807637,0.014965583153989341,0.01396837090677854,0.016009352490323536,0.9850344168460107,0.9839906475096765,0.9860316290932215,0.03754945021621425,5.619494195973375e-4,5.245046479656964e-4,6.011423843292293e-4
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.4494481501088242,0.2287636698191158,0.2280348858196906,0.2295015973286718,0.271464340946224,0.2691398301553374,0.2738072343829585,0.7285356590537759,0.7261927656170415,0.7308601698446626,0.04256264175758617,0.011554239493653366,0.011455302173599212,0.011653959227677292
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5336913473593103,0.22229864472621957,0.22156163198425086,0.22300134704000338,0.25029999994689117,0.24781224941081023,0.25266098249614,0.7497000000531089,0.74733901750386,0.7521877505891897,0.050336482985084974,0.012599221688493457,0.012473997075962884,0.012718065246411801
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.42537777564930723,0.10594604268729436,0.10558777373005611,0.10628589250898934,7.174360338386698e-7,6.534682909536959e-7,7.820416997511569e-7,0.9999992825639662,0.9999992179583003,0.9999993465317091,0.04164573945322114,2.987815413959759e-8,2.7214170185999326e-8,3.256870486939088e-8
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.41919204503743945,0.017177225274401457,0.017070273372771314,0.01729304685636413,0,0,0,1,1,1,0.03975514725679408,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.24315217814018347,0.0024840019082517364,0.002453986867729301,0.0025135280061401206,0,0,0,1,1,1,0.024021984391491613,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.19999648427778036,1.0562918281255846e-19,3.4971540348256044e-22,7.749144853958128e-19,0,0,0,1,1,1,0.01916840270352549,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.21623670566910172,0,0,0,0,0,0,1,1,1,0.02070870060243657,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.1617515997242352,0,0,0,0,0,0,1,1,1,0.017181218715760282,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.19856357621106785,0,0,0,0,0,0,1,1,1,0.019032382804402337,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2625638085052636,1.6865822960367908e-5,1.6185500243504604e-5,1.7532185408714624e-5,0,0,0,1,1,1,0.02591467923088031,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.3669947780290966,0.03772455671262748,0.03754402083850143,0.037906155705390014,0,0,0,1,1,1,0.03489234442119449,0,0,0
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.4127850248239141,0.1328416468370641,0.1323938016976126,0.13329499528782032,2.8271419924377127e-4,2.5946869186528333e-4,3.0764529938405173e-4,0.9997172858007563,0.9996923547006159,0.9997405313081347,0.04043814762710152,1.1432438525297414e-5,1.0492433266259242e-5,1.2440606033276125e-5
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.484747598765054,0.2125378699046237,0.21185499206064448,0.21324369584008668,0.21597088648498813,0.2134581880773657,0.21855610501163705,0.7840291135150119,0.7814438949883629,0.7865418119226343,0.045827740141986206,0.009897457664068438,0.009782306374388733,0.010015932386917954
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.5756072175432739,0.20796513825267385,0.20724046600764656,0.2086668985168201,0.19884091052656927,0.196065460704101,0.20151661777670363,0.8011590894734307,0.7984833822232964,0.803934539295899,0.05418087148016182,0.010773373818238405,0.010622997528107614,0.010918345968876473
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.45878674829142013,0.14197792040897336,0.14149755277260856,0.1424577768269159,0.0014299056737019581,0.0013192695758269645,0.0015464840586801839,0.9985700943262981,0.9984535159413198,0.998680730424173,0.04484216015074982,6.412005922060902e-5,5.915889760124453e-5,6.934768582991838e-5
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.4521151932744857,0.028534682133984666,0.028378901644610984,0.028688396303099117,0,0,0,1,1,1,0.04280972536313665,0,0,0
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2622492371131298,4.426366519378733e-4,4.3438117695834144e-4,4.5090511345585824e-4,0,0,0,1,1,1,0.025884036811380295,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.2157041151279254,3.2738113171334656e-14,7.509294746446289e-15,1.3261337889960109e-13,0,0,0,1,1,1,0.02065822562912234,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.2365453008606351,0,0,0,0,0,0,1,1,1,0.022631458659328363,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.17694304351828402,0,0,0,0,0,0,1,1,1,0.018779607151621414,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.2172123401967004,0,0,0,0,0,0,1,1,1,0.020801157244528246,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.2872233688809221,0.014847008462311559,0.014740420233136766,0.014943346881849222,0,0,0,1,1,1,0.028313771564894563,0,0,0
