district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2056,albopictus,0.025052346711692854,3.037511044844188e-5,2.8719853014699814e-5,3.197187628731224e-5,2.048924239901421e-4,2.048924239901421e-4,2.048924239901421e-4,2.5312611180336344e-6,2.3933228639996133e-6,2.664325175638253e-6,0.007433948152858572,0.007028271500132982,0.007824164917096943,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.02150418369700946,1.0045800817060568e-4,9.900087258365719e-5,1.018515457494179e-4,1.7612615492034375e-4,1.7612615492034375e-4,1.7612615492034375e-4,8.371704159700336e-6,8.250270904952216e-6,8.487838695492862e-6,0.03060698490463173,0.030181924252600984,0.031035773435428637,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.023239419974054668,5.9040279770685375e-5,5.7296785637833694e-5,6.0598770894379485e-5,1.9033675218755688e-4,1.9033675218755688e-4,1.9033675218755688e-4,4.9200500410231656e-6,4.7747563863964965e-6,5.049927084050973e-6,0.01577556096605156,0.015325398874620488,0.01619886867385945,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.022287234260870276,6.968526993757785e-5,6.854677158722455e-5,7.084309797946443e-5,1.8253892180343975e-4,1.8253892180343975e-4,1.8253892180343975e-4,5.8071197851116406e-6,5.712245399020491e-6,5.903605886853156e-6,0.01917938094269044,0.01887047883603436,0.01949148775280593,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.02309842653486556,7.33969277670018e-5,7.135298973613702e-5,7.521980059705114e-5,1.889138698888034e-4,1.889138698888034e-4,1.889138698888034e-4,6.116531376531102e-6,5.946196208338047e-6,6.268443633224768e-6,0.021571243876728614,0.020996139752342192,0.02207724747446524,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.02152292698420886,9.10326359846072e-5,8.918532851758531e-5,9.274055680348336e-5,1.762796530038746e-4,1.762796530038746e-4,1.762796530038746e-4,7.586212338437219e-6,7.432262426235035e-6,7.728547526466007e-6,0.02884110637368305,0.028293634967622664,0.02933953912962885,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.023213327658517805,8.589632847447504e-5,8.410500855950964e-5,8.75298104192096e-5,1.9012307268443754e-4,1.9012307268443754e-4,1.9012307268443754e-4,7.158180507101483e-6,7.0088975973189405e-6,7.294309869457311e-6,0.02450393568473251,0.024004531902053435,0.024968811963280137,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.025393485153086166,5.214101543370087e-5,5.0482399364348844e-5,5.39325256835227e-5,2.0797699901827413e-4,2.0797699901827413e-4,2.0797699901827413e-4,4.345102548666202e-6,4.206883614363666e-6,4.494397311900315e-6,0.012701606557819023,0.012300453625826742,0.013141860637481954,14.197085934864612,54.4165381120889
TUR.39.3_1,2064,albopictus,0.023026158175539744,7.379405624580493e-5,7.208851187257004e-5,7.543257781888746e-5,1.8832287603730755e-4,1.8832287603730755e-4,1.8832287603730755e-4,6.149599418264904e-6,6.007463450127053e-6,6.2861484748779e-6,0.02211031809467733,0.021647126006250524,0.02257454013467318,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.023910385143396745,4.464406772116136e-5,4.28488059451726e-5,4.6422972475818064e-5,1.9583151315073302e-4,1.9583151315073302e-4,1.9583151315073302e-4,3.720370553723937e-6,3.570762517187769e-6,3.8686162285806645e-6,0.011927569683239441,0.011440747974345309,0.012397741093283501,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.023337696485013788,1.3236873771083567e-4,1.308112992916638e-4,1.337981919686343e-4,1.9114157396715736e-4,1.9114157396715736e-4,1.9114157396715736e-4,1.1031030452507024e-5,1.0901233819184025e-5,1.11501587254891e-5,0.036418973398515235,0.035961183157389255,0.03684547557376977,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.02420472787939113,1.872795747333167e-5,1.750288345899187e-5,1.9978867007047764e-5,1.9824197460457013e-4,1.9824197460457013e-4,1.9824197460457013e-4,1.5606687070442808e-6,1.4585786016071438e-6,1.6649118534880352e-6,0.004936497667920054,0.004614449826503156,0.005258274017473038,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.023259036037394185,7.109938460243037e-5,6.931682248836058e-5,7.279905863284697e-5,1.9022729565623675e-4,1.9022729565623675e-4,1.9022729565623675e-4,5.925054606507573e-6,5.776502638262059e-6,6.066699298826942e-6,0.020283184069797067,0.019767662662678005,0.02077482225295105,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.024583510000539318,9.75525781544272e-5,9.545809818570783e-5,9.974151214947602e-5,2.0134392589432615e-4,2.0134392589432615e-4,2.0134392589432615e-4,8.129584850042044e-6,7.955031743747241e-6,8.312007533581036e-6,0.02584408629890731,0.025273173092403605,0.026453686980805594,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.02297833392650111,6.288112637409903e-5,6.086514511096375e-5,6.481607385359911e-5,1.881986208238743e-4,1.881986208238743e-4,1.881986208238743e-4,5.2401729056100565e-6,5.07216935616179e-6,5.401423156955045e-6,0.017903714863767184,0.017322738640189583,0.018445049130058164,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.024384571078882495,8.88581800892384e-5,8.666511351589357e-5,9.115408415548698e-5,1.9971476155057158e-4,1.9971476155057158e-4,1.9971476155057158e-4,7.405037124812239e-6,7.222275112209445e-6,7.596374792865798e-6,0.024049768619039263,0.02345876221859584,0.024671003438537713,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.02464627065014526,6.628590530347945e-5,6.44074430254188e-5,6.81173289749093e-5,2.0157168370836995e-4,2.0157168370836995e-4,2.0157168370836995e-4,5.523887590834055e-6,5.367342383818978e-6,5.676512638198097e-6,0.01706460727466542,0.016580076309642366,0.017547624730920836,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.023253661809374278,3.396510593373447e-5,3.21872748461377e-5,3.5577546374290776e-5,1.9045338375738483e-4,1.9045338375738483e-4,1.9045338375738483e-4,2.830427973537283e-6,2.6822753012004082e-6,2.9647982229451796e-6,0.00895522457391323,0.008491067807877275,0.009378006095186985,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.024132117620659393,9.851105405517279e-5,9.652135374138836e-5,1.0048878756662439e-4,1.976473479091967e-4,1.976473479091967e-4,1.976473479091967e-4,8.209440241269425e-6,8.043625370458393e-6,8.374261734717832e-6,0.026403924196525676,0.02585354566968112,0.026951330693389165,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.023372946268936552,4.0490952045405646e-5,3.905756283895945e-5,4.183616276187685e-5,1.9143024697600616e-4,1.9143024697600616e-4,1.9143024697600616e-4,3.3742576219519324e-6,3.25480754313379e-6,3.4863603411388522e-6,0.010733775162299512,0.010350278311404209,0.011093118129371573,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.422764063056073,0.046885973424581714,0.04675216685529035,0.04702228372813632,0.027593000063612722,0.027593000063612722,0.027593000063612722,0.003965717228594942,0.003954241623679999,0.00397745478783604,0.09750168556231431,0.09720372904661662,0.0978149675187958,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,3.8953341451464714,0.06981290397574674,0.06964124205548936,0.06998257147912806,0.03133393897979867,0.03133393897979867,0.03133393897979867,0.0059688239004723415,0.005953598742316373,0.005983855344992042,0.1309668186690807,0.13061446277100108,0.13132167216472748,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,3.7082944537168334,0.059237765767269246,0.059076201461275006,0.05939336208039378,0.029855272363780095,0.029855272363780095,0.029855272363780095,0.005034601660312553,0.005020580253595948,0.005048202221188651,0.11307361455753137,0.11274492606245992,0.11339042439457259,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.527436466968551,0.04821611108836119,0.04808503440132592,0.04835233325508656,0.02838337797133586,0.02838337797133586,0.02838337797133586,0.004079071310968531,0.004067771519183019,0.00409084522916417,0.09677965155425211,0.09649397985359734,0.09708178127031823,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.325607245066376,0.061056158781293786,0.06090626249100891,0.061207010356397674,0.026821848046132912,0.026821848046132912,0.026821848046132912,0.005203523215316773,0.00519036752397716,0.00521668945709363,0.13452491029963132,0.13417633955061303,0.13488248013189155,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,3.9288161607930685,0.06508367181959289,0.06488907698152493,0.06526770926123036,0.03159836367129331,0.03159836367129331,0.03159836367129331,0.005546876588145734,0.005529678181800448,0.005563078356886634,0.12010117174479193,0.11969814183523808,0.12047687566474076,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,3.7583757183888253,0.05966734455195387,0.05950024529422133,0.059818115854884585,0.0302514489027077,0.0302514489027077,0.0302514489027077,0.005071864087169153,0.005057345574175149,0.00508496942012481,0.11450848602866748,0.11417068435849122,0.11481828526450738,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.3196750896841434,0.06155713830185581,0.061413727922277235,0.06169753653084821,0.026737357759925418,0.026737357759925418,0.026737357759925418,0.005248386692823704,0.005235844474631038,0.00526063015455176,0.1361525193784932,0.13581400829169088,0.13647365437798464,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,3.8223271998592416,0.062178975518797794,0.06199182671640299,0.06236653843604574,0.03075707958325481,0.03075707958325481,0.03075707958325481,0.005298063971531005,0.005281570379960273,0.0053145324449396895,0.11922107495948185,0.1188381222789909,0.1195945748318741,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,3.8908402166374594,0.07134665680099841,0.07118488672754707,0.071499311680527,0.031298441838915725,0.031298441838915725,0.031298441838915725,0.006103836040199595,0.006089555876769264,0.006117264573569453,0.13390411658887283,0.13357469864381416,0.13421845477062813,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,3.763797847247483,0.0739237378562252,0.07376817139960987,0.07407416276183319,0.03029433050701541,0.03029433050701541,0.03029433050701541,0.006335575967597812,0.006321838102674796,0.006348870793241317,0.14608205392794169,0.1457640134356421,0.14638694967957136,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.164902755716605,0.07961852115826952,0.07943815254199904,0.07978101331471925,0.03341398870986321,0.03341398870986321,0.03341398870986321,0.00683569839994213,0.006819661326773257,0.006850238940907289,0.14306883198233838,0.14272596387191186,0.14337530513352234,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.1485582506282785,0.07765325916432937,0.07746771682160863,0.0778253509292566,0.033331735121853175,0.033331735121853175,0.033331735121853175,0.006659772415741002,0.006643392266822628,0.006675036009096322,0.13821016266554514,0.13785094657415753,0.1385386819968457,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,3.8320122169580952,0.05707524809034909,0.056903587771071906,0.05725605982998902,0.03083362765433023,0.03083362765433023,0.03083362765433023,0.004846894204027434,0.00483187110723887,0.004862691603959086,0.10512508857960133,0.10476371305714902,0.105487871719329,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.234829644315783,0.08489798925191706,0.084731893497217,0.0850649697147755,0.03401129284714572,0.03401129284714572,0.03401129284714572,0.007308272197928992,0.007293480872037177,0.007323165352417317,0.15063593189990174,0.15032764851112151,0.15094501203867886,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,3.5911025968099706,0.06858591370925807,0.06842598954092824,0.06873640198381863,0.02888714568550052,0.02888714568550052,0.02888714568550052,0.005865862270760913,0.00585183267435632,0.005879069327357324,0.1423444539119356,0.14200778199973213,0.1426723903043853,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.290516358679575,0.06973858898699596,0.06954083749103444,0.06992781851149267,0.034449645975310854,0.034449645975310854,0.034449645975310854,0.005965829355199912,0.0059484233098089645,0.005982465234769989,0.12014037794706457,0.11977327592228736,0.12048944014461739,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.091914061683972,0.07744896240620847,0.07727672276427425,0.0776208975636595,0.03288525321125415,0.03288525321125415,0.03288525321125415,0.006641756791302684,0.00662656344135538,0.006656991091964353,0.13942737174481498,0.13909602689506576,0.1397805851376641,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,3.711826355701255,0.06116692102260463,0.060984887282770184,0.06133347173268213,0.029883218145750567,0.029883218145750567,0.029883218145750567,0.005211881535289407,0.00519590948284935,0.005226487422915176,0.12007205302818746,0.11968359021074527,0.12042660786659994,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,3.9428309286477115,0.06491484999205836,0.06472068017213797,0.06509670455498853,0.03166487744184013,0.03166487744184013,0.03166487744184013,0.00553645253948653,0.005519428538161429,0.005552510591614687,0.11910608579487328,0.11872049749818894,0.11948793999704889,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.09404877343582,0.07454995276319719,0.07438410343800977,0.07473051575528278,0.03290208374786954,0.03290208374786954,0.03290208374786954,0.006386241419438835,0.006371632359024831,0.006402196964085217,0.1339193838649951,0.13360030422811373,0.1342681319887508,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.15445962135673,0.0842750740797995,0.08411602047016421,0.08443520787273433,0.033378237474951944,0.033378237474951944,0.033378237474951944,0.007252338230461486,0.007238193980915198,0.007266587072526865,0.15160594112112488,0.1513009601661062,0.15190354548621474,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.1264664368529225,0.07987480284726582,0.0797077664179306,0.08004192868011063,0.033157630617134844,0.033157630617134844,0.033157630617134844,0.006855718831598399,0.006840893647451551,0.006870663629890047,0.1427590295760484,0.14242775204017935,0.14309846911036067,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.295279024511488,0.06501543827692537,0.06485392653924167,0.06518690162763237,0.034439193950213436,0.034439193950213436,0.034439193950213436,0.005532788626532278,0.005518699932832393,0.005547787755465412,0.10889003325683273,0.10858244349517537,0.10920513229175216,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,3.896794850141563,0.06220663699756494,0.06205475514604954,0.062350568879830454,0.0313454766384551,0.0313454766384551,0.0313454766384551,0.005294903386984296,0.005281677703230236,0.005307456180284212,0.11730464708040056,0.11700496534628327,0.1175881013884824,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,3.981031062633093,0.08132727009468192,0.08117428264126886,0.08147381841005122,0.032010567066796496,0.032010567066796496,0.032010567066796496,0.006989372612657244,0.006975758727040482,0.007002302189766339,0.15217836762165404,0.15186858159211453,0.1524704305579672,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.106356783674962,0.06631329902779624,0.06612555009082947,0.06650036409767404,0.03299911628041257,0.03299911628041257,0.03299911628041257,0.005653699289910276,0.005637069562346661,0.005670116060348526,0.11668234478129277,0.11631858557885517,0.1170531338053988,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,3.9708903763156407,0.08015678164238338,0.08000901122800547,0.08029940138415181,0.03188608237019677,0.03188608237019677,0.03188608237019677,0.0068835943857929105,0.006870452377178882,0.006896241749699824,0.14943726077558261,0.1491381375195731,0.149724890896359,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.1277863703129984,0.07809855173505968,0.07793085104694437,0.0782751813777278,0.03316803395428192,0.03316803395428192,0.03316803395428192,0.006698916068732554,0.00668402433433753,0.006714616905545232,0.14002135829250692,0.139697469473966,0.14035404090782277,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.040175863690985,0.07966772431648839,0.07949856583196283,0.07983432907388553,0.03247723554897242,0.03247723554897242,0.03247723554897242,0.00683788647284808,0.00682288354051425,0.006852700831096055,0.14514726341021775,0.14480618656454464,0.14548314296968845,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,3.9672840576852577,0.08122294069009062,0.08107175046298704,0.08138868662488084,0.03190206265730378,0.03190206265730378,0.03190206265730378,0.00698236127865393,0.006968976635022603,0.0069970550388027825,0.15323713546843595,0.152936712040037,0.1535596885090027,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.390391309997862,0.07154290723959726,0.07133762831031444,0.0717584839487094,0.035186319591347714,0.035186319591347714,0.035186319591347714,0.006115048936059424,0.006096912015862805,0.006134000610673924,0.12070845609336882,0.12033867027420118,0.1210895746208193,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,3.768580337740679,0.08145048182492497,0.08131559032482817,0.08157861347747783,0.03033215165130972,0.03033215165130972,0.03033215165130972,0.00700112875363626,0.006989156045613253,0.007012520645120906,0.16109776269253592,0.1608148076312801,0.16137290862374623,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.072678247577467,0.07263468803378553,0.07245465652830378,0.07281445221909721,0.03273357873366076,0.03273357873366076,0.03273357873366076,0.0062152714571728366,0.006199385310377725,0.006231173611614003,0.13050082521059975,0.13014581036588185,0.13084615792817908,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,3.9058089347430855,0.07941279507069035,0.07922993262762362,0.07958440982664669,0.0314166726420903,0.0314166726420903,0.0314166726420903,0.006819092274612763,0.0068027410345292486,0.006834408243806994,0.150738919907853,0.15034605796564565,0.1511133521582089,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.047969329993564,0.07971221123581483,0.07953020003451101,0.07988793324859264,0.03249343256752122,0.03249343256752122,0.03249343256752122,0.006844631516022222,0.0068284579712195965,0.006860239011356725,0.14654472251772052,0.1461929308836564,0.1468829332482474,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,3.7718650745435047,0.06682081134354281,0.06667652959456148,0.06696120321388353,0.030358127204633722,0.030358127204633722,0.030358127204633722,0.005697865665653044,0.005685209863462717,0.0057102731687081205,0.12924849321560028,0.12893892304768226,0.12954985684638481,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.068105603077968,0.07364023497699063,0.07345828326671049,0.07381568435237867,0.032697519414859384,0.032697519414859384,0.032697519414859384,0.006304264241497151,0.0062882530936595946,0.006319813791559174,0.13263209834445264,0.13228107180475748,0.1329812404912175,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,4.450175379962867,0.07963872662432074,0.07944851176432596,0.07983955412320723,0.03570518628469105,0.03570518628469105,0.03570518628469105,0.00682590439289461,0.006808949700711408,0.006843753168879052,0.13000779252001196,0.12964686692760008,0.1303792465694976,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.03530439363358,0.08794903376742175,0.08780675297596248,0.08808696319228147,0.03239366800747321,0.03239366800747321,0.03239366800747321,0.007579418966852117,0.007566724796949193,0.007591741552687511,0.16337863370477945,0.1630950866846873,0.16365280426666926,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.1902640243787985,0.07962106678803162,0.07945864373402325,0.07977350866345638,0.03366031867506808,0.03366031867506808,0.03366031867506808,0.00683567813461367,0.0068212650947215665,0.006849196673704116,0.14169034171846923,0.14139884423100915,0.14197736890503673,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.089901078821873,0.08261170939743474,0.08244654585019492,0.08276363462872684,0.03286938210545964,0.03286938210545964,0.03286938210545964,0.007099695846273241,0.007084991255295309,0.007113173632359486,0.14921287287777538,0.14888796606319274,0.14951142714788415,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.241847207588841,0.08240616569749573,0.08224019862915949,0.08256269269621715,0.03406654602313395,0.03406654602313395,0.03406654602313395,0.007084672054686231,0.0070699434911279425,0.0070986727148543705,0.144632116266019,0.14431752707532577,0.14491990993997475,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.076115937268309,0.08305060234536993,0.08289334960643095,0.08320147780569702,0.032715107672342446,0.032715107672342446,0.032715107672342446,0.007143020745777087,0.0071290331001563415,0.007156442620147365,0.1521342914939114,0.15182542462499315,0.152424584314152,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.308228283669645,0.09319577770062072,0.09304482113202048,0.09335568088108122,0.03458902258066652,0.03458902258066652,0.03458902258066652,0.008047968953816617,0.008034385202169893,0.008062340255798666,0.16227379121835322,0.16197961958943574,0.16257589891768728,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.026923255938067,0.07383926912253558,0.07365019281982461,0.074017107086942,0.03237269123231628,0.03237269123231628,0.03237269123231628,0.006321784078817408,0.006305080464747123,0.0063374806591308085,0.1351707166373616,0.13479887467630777,0.13551497221953518,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.27336449534219,0.08096961406497445,0.08078970738047164,0.08115403951801256,0.03431465463461373,0.03431465463461373,0.03431465463461373,0.006953847972708737,0.0069378417109365615,0.006970120612603028,0.13966810384096845,0.13933805734158275,0.14001970359719013,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.319227006216908,0.08401866695423081,0.0838337901533348,0.08419904496870094,0.034627372272825085,0.034627372272825085,0.034627372272825085,0.0072285660202838385,0.00721217863290402,0.00724460723779496,0.14524599001188918,0.1449108468299985,0.14557838148090052,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.075174110769256,0.08130828437944686,0.0811495865235413,0.08148232696132646,0.03275326015969515,0.03275326015969515,0.03275326015969515,0.006986045047194143,0.006971949022856096,0.0070015359448132464,0.14836783586270508,0.14805472517713553,0.14869709181958707,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.229122353800843,0.08976243755105007,0.08961134694840107,0.08992234097319596,0.03396635351472191,0.03396635351472191,0.03396635351472191,0.007740303226787987,0.007726786524728403,0.007754624000272101,0.15884086849275436,0.15855960443761416,0.15914612452434532,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.096078557793995,0.07655496245229583,0.07639837189217272,0.07673192087487023,0.03291808670354951,0.03291808670354951,0.03291808670354951,0.0065636692162395266,0.006549808189343969,0.0065793860222647035,0.13760068060029682,0.13730369160808434,0.13794365505261588,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,17.383002599753333,0.07870658090755424,0.07764316422626875,0.07982425248209249,0.13147628884087276,0.13147628884087276,0.13147628884087276,0.006693230926610449,0.006600837108470894,0.006790277756752075,0.034034569664925574,0.0335579656306079,0.03453045798381198,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,19.783018146898122,0.07253977369999955,0.07093761150188006,0.0741654420094588,0.14802624158148678,0.14802624158148678,0.14802624158148678,0.006192626637766501,0.006052869508336977,0.006334684427487097,0.028603291215073125,0.027956815342992963,0.029266194751987478,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,18.83311000760456,0.10186032213280745,0.10060965681357159,0.1030327526212846,0.14151945633885926,0.14151945633885926,0.14151945633885926,0.008759448640695798,0.008648617864134294,0.008862464801065064,0.04210356876641248,0.04158224258527527,0.042593187591919386,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,17.914596550084937,0.09612280914867248,0.09513769151288938,0.09713525592680823,0.13499727677691484,0.13499727677691484,0.13499727677691484,0.008212540315172486,0.008126048323337028,0.008301427642431686,0.040767137916150414,0.04034017563888212,0.04121170248257486,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,16.889577640105156,0.1074401847959569,0.10647260151463042,0.10848037371839556,0.12802829493615644,0.12802829493615644,0.12802829493615644,0.00923123150821528,0.009144470694110726,0.009324000596613015,0.04846753070214281,0.04798187306986631,0.04897019790231241,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,19.953061408515783,0.11888670060442626,0.11766496861821686,0.12015867758139151,0.149185052357629,0.149185052357629,0.149185052357629,0.010248085858141421,0.010137933630424293,0.010362509945121674,0.045949261003091504,0.04544544525070009,0.04647403644968961,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,19.087454957462096,0.1029348059808926,0.1016970328448972,0.1040812478788156,0.1432672588284243,0.1432672588284243,0.1432672588284243,0.008783290453159492,0.00867153377833103,0.00888590098380425,0.040443110261835453,0.03991583506833431,0.040941938454845145,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,16.8594503305589,0.07849570051943608,0.07724568434509328,0.0797969799848888,0.1276497584160128,0.1276497584160128,0.1276497584160128,0.00669768052888448,0.0065888661590226966,0.00681111321374191,0.036043711414539846,0.035472615117534745,0.036654485959738574,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,19.412241810478704,0.11213527628789513,0.11050163027594125,0.11362358303038965,0.14549320108899047,0.14549320108899047,0.14549320108899047,0.009738404163476301,0.00958967086568351,0.009874132194319086,0.04784164570269507,0.04715399347553481,0.04850552379327884,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,19.760195080652206,0.0813089291434789,0.079746310906742085,0.08298371565482314,0.14787056939337923,0.14787056939337923,0.14787056939337923,0.006972505015743713,0.006834645192843399,0.007120281267952746,0.032809158620376706,0.03217171556683974,0.033490924026073954,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,19.114992023502836,0.10989015805849943,0.10836529184511555,0.11142627773193206,0.14345624287124986,0.14345624287124986,0.14345624287124986,0.00952328163552533,0.009385516562901956,0.009661885818246726,0.04700074088768855,0.046329864242504355,0.04764868305163269,15.485117538959956,60.13278011257074
TUR.59.4_1,2036,albopictus,21.15206134474233,0.08166864330198377,0.08003774001878752,0.08331811830644875,0.1571028991323358,0.1571028991323358,0.1571028991323358,0.006996189529643185,0.006851471566403474,0.007142016373208149,0.03177374331663388,0.031134910220224746,0.032415844655066174,16.171363377761022,60.362315851197856
TUR.59.4_1,2037,albopictus,21.069053410450657,0.11905583728667321,0.11754459503887424,0.12047750462637619,0.15674566064737994,0.15674566064737994,0.15674566064737994,0.010280531405340644,0.010143812303672008,0.010409933519056655,0.044185402330549794,0.043575321828683816,0.044772787380982684,15.420838419786271,59.67710753058018
TUR.59.4_1,2038,albopictus,19.46142857132652,0.11357004412986188,0.11218898377422795,0.1149804829681622,0.1458297270578562,0.1458297270578562,0.1458297270578562,0.009792312407576822,0.009669351171707561,0.009918285884788955,0.0450330068678293,0.04443867851800297,0.04562578935762612,15.430950864346004,57.69218289628249
TUR.59.4_1,2039,albopictus,21.50719516755887,0.08465127810559872,0.08284980982504936,0.08643326078008899,0.1596929152658287,0.1596929152658287,0.1596929152658287,0.007259399512473766,0.007100681862722398,0.00741722526707836,0.0313144819964915,0.0306420166459109,0.031966942687984654,16.503765924961545,57.020078060772235
TUR.59.4_1,2040,albopictus,18.237934203560673,0.09180527053622353,0.09030790674022564,0.09329178883506783,0.13723463854660617,0.13723463854660617,0.13723463854660617,0.007904413949104733,0.007771372288394559,0.008036969774657317,0.04138551113304487,0.04071187549886027,0.04206624438420407,14.668052856317338,60.20951084072016
TUR.59.4_1,2041,albopictus,21.79000820483647,0.13641056584717087,0.13486890828723228,0.1380765637267395,0.16158905014635372,0.16158905014635372,0.16158905014635372,0.011948163559058245,0.011807075608536763,0.012099967710501001,0.05186596673055497,0.05125871345319155,0.05252009355249564,16.446668768118993,59.65990356380365
