district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2049,7,albopictus,25.63512207480038,26.113692490272143,0.0026495747374213232,0.1815379120835307,0.18031801913596235,0.18274762355143437,0.005898992146597669,0.005106958098655742,0.006755630241853998,0.9941010078534024,0.993244369758146,0.9948930419013442,2.5637758810803657e-4,1.5123693788129596e-6,1.3093095999021635e-6,1.73199218755624e-6
TUR.39.3_1,2049,8,albopictus,25.818875312805176,31.82560523401876,0.0031462029851523346,0.20598783641309207,0.2047652681767445,0.2072051356540071,0.04951245961999827,0.04593856807555782,0.05315725163879683,0.9504875403800017,0.9468427483612031,0.9540614319244421,3.0442490995841176e-4,1.5072826061637471e-5,1.3984844450020059e-5,1.6182391543777363e-5
TUR.39.3_1,2049,9,albopictus,18.872355292825137,61.0865501574646,0.002507675708417054,0.10595566775378258,0.10548864661095932,0.10644404816323878,4.698117878620955e-9,4.145243207021032e-9,5.3295637375549985e-9,0.9999999953018821,0.9999999946704362,0.9999999958547569,2.5073613128245853e-4,1.1779879011943693e-12,1.0393622449533448e-12,1.3363141929778204e-12
TUR.39.3_1,2049,10,albopictus,10.520379389033598,67.07362978786861,0.0024712097544294133,3.2292934556224256e-17,8.562416711557028e-19,1.639311679108935e-16,0,0,0,1,1,1,2.3912073715204318e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,0.001433424230121335,0,0,0,0,0,0,1,1,1,1.4333214997785948e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,0.0011790139356167837,0,0,0,0,0,0,1,1,1,1.1409161385833588e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,0.001207474444235522,0,0,0,0,0,0,1,1,1,1.1684553859947489e-4,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,9.032274255976868e-4,0,0,0,0,0,0,1,1,1,9.676968454030987e-5,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,0.0011087869799393474,0,0,0,0,0,0,1,1,1,1.0729620915050919e-4,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,0.0014661668460506762,0.005013579631280446,0.004947320984354986,0.005076726478923218,0,0,0,1,1,1,1.4660593690418722e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,0.002049313571749176,0.0367373572101038,0.03649006173214341,0.03698054013624216,0,0,0,1,1,1,1.9830100398998685e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,0.0023050081478799677,0.16479412127899604,0.16396632412222603,0.16560450291425796,6.443342779581439e-4,5.6861211732466e-4,7.247808433808484e-4,0.9993556657220418,0.9992752191566192,0.9994313878826754,2.304742515162328e-4,1.485024604386555e-7,1.3105045214346136e-7,1.6704332239150498e-7
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,0.0027068500493576206,0.23697232388256426,0.23580538463729006,0.2380879357837108,0.15698419905088523,0.1529363981279527,0.1608355480930237,0.8430158009491148,0.8391644519069763,0.8470636018720472,2.6191892383109483e-4,4.111713247389424e-5,4.0056936812277245e-5,4.212587367030906e-5
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,0.003214213807736221,0.22597065101261535,0.22467062757515266,0.22726108341987258,0.1179557863011391,0.11326421711705989,0.12260746899740936,0.8820442136988609,0.8773925310025906,0.8867357828829401,3.1100457718269414e-4,3.6684789444837995e-5,3.522568995442009e-5,3.813148405497958e-5
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,0.0025618836182397624,0.13225699755654574,0.1315287689645874,0.13292086931388758,2.100213690222064e-6,1.8038969236189307e-6,2.3982345133038984e-6,0.9999978997863098,0.9999976017654867,0.9999981961030764,2.561555483877598e-4,5.379813895503133e-10,4.620782057046e-10,6.143210769178122e-10
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,0.002524629387227813,0.001924926285463291,0.001892836918795149,0.001956242453851819,0,0,0,1,1,1,2.44289129507802e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,0.0014644102667700498,0,0,0,0,0,0,1,1,1,1.4643030471328533e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,0.0012045004372753156,0,0,0,0,0,0,1,1,1,1.1655776506180882e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,0.001245486608165576,0,0,0,0,0,0,1,1,1,1.205236985160063e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,9.316616745640717e-4,0,0,0,0,0,0,1,1,1,9.981591176366766e-5,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,0.0011436923915165245,0,0,0,0,0,0,1,1,1,1.1067378406126593e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,0.0015123228328435677,0,0,0,0,0,0,1,1,1,1.5122084825902604e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,0.002113827436870962,0.015982660624059022,0.015843710059500676,0.01611831039566596,0,0,0,1,1,1,2.045430237264112e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,0.0023775714621559864,0.1477359237746869,0.14697716412190126,0.1485055827391893,4.0123778183175805e-5,3.4982531707269954e-5,4.586257729803089e-5,0.9999598762218168,0.999954137422702,0.9999650174682927,2.3772888422513017e-4,9.538581018383005e-9,8.316358230139522e-9,1.0902859328749668e-8
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,0.002792063635700146,0.22453801967680842,0.22321384759272073,0.2259579081609948,0.11278519802422585,0.10800420043138391,0.11791068082877225,0.8872148019757742,0.8820893191712278,0.8919957995686162,2.701632060274628e-4,3.0470410690667117e-5,2.9178761052975354e-5,3.1855127557581996e-5
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,0.00331539957009268,0.23324710308534208,0.23195271333556325,0.2345562598419193,0.14396439655931811,0.13938888480363845,0.14857183822004325,0.8560356034406819,0.8514281617799567,0.8606111151963616,3.207936543953016e-4,4.618286487507805e-5,4.47150697382449e-5,4.766090292283521e-5
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,0.002642533557069652,0.14156497188885026,0.1407844454427192,0.14228139403288756,1.3017306836742737e-5,1.1210710233131028e-5,1.4850022214343839e-5,0.9999869826931632,0.9999851499777856,0.9999887892897669,2.642184438642614e-4,3.4394125557077772e-9,2.9620764124110314e-9,3.923649760823642e-9
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,0.002604106536071898,0.006419269020144572,0.006347327407214358,0.006496233504790875,0,0,0,1,1,1,2.5197855801162294e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,0.0015105109551838407,0,0,0,0,0,0,1,1,1,1.5103968787599786e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,0.001242418977327332,0,0,0,0,0,0,1,1,1,1.2022686675094985e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,0.0012026908431730968,0,0,0,0,0,0,1,1,1,1.1638266344837778e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,9.317794739259141e-4,0,0,0,0,0,0,1,1,1,9.638633460007373e-5,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,0.0011043943448814692,0,0,0,0,0,0,1,1,1,1.0687116095586813e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,0.001460358394107082,0,0,0,0,0,0,1,1,1,1.4602517669659587e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,0.002041194891783847,0.008050287090981234,0.007967359000377724,0.008136497582242514,0,0,0,1,1,1,1.9751548077595604e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,0.002295876493394246,0.1556522772789782,0.1548902645800559,0.15638364762928783,1.5469811903865127e-4,1.3623008829420356e-4,1.7400799120100284e-4,0.9998453018809613,0.9998259920087991,0.9998637699117058,2.295612961118465e-4,3.5512700712577504e-8,3.1273155638248654e-8,3.9945499993920995e-8
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,0.002696126434598113,0.2088315267462291,0.20771291420139998,0.2099495422662314,0.05822477655264753,0.054716336040180655,0.06179053677478001,0.9417752234473524,0.9382094632252199,0.9452836639598193,2.6088142593394537e-4,1.5189762731740036e-5,1.4274475768043254e-5,1.6120003343028502e-5
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,0.0032014801911707104,0.256461817058786,0.2552419342967983,0.25764704712024167,0.22027927668039146,0.2165735576636938,0.22385648830376773,0.7797207233196085,0.7761435116962323,0.7834264423363062,3.097726741960738e-4,6.82365006072617e-5,6.708857011764002e-5,6.934462301800025e-5
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,0.0025517343109343147,0.170834958097418,0.17005989436727423,0.17156349950292626,0.001524418086433287,0.001368267141406304,0.0016814415638875062,0.9984755819135667,0.9983185584361125,0.9986317328585937,2.551408771225283e-4,3.88941367674035e-7,3.491008785963389e-7,4.290044754405341e-7
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,0.002514627668453037,0.031038635344373573,0.030802639668166945,0.03125972589424022,0,0,0,1,1,1,2.4332145722039122e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,0.0014586087737932087,0,0,0,0,0,0,1,1,1,1.458502401987527e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,0.001199728618212023,0,0,0,0,0,0,1,1,1,1.1609602983864153e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,0.0012519863510233589,0,0,0,0,0,0,1,1,1,1.21152629881216e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,9.365236789207758e-4,0,0,0,0,0,0,1,1,1,1.0033678866916418e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,0.0011496609072793786,0,0,0,0,0,0,1,1,1,1.1125131826916768e-4,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,0.0015202150971738238,2.1465672277555262e-5,2.0501968271361615e-5,2.2417752230902526e-5,0,0,0,1,1,1,1.5200995503317216e-4,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,0.0021248587355580054,0.035812404072923514,0.03559606687532936,0.036016538936218444,0,0,0,1,1,1,2.0561034983201942e-4,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,0.0023899791452484426,0.11731065441209217,0.11678492204936658,0.11779667509113,7.908955708302302e-8,6.974589928099295e-8,8.848048970722112e-8,0.9999999209104429,0.9999999115195104,0.9999999302541007,2.389693567983464e-4,1.8899980585596112e-11,1.6667132690501138e-11,2.114412571453734e-11
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,0.0028066344031059446,0.23887417627400861,0.23786335626755942,0.2398788997114616,0.16352973330673817,0.16006291163869463,0.16696005407116332,0.8364702666932619,0.8330399459288367,0.8399370883613053,2.715728983484489e-4,4.441024364025976e-5,4.346874883181198e-5,4.534182579251957e-5
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,0.0033327014379209855,0.2174575309134231,0.21628639012011314,0.21846746570496545,0.08738062129248116,0.08325096172148445,0.09096100777297553,0.9126193787075189,0.9090389922270244,0.9167490382785156,3.224674901712854e-4,2.817740963779398e-5,2.6845728680672843e-5,2.93319678800022e-5
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,0.0026563239812311067,0.1714372955953578,0.17060251636282459,0.172285850552753,0.001655226824686776,0.0014746489609478608,0.0018536005896355096,0.9983447731753132,0.9981463994103645,0.9985253510390522,0.00026559712096130283,4.3962347917472684e-7,3.916625184563285e-7,4.923109800193647e-7
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,0.0026176964235486238,0.021104965554988503,0.020925925524863373,0.02127965412263311,0,0,0,1,1,1,2.532933761583145e-4,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,0.0015183937639817765,0,0,0,0,0,0,1,1,1,1.5182784938350125e-4,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,0.00124890271133243,0,0,0,0,0,0,1,1,1,1.2085424924634935e-4,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,0.0012254134742664916,0,0,0,0,0,0,1,1,1,1.1858136940900987e-4,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,9.166463629424443e-4,0,0,0,0,0,0,1,1,1,9.8207287663854e-5,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,0.0011252598444592033,0,0,0,0,0,0,1,1,1,1.0889018501336611e-4,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,0.0014879491795876543,0,0,0,0,0,0,1,1,1,1.487838485439985e-4,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,0.0020797595144206645,0.027404257400127054,0.027188956966209297,0.027610312719159084,0,0,0,1,1,1,2.01246796928789e-4,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,0.002339252856398522,0.11843233313327098,0.11788873645918041,0.11891715716958753,1.0281436796211185e-7,9.040657087677762e-8,1.1484714584619749e-7,0.9999998971856321,0.9999998851528542,0.9999999095934291,2.3389792725359015e-4,2.404806755822589e-11,2.1145909538183074e-11,2.686250936441636e-11
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,0.0027470647839688373,0.2077253073445194,0.2066562696381985,0.20881923852722964,0.05476572086314971,0.05149313177330378,0.05817505751462357,0.9452342791368503,0.9418249424853764,0.9485068682266963,2.6580964544842267e-4,1.455725684536111e-5,1.3687371099690785e-5,1.5463491411903686e-5
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,0.0032619662701574388,0.20869994317086626,0.20723307238392485,0.2100910573846896,0.05781616543116039,0.0532425472855402,0.06224866142041179,0.9421838345688396,0.9377513385795883,0.9467574527144598,3.156243353328314e-4,1.824818878570302e-5,1.6804643598425473e-5,1.964719238617594e-5
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,0.0025999446367423523,0.17690339678460476,0.1758284362187557,0.1779545871444421,0.00337989975912635,0.0029457570434974958,0.00384283683293746,0.9966201002408737,0.9961571631670626,0.9970542429565025,2.5996066804256923e-4,8.786409992994048e-7,7.657809689187127e-7,9.98986430269013e-7
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,0.002562136932510249,0.009217935942585865,0.009122129121935293,0.009312588621094606,0,0,0,1,1,1,2.4791799865697683e-4,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,0.001486166503416433,0,0,0,0,0,0,1,1,1,1.4860560743434892e-4,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,0.0012223952835138862,0,0,0,0,0,0,1,1,1,1.182893210258662e-4,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,0.0012033048819040206,0,0,0,0,0,0,1,1,1,1.1644207963379394e-4,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,9.001084667919497e-4,0,0,0,0,0,0,1,1,1,9.643554266469678e-5,0,0,0
TUR.39.3_1,2055,3,albopictus,3.763075258144561,73.49162766792954,0.0011049581979329993,0,0,0,0,0,0,1,1,1,1.0692572154713531e-4,0,0,0
TUR.39.3_1,2055,4,albopictus,9.228858807507685,66.87331442981964,0.0014611039860604102,0,0,0,0,0,0,1,1,1,1.4609972500156942e-4,0,0,0
TUR.39.3_1,2055,5,albopictus,15.179688397575827,53.60300610925103,0.0020422370321876208,0.015301337797922794,0.015158560211637164,0.015448032954281689,0,0,0,1,1,1,1.9761631314818562e-4,0,0,0
TUR.39.3_1,2055,6,albopictus,22.8992026272942,38.68369646065718,0.00229704866253178,0.1862930265889943,0.18536507828737475,0.18723251758682416,0.009933958778096767,0.008998622479121901,0.01093605862581513,0.9900660412219032,0.9890639413741849,0.9910013775208781,2.296784861103296e-4,2.281616613235685e-6,2.066789988083099e-6,2.5117773891910308e-6
TUR.39.3_1,2055,7,albopictus,23.500108494478113,45.64088365238152,0.0026975029529807946,0.22765554471038218,0.22662486787149494,0.22866117592864943,0.12402595174968056,0.12031567777493742,0.12764018233704616,0.8759740482503194,0.8723598176629538,0.8796843222250627,2.610146026290616e-4,3.237258451163404e-5,3.140414882447151e-5,3.3315951472205076e-5
TUR.39.3_1,2055,8,albopictus,23.74911594390869,48.1103800142922,0.0032031147199815205,0.24502173620006945,0.24399676103822654,0.24610644073887103,0.1841593316269912,0.1807810016560766,0.18771563885968812,0.8158406683730088,0.8122843611403119,0.8192189983439234,3.0993080539110096e-4,5.707664997144023e-5,5.6029601442677774e-5,5.817885913628819e-5
TUR.39.3_1,2055,9,albopictus,24.207232306985293,35.261969011224366,0.002553037109327464,0.2020840364737277,0.2010217679908559,0.20318473118740432,0.0385985200207633,0.03585471157789026,0.041525194830251216,0.9614014799792368,0.9584748051697488,0.9641452884221098,2.552711237135963e-4,9.85308757938199e-6,9.152672514914937e-6,1.0600183146744247e-5
TUR.39.3_1,2055,10,albopictus,14.59443601439981,55.46096651882564,0.0025159115218980417,0.009772242696090767,0.009680853912993623,0.009869529417885199,0,0,0,1,1,1,2.4344567086320712e-4,0,0,0
TUR.39.3_1,2055,11,albopictus,10.083677069667509,80.22765528867217,0.001459353472470727,0,0,0,0,0,0,1,1,1,1.4592469920227114e-4,0,0,0
TUR.39.3_1,2055,12,albopictus,5.967073184383266,82.04557018297002,0.001200341144566873,0,0,0,0,0,0,1,1,1,1.1615529969910554e-4,0,0,0
TUR.39.3_1,2056,1,albopictus,4.617027320077314,81.99161211956063,0.0013297479723881058,0,0,0,0,0,0,1,1,1,1.2867700805396787e-4,0,0,0
TUR.39.3_1,2056,2,albopictus,4.8449337679673645,73.49483414753956,0.0010302164294332399,0,0,0,0,0,0,1,1,1,1.065684345705753e-4,0,0,0
TUR.39.3_1,2056,3,albopictus,10.440313960918608,61.11561295845688,0.0012210670341086661,9.874324241668355e-30,7.594829897370575e-39,4.0136714115861644e-31,0,0,0,1,1,1,1.1816079595761142e-4,0,0,0
TUR.39.3_1,2056,4,albopictus,10.587110856000116,63.705483008921206,0.001614636566451645,4.9237339045307986e-14,1.1514100017692206e-14,2.0717640314097732e-13,0,0,0,1,1,1,1.6145062209049765e-4,0,0,0
TUR.39.3_1,2056,5,albopictus,15.849996510673972,56.49656842614556,0.002256834982993114,0.025161102754366515,0.024976606828925677,0.025352788490005416,0,0,0,1,1,1,2.183795371677455e-4,0,0,0
TUR.39.3_1,2056,6,albopictus,22.53495816623463,35.03267259591109,0.0025384221799592773,0.16602217306784736,0.16515139599428633,0.16690496781235575,7.72005343675751e-4,6.780536377652858e-4,8.757607521893084e-4,0.9992279946563243,0.9991242392478107,0.9993219463622347,2.538100027860146e-4,1.9594267842916054e-7,1.720967956902745e-7,2.2227683895305063e-7
TUR.39.3_1,2056,7,albopictus,26.286311878877527,23.39658090274773,0.0029809561451802124,0.17204358042096626,0.17087098913000962,0.17326450487744255,0.0017999753024623305,0.001529987687297474,0.0021118860489870803,0.9982000246975377,0.9978881139510128,0.9984700123127025,2.884380207063275e-4,5.191813135625078e-7,4.413066202291349e-7,6.091482319271396e-7
TUR.39.3_1,2056,8,albopictus,26.377062797546387,33.86614783655782,0.0035396975182900164,0.21718999771819236,0.21582496067065907,0.21846359312688274,0.08643701758731175,0.08163557907637416,0.09094722478429154,0.9135629824126883,0.9090527752157085,0.9183644209236259,3.424927087148921e-4,2.9604048286715172e-5,2.795959060537616e-5,3.114876136647419e-5
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,0.002821309853067291,0.1571838635638226,0.1564958942547682,0.1578453166301426,1.983796008530394e-4,1.772117997114714e-4,2.203045143305826e-4,0.999801620399147,0.9997796954856695,0.9998227882002885,2.820911901029177e-4,5.5961137696775676e-8,4.9989887480888854e-8,6.214596263255934e-8
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,0.0027802831146650697,0.013224062680445901,0.01309216838184674,0.013340978115251334,0,0,0,1,1,1,2.69023462954765e-4,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,0.0016127021091652787,0,0,0,0,0,0,1,1,1,1.6125720757509399e-4,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,0.0013264728059909354,0,0,0,0,0,0,1,1,1,1.283600972012966e-4,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,0.0011430366599201112,0,0,0,0,0,0,1,1,1,1.1061033318593427e-4,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,8.550260128752201e-4,0,0,0,0,0,0,1,1,1,9.160573388944382e-5,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,0.0010496157265797762,0,0,0,0,0,0,1,1,1,1.0157055683712723e-4,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,0.0013879237466233965,0,0,0,0,0,0,1,1,1,1.3878274344625297e-4,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,0.0019399504075336194,0.0335962478151505,0.03336615949863259,0.033843289231402035,0,0,0,1,1,1,1.8771951469953585e-4,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,0.002181999649780953,0.16318808175122088,0.1624320774832717,0.16400981172740742,5.066778534050947e-4,4.510717810493808e-4,5.723221265135886e-4,0.9994933221465949,0.9994276778734864,0.9995489282189506,2.1817616109709448e-4,1.1054502896883997e-7,9.841310956858305e-8,1.248670444736604e-7
TUR.39.3_1,2057,7,albopictus,23.32977844687069,49.59202500980339,0.0025623969551431948,0.23900611257646828,0.23802654635539633,0.24006041904517889,0.16398103996361893,0.16062444697933126,0.16757704653378563,0.8360189600363811,0.8324229534662144,0.8393755530206688,2.479431558987111e-4,4.065797655613234e-5,3.9825732298540586e-5,4.154958177377197e-5
TUR.39.3_1,2057,8,albopictus,24.441227912902832,45.558519204966025,0.003042684863935136,0.2507254908315983,0.2494492763098686,0.2518479128529871,0.20254039025753476,0.19849632692732633,0.20607447007097154,0.7974596097424652,0.7939255299290285,0.8015036730726737,2.944100267892047e-4,5.9629921721616784e-5,5.8439308928232876e-5,6.067039025416589e-5
TUR.39.3_1,2057,9,albopictus,21.095282386330997,47.88621751586304,0.002425166766946206,0.15877049381536687,0.15806927483500557,0.15948625853400342,2.5571078102199066e-4,2.2834030019191766e-4,2.858681522427325e-4,0.999744289218978,0.9997141318477573,0.9997716596998081,2.4248727190245845e-4,6.200660968606945e-8,5.536961645892651e-8,6.931938836113686e-8
TUR.39.3_1,2057,10,albopictus,14.358762109980864,40.350683620876424,0.00238990063606693,0.006185455525749369,0.006109460244303069,0.006255827143955309,0,0,0,1,1,1,2.312539633952948e-4,0,0,0
TUR.39.3_1,2057,11,albopictus,6.205123679164578,76.29064356992217,0.0013862609085207784,0,0,0,0,0,0,1,1,1,1.386164826995273e-4,0,0,0
TUR.39.3_1,2057,12,albopictus,4.411242705715053,80.28086071031377,0.0011402213630841392,0,0,0,0,0,0,1,1,1,1.1033791520353997e-4,0,0,0
TUR.39.3_1,2058,1,albopictus,2.9017768875860117,76.64179675090828,0.0012352716736380137,0,0,0,0,0,0,1,1,1,1.1953527511909812e-4,0,0,0
TUR.39.3_1,2058,2,albopictus,3.5801627833177063,82.94673081502003,9.240205944070331e-4,0,0,0,0,0,0,1,1,1,9.899730598683654e-5,0,0,0
TUR.39.3_1,2058,3,albopictus,4.7560254591791065,72.46809861519516,0.0011343123284773724,0,0,0,0,0,0,1,1,1,1.0976613607716068e-4,0,0,0
TUR.39.3_1,2058,4,albopictus,12.007171967450311,65.02166037708527,0.0014999194247131602,1.4977550382406425e-4,1.4510615961253512e-4,1.5398333022030017e-4,0,0,0,1,1,1,1.499806942423243e-4,0,0,0
TUR.39.3_1,2058,5,albopictus,13.962351742912741,69.4338090267315,0.0020964907519731577,0.006484420797945303,0.006415822318974438,0.006550615531678193,0,0,0,1,1,1,2.0286562179028245e-4,0,0,0
TUR.39.3_1,2058,6,albopictus,21.922750753514904,42.735564899377884,0.00235807166451762,0.1715681031175822,0.17072084245382801,0.17241533441697066,0.001684968332071283,0.0014988129873249017,0.0018860728479103887,0.9983150316679287,0.9981139271520896,0.9985011870126751,2.3577936612706463e-4,3.9728076527994443e-7,3.5338917609447746e-7,4.4469706054977905e-7
TUR.39.3_1,2058,7,albopictus,26.373733296113855,28.771094528846362,0.0027691643551711717,0.19411387242569217,0.19290104887624238,0.19530245985535052,0.020929730162909888,0.018804090977813475,0.02312353980615213,0.9790702698370901,0.9768764601938479,0.9811959090221866,2.679477428643162e-4,5.608073955910902e-6,5.038513734120373e-6,6.195900298091632e-6
TUR.39.3_1,2058,8,albopictus,26.35104465484619,38.44609626185079,0.0032882081179171434,0.2398016845849156,0.23834429940124757,0.24123121663563019,0.1666919928008723,0.161716283902913,0.1715397161014934,0.8333080071991277,0.8284602838985066,0.838283716097087,3.1816306422471907e-4,5.303523521125034e-5,5.145214842158543e-5,5.4577601711089526e-5
TUR.39.3_1,2058,9,albopictus,19.37964708664838,55.263922136224366,0.0026208606566182294,0.11448066097320127,0.11396251107310654,0.1149935625932281,4.0296765222991305e-8,3.547204069365151e-8,4.5507639920283616e-8,0.9999999597032347,0.99999995449236,0.9999999645279593,2.620517241090914e-4,1.0559836802704145e-11,9.29550942143923e-12,1.1925355501246036e-11
TUR.39.3_1,2058,10,albopictus,15.05954488585977,75.69483034939205,0.002582748797181433,0.019099003781799778,0.018954642686990077,0.019243717027410543,0,0,0,1,1,1,2.499121987279418e-4,0,0,0
TUR.39.3_1,2058,11,albopictus,8.799193636897733,81.48279750058623,0.0014981224072787818,0,0,0,0,0,0,1,1,1,1.4980101943451452e-4,0,0,0
TUR.39.3_1,2058,12,albopictus,1.2607093424919773,75.42766551988409,0.0012322292021615501,0,0,0,0,0,0,1,1,1,1.1924087754733304e-4,0,0,0
TUR.39.3_1,2059,1,albopictus,-1.105582438299761,82.89332262981453,0.00118465904901775,0,0,0,0,0,0,1,1,1,1.1463785267762372e-4,0,0,0
TUR.39.3_1,2059,2,albopictus,1.2534052628804657,74.45046921834034,8.861608195217388e-4,0,0,0,0,0,0,1,1,1,9.494129488163416e-5,0,0,0
TUR.39.3_1,2059,3,albopictus,5.333993579754058,68.51431748726547,0.0010878362978935237,0,0,0,0,0,0,1,1,1,1.0526893927764736e-4,0,0,0
TUR.39.3_1,2059,4,albopictus,12.985699990216425,63.130287696421206,0.001438463422423339,0.001540174139962065,0.0015143572215421167,0.0015666522013301873,0,0,0,1,1,1,1.4383599685330317e-4,0,0,0
