district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.39.3_1,2051,albopictus,0.0017232073965792695,5.7083290604387216e-6,5.7083290604387216e-6,5.7083290604387216e-6,1.411492581985622e-5,1.411492581985622e-5,1.411492581985622e-5,4.7569473921795686e-7,4.7569473921795686e-7,4.7569473921795686e-7,0.02166546893220825,0.02166546893220825,0.02166546893220825,13.709981856730712,57.39308535329984
TUR.39.3_1,2052,albopictus,0.0016663597509782727,6.2003682498312784e-6,6.2003682498312784e-6,6.2003682498312784e-6,1.3629931163448386e-5,1.3629931163448386e-5,1.3629931163448386e-5,5.166978302537121e-7,5.166978302537121e-7,5.166978302537121e-7,0.02344781812241542,0.02344781812241542,0.02344781812241542,12.85194081364784,62.297256661181514
TUR.39.3_1,2053,albopictus,0.0017322001909577582,5.3153641387249095e-6,5.3153641387249095e-6,5.3153641387249095e-6,1.4188585901658834e-5,1.4188585901658834e-5,1.4188585901658834e-5,4.429475774981498e-7,4.429475774981498e-7,4.429475774981498e-7,0.020835533192126887,0.020835533192126887,0.020835533192126887,13.267478513704868,62.215483221138385
TUR.39.3_1,2054,albopictus,0.0016954349800951014,2.5602457529583234e-6,2.5602457529583234e-6,2.5602457529583234e-6,1.3887441599173359e-5,1.3887441599173359e-5,1.3887441599173359e-5,2.133539539382237e-7,2.133539539382237e-7,2.133539539382237e-7,0.009971383484871319,0.009971383484871319,0.009971383484871319,13.197838011060787,58.40382626923409
TUR.39.3_1,2055,albopictus,0.001664846381520703,7.436355923151616e-6,7.436355923151616e-6,7.436355923151616e-6,1.3636889926403143e-5,1.3636889926403143e-5,1.3636889926403143e-5,6.196976497701696e-7,6.196976497701696e-7,6.196976497701696e-7,0.02959267350643714,0.02959267350643714,0.02959267350643714,12.924624515560401,61.123104286913936
TUR.39.3_1,2056,albopictus,0.0018424007405647086,2.2933400393165826e-6,2.2933400393165826e-6,2.2933400393165826e-6,1.5069839882420055e-5,1.5069839882420055e-5,1.5069839882420055e-5,1.9111168073654176e-7,1.9111168073654176e-7,1.9111168073654176e-7,0.007630080845188329,0.007630080845188329,0.007630080845188329,14.011743483927978,60.033695889239375
TUR.39.3_1,2057,albopictus,0.0015814615861961534,7.425657196247215e-6,7.425657196247215e-6,7.425657196247215e-6,1.2953883445012323e-5,1.2953883445012323e-5,1.2953883445012323e-5,6.188058792692096e-7,6.188058792692096e-7,6.188058792692096e-7,0.030766760989759473,0.030766760989759473,0.030766760989759473,12.7176941017182,59.868858528857295
TUR.39.3_1,2058,albopictus,0.0017090744058123962,4.301899842573675e-6,4.301899842573675e-6,4.301899842573675e-6,1.399916231806242e-5,1.399916231806242e-5,1.399916231806242e-5,3.5849178537446955e-7,3.5849178537446955e-7,3.5849178537446955e-7,0.01560410438829557,0.01560410438829557,0.01560410438829557,13.029509374734891,63.69450556509183
TUR.39.3_1,2059,albopictus,0.0016390487238547352,5.162309120065878e-6,5.162309120065878e-6,5.162309120065878e-6,1.3425580867273043e-5,1.3425580867273043e-5,1.3425580867273043e-5,4.30192504680337e-7,4.30192504680337e-7,4.30192504680337e-7,0.019320768956271706,0.019320768956271706,0.019320768956271706,12.694336881724132,62.05497919790433
TUR.39.3_1,2060,albopictus,0.001698705460349274,5.461672693440889e-6,5.461672693440889e-6,5.461672693440889e-6,1.3894499661354365e-5,1.3894499661354365e-5,1.3894499661354365e-5,4.551400591759337e-7,4.551400591759337e-7,4.551400591759337e-7,0.021787429832045596,0.021787429832045596,0.021787429832045596,13.266254522390298,57.964357885445025
TUR.39.3_1,2061,albopictus,0.001582840005815449,6.821301383408418e-6,6.821301383408418e-6,6.821301383408418e-6,1.2965174111275365e-5,1.2965174111275365e-5,1.2965174111275365e-5,5.68442689606526e-7,5.68442689606526e-7,5.68442689606526e-7,0.029319353818898792,0.029319353818898792,0.029319353818898792,12.815626738456023,58.88308957489815
TUR.39.3_1,2062,albopictus,0.0017071555236405425,6.456712066005288e-6,6.456712066005288e-6,6.456712066005288e-6,1.3983444729331884e-5,1.3983444729331884e-5,1.3983444729331884e-5,5.380602043696282e-7,5.380602043696282e-7,5.380602043696282e-7,0.02504848097261093,0.02504848097261093,0.02504848097261093,12.85369052289638,62.447973760689166
TUR.39.3_1,2063,albopictus,0.0018674887582379104,3.7894751718781094e-6,3.7894751718781094e-6,3.7894751718781094e-6,1.5296735358734843e-5,1.5296735358734843e-5,1.5296735358734843e-5,3.157896923866395e-7,3.157896923866395e-7,3.157896923866395e-7,0.012550305805798634,0.012550305805798634,0.012550305805798634,14.197085934864612,54.4165381120889
TUR.39.3_1,2064,albopictus,0.001693390697613728,5.409537618183968e-6,5.409537618183968e-6,5.409537618183968e-6,1.3851028096090179e-5,1.3851028096090179e-5,1.3851028096090179e-5,4.507952980105809e-7,4.507952980105809e-7,4.507952980105809e-7,0.022081028293496962,0.022081028293496962,0.022081028293496962,12.999619442211719,62.710772228961055
TUR.39.3_1,2065,albopictus,0.0017584185546506363,3.240490435874044e-6,3.240490435874044e-6,3.240490435874044e-6,1.4403340783675223e-5,1.4403340783675223e-5,1.4403340783675223e-5,2.700410312556718e-7,2.700410312556718e-7,2.700410312556718e-7,0.011748148885925846,0.011748148885925846,0.011748148885925846,13.360287505375476,63.684491984769565
TUR.39.3_1,2066,albopictus,0.0017163018611344434,9.680647023002642e-6,9.680647023002642e-6,9.680647023002642e-6,1.4058362495729856e-5,1.4058362495729856e-5,1.4058362495729856e-5,8.067221925209972e-7,8.067221925209972e-7,8.067221925209972e-7,0.036191997811265614,0.036191997811265614,0.036191997811265614,12.907832282768817,63.790641340340045
TUR.39.3_1,2067,albopictus,0.0017800651205798388,1.414523734588613e-6,1.414523734588613e-6,1.414523734588613e-6,1.4580647984319128e-5,1.4580647984319128e-5,1.4580647984319128e-5,1.1787700832735581e-7,1.1787700832735581e-7,1.1787700832735581e-7,0.0050543146137277395,0.0050543146137277395,0.0050543146137277395,13.806424138930572,57.175084464475376
TUR.39.3_1,2068,albopictus,0.001710517011171471,5.198650818383221e-6,5.198650818383221e-6,5.198650818383221e-6,1.3991111041222748e-5,1.3991111041222748e-5,1.3991111041222748e-5,4.3322146805818046e-7,4.3322146805818046e-7,4.3322146805818046e-7,0.020163135401849497,0.020163135401849497,0.020163135401849497,13.084622626987231,63.167584292814
TUR.39.3_1,2069,albopictus,0.0018079215313403674,7.172502469510178e-6,7.172502469510178e-6,7.172502469510178e-6,1.4808820022601163e-5,1.4808820022601163e-5,1.4808820022601163e-5,5.977096476827563e-7,5.977096476827563e-7,5.977096476827563e-7,0.02585364448102277,0.02585364448102277,0.02585364448102277,13.841314462807906,59.76182034882393
TUR.39.3_1,2070,albopictus,0.0016898736046699117,4.686885483939918e-6,4.686885483939918e-6,4.686885483939918e-6,1.3841888294424676e-5,1.3841888294424676e-5,1.3841888294424676e-5,3.9057422474110084e-7,3.9057422474110084e-7,3.9057422474110084e-7,0.018104832549530363,0.018104832549530363,0.018104832549530363,12.932410458431525,60.09682356588529
TUR.39.3_1,2071,albopictus,0.0017932911567568714,6.533504432582049e-6,6.533504432582049e-6,6.533504432582049e-6,1.468898253846144e-5,1.468898253846144e-5,1.468898253846144e-5,5.444597211142976e-7,5.444597211142976e-7,5.444597211142976e-7,0.024048978113792613,0.024048978113792613,0.024048978113792613,13.825526806699369,57.87769654663887
TUR.39.3_1,2072,albopictus,0.0018125370776859054,4.8194616472097e-6,4.8194616472097e-6,4.8194616472097e-6,1.4825573366294975e-5,1.4825573366294975e-5,1.4825573366294975e-5,4.016221294117878e-7,4.016221294117878e-7,4.016221294117878e-7,0.016860039981764347,0.016860039981764347,0.016860039981764347,13.922274282065166,54.98230603607979
TUR.39.3_1,2073,albopictus,0.0017101217794673203,2.624599654166282e-6,2.624599654166282e-6,2.624599654166282e-6,1.4007741369143067e-5,1.4007741369143067e-5,1.4007741369143067e-5,2.1871665241177932e-7,2.1871665241177932e-7,2.1871665241177932e-7,0.009407587701306841,0.009407587701306841,0.009407587701306841,13.590222937849296,59.48801949890938
TUR.39.3_1,2074,albopictus,0.0017747252138637342,7.1565832633346815e-6,7.1565832633346815e-6,7.1565832633346815e-6,1.4536908767570633e-5,1.4536908767570633e-5,1.4536908767570633e-5,5.963829037582704e-7,5.963829037582704e-7,5.963829037582704e-7,0.02604159880002242,0.02604159880002242,0.02604159880002242,13.935664651778472,60.2110994981973
TUR.39.3_1,2075,albopictus,0.001718894202233321,2.8899848325547595e-6,2.8899848325547595e-6,2.8899848325547595e-6,1.407959639337005e-5,1.407959639337005e-5,1.407959639337005e-5,2.4083213416981246e-7,2.4083213416981246e-7,2.4083213416981246e-7,0.010435245223425158,0.010435245223425158,0.010435245223425158,13.165143234518302,59.51848112814115
TUR.40.25_1,2025,albopictus,3.845862378553803,0.052389925808742466,0.052389925808742466,0.052389925808742466,0.030943084038582536,0.030943084038582536,0.030943084038582536,0.00443919314222509,0.00443919314222509,0.00443919314222509,0.09739112970094065,0.09739112970094065,0.09739112970094065,14.97866865320533,72.63806865937781
TUR.40.25_1,2026,albopictus,4.37684829124298,0.0778103553625481,0.0778103553625481,0.0778103553625481,0.03512878215440427,0.03512878215440427,0.03512878215440427,0.006672597432718584,0.006672597432718584,0.006672597432718584,0.13062830383122206,0.13062830383122206,0.13062830383122206,15.200420243775143,73.22835205323767
TUR.40.25_1,2027,albopictus,4.166688052525476,0.06637135381199355,0.06637135381199355,0.06637135381199355,0.033474588450612845,0.033474588450612845,0.033474588450612845,0.005654656343634539,0.005654656343634539,0.005654656343634539,0.11335570486947137,0.11335570486947137,0.11335570486947137,15.465303622916634,74.61062350200882
TUR.40.25_1,2028,albopictus,3.963473657877671,0.0537870109687657,0.0537870109687657,0.0537870109687657,0.03182761873935178,0.03182761873935178,0.03182761873935178,0.004558416615219439,0.004558416615219439,0.004558416615219439,0.09649401223171639,0.09649401223171639,0.09649401223171639,14.774236404136117,75.76589471426875
TUR.40.25_1,2029,albopictus,3.736695709673636,0.06816844662335197,0.06816844662335197,0.06816844662335197,0.030079968116832678,0.030079968116832678,0.030079968116832678,0.005825378397505502,0.005825378397505502,0.005825378397505502,0.13437478145101797,0.13437478145101797,0.13437478145101797,14.55814946019182,74.03198637890091
TUR.40.25_1,2030,albopictus,4.414469121063901,0.07281361519358998,0.07281361519358998,0.07281361519358998,0.03542455832730781,0.03542455832730781,0.03542455832730781,0.006222798259972626,0.006222798259972626,0.006222798259972626,0.120285437338444,0.120285437338444,0.120285437338444,15.517890853916898,74.96856099692256
TUR.40.25_1,2031,albopictus,4.222960015221157,0.06677351370790852,0.06677351370790852,0.06677351370790852,0.03391782844236869,0.03391782844236869,0.03391782844236869,0.005689616859889404,0.005689616859889404,0.005689616859889404,0.11463660647794151,0.11463660647794151,0.11463660647794151,15.238847298657193,73.2502258452502
TUR.40.25_1,2032,albopictus,3.730030262453796,0.0687948202411216,0.0687948202411216,0.0687948202411216,0.029985396073729687,0.029985396073729687,0.029985396073729687,0.005881783174039277,0.005881783174039277,0.005881783174039277,0.1361556994422253,0.1361556994422253,0.1361556994422253,14.211297753686999,75.82233570344519
TUR.40.25_1,2033,albopictus,4.294816734559345,0.06919577061455484,0.06919577061455484,0.06919577061455484,0.03448348810218865,0.03448348810218865,0.03448348810218865,0.005911117403716358,0.005911117403716358,0.005911117403716358,0.11875122204402767,0.11875122204402767,0.11875122204402767,15.156772616739367,74.52921563712032
TUR.40.25_1,2034,albopictus,4.371798854511051,0.07979832241893925,0.07979832241893925,0.07979832241893925,0.035089075435053824,0.035089075435053824,0.035089075435053824,0.006848769743089805,0.006848769743089805,0.006848769743089805,0.13407386314621947,0.13407386314621947,0.13407386314621947,15.00018203579912,74.35000274903845
TUR.40.25_1,2035,albopictus,4.229052389981737,0.0825592564331965,0.0825592564331965,0.0825592564331965,0.03396580260323765,0.03396580260323765,0.03396580260323765,0.007099690653858202,0.007099690653858202,0.007099690653858202,0.14610104686741665,0.14610104686741665,0.14610104686741665,15.861098650331591,74.6399283242948
TUR.40.25_1,2036,albopictus,4.679739100755874,0.08875416313905715,0.08875416313905715,0.08875416313905715,0.03745514597719262,0.03745514597719262,0.03745514597719262,0.007647084201256896,0.007647084201256896,0.007647084201256896,0.1428737936971488,0.1428737936971488,0.1428737936971488,16.432419025138312,75.30933648672969
TUR.40.25_1,2037,albopictus,4.661374201493974,0.08678245739737733,0.08678245739737733,0.08678245739737733,0.03736316548588087,0.03736316548588087,0.03736316548588087,0.007468947912714386,0.007468947912714386,0.007468947912714386,0.13838759134064574,0.13838759134064574,0.13838759134064574,15.826205932334359,73.20622680909705
TUR.40.25_1,2038,albopictus,4.305698946190045,0.0636837383249087,0.0636837383249087,0.0636837383249087,0.03456912042115188,0.03456912042115188,0.03456912042115188,0.005420168065259002,0.005420168065259002,0.005420168065259002,0.10491360892198708,0.10491360892198708,0.10491360892198708,15.261874798173999,73.0877273711291
TUR.40.25_1,2039,albopictus,4.758309865540866,0.09474154819457248,0.09474154819457248,0.09474154819457248,0.03812305134680278,0.03812305134680278,0.03812305134680278,0.008187620407967906,0.008187620407967906,0.008187620407967906,0.1506615686636284,0.1506615686636284,0.1506615686636284,16.52116700334876,74.45273095694454
TUR.40.25_1,2040,albopictus,4.035009752400826,0.07648138775379332,0.07648138775379332,0.07648138775379332,0.03239134691217158,0.03239134691217158,0.03239134691217158,0.006561355231815803,0.006561355231815803,0.006561355231815803,0.14208095383199132,0.14208095383199132,0.14208095383199132,15.178653680518563,73.99611995942664
TUR.40.25_1,2041,albopictus,4.82088018467813,0.07778941603374567,0.07778941603374567,0.07778941603374567,0.038613180802110014,0.038613180802110014,0.038613180802110014,0.006675398823494482,0.006675398823494482,0.006675398823494482,0.1200294702868235,0.1200294702868235,0.1200294702868235,15.851603233054574,74.63361817923457
TUR.40.25_1,2042,albopictus,4.5977280514201375,0.08652824635778955,0.08652824635778955,0.08652824635778955,0.036863865637557565,0.036863865637557565,0.036863865637557565,0.007446176866841468,0.007446176866841468,0.007446176866841468,0.13952835375805717,0.13952835375805717,0.13952835375805717,16.162084383999602,72.45363154339066
TUR.40.25_1,2043,albopictus,4.170656543697053,0.0682479836664116,0.0682479836664116,0.0682479836664116,0.033505854862306145,0.033505854862306145,0.033505854862306145,0.0058306261045498785,0.0058306261045498785,0.0058306261045498785,0.11988268220331261,0.11988268220331261,0.11988268220331261,15.464669946069812,73.39407331076534
TUR.40.25_1,2044,albopictus,4.430216297159998,0.07260788331899493,0.07260788331899493,0.07260788331899493,0.03549895650787391,0.03549895650787391,0.03549895650787391,0.006210112511601974,0.006210112511601974,0.006210112511601974,0.11925045947288643,0.11925045947288643,0.11925045947288643,15.407030585641955,73.12199193564327
TUR.40.25_1,2045,albopictus,4.600126641408885,0.08326277213311384,0.08326277213311384,0.08326277213311384,0.03688268778154528,0.03688268778154528,0.03688268778154528,0.007156520206319364,0.007156520206319364,0.007156520206319364,0.13398153905236254,0.13398153905236254,0.13398153905236254,16.080365581547515,73.86555717713904
TUR.40.25_1,2046,albopictus,4.668005058674993,0.09396811956503937,0.09396811956503937,0.09396811956503937,0.03741516711288224,0.03741516711288224,0.03741516711288224,0.008117653985609145,0.008117653985609145,0.008117653985609145,0.1514958159666468,0.1514958159666468,0.1514958159666468,15.872258467709317,75.53058892813594
TUR.40.25_1,2047,albopictus,4.636551551171768,0.08894430186032232,0.08894430186032232,0.08894430186032232,0.03716846861323326,0.03716846861323326,0.03716846861323326,0.007660676305260764,0.007660676305260764,0.007660676305260764,0.14240487764821405,0.14240487764821405,0.14240487764821405,15.890468878781094,74.02644998160274
TUR.40.25_1,2048,albopictus,4.826231578173895,0.07257610098364675,0.07257610098364675,0.07257610098364675,0.038601494594052176,0.038601494594052176,0.038601494594052176,0.0061917115605673746,0.0061917115605673746,0.0061917115605673746,0.10881768520960061,0.10881768520960061,0.10881768520960061,16.210368040437793,73.91265565482051
TUR.40.25_1,2049,albopictus,4.378489558442031,0.06951918900507992,0.06951918900507992,0.06951918900507992,0.035141688011021015,0.035141688011021015,0.035141688011021015,0.005932498340067666,0.005932498340067666,0.005932498340067666,0.11726604931142653,0.11726604931142653,0.11726604931142653,15.687424106632962,73.94483262625606
TUR.40.25_1,2050,albopictus,4.473138466331928,0.09081362319578301,0.09081362319578301,0.09081362319578301,0.03588561192234809,0.03588561192234809,0.03588561192234809,0.007833836574922256,0.007833836574922256,0.007833836574922256,0.15223010806243936,0.15223010806243936,0.15223010806243936,15.9500353368474,73.85961515036495
TUR.40.25_1,2051,albopictus,4.613956082369915,0.07392810095659064,0.07392810095659064,0.07392810095659064,0.03699120156381818,0.03699120156381818,0.03699120156381818,0.006319786044338668,0.006319786044338668,0.006319786044338668,0.11642681544639523,0.11642681544639523,0.11642681544639523,15.796551270519986,72.35674109386673
TUR.40.25_1,2052,albopictus,4.461744258819364,0.08948219862882822,0.08948219862882822,0.08948219862882822,0.035746377460400686,0.035746377460400686,0.035746377460400686,0.007712378146563456,0.007712378146563456,0.007712378146563456,0.14945243278993137,0.14945243278993137,0.14945243278993137,15.830123864844735,75.73919533021521
TUR.40.25_1,2053,albopictus,4.638034645636586,0.08726496017759067,0.08726496017759067,0.08726496017759067,0.03718010255294643,0.03718010255294643,0.03718010255294643,0.007511628088489722,0.007511628088489722,0.007511628088489722,0.14017900994015528,0.14017900994015528,0.14017900994015528,16.11221345587104,74.74695537812781
TUR.40.25_1,2054,albopictus,4.539594336817053,0.08878848816585638,0.08878848816585638,0.08878848816585638,0.036407551946969346,0.036407551946969346,0.036407551946969346,0.007647355945222843,0.007647355945222843,0.007647355945222843,0.1448808982080593,0.1448808982080593,0.1448808982080593,15.489027264947985,73.89533915447464
TUR.40.25_1,2055,albopictus,4.457692152133026,0.0905944467741081,0.0905944467741081,0.0905944467741081,0.03576425133781294,0.03576425133781294,0.03576425133781294,0.007817013019186112,0.007817013019186112,0.007817013019186112,0.1531033664941283,0.1531033664941283,0.1531033664941283,15.737080100412463,73.11852723685176
TUR.40.25_1,2056,albopictus,4.933100983646067,0.07987333074502989,0.07987333074502989,0.07987333074502989,0.03943679659724286,0.03943679659724286,0.03943679659724286,0.006847751406863145,0.006847751406863145,0.006847751406863145,0.12067177954050443,0.12067177954050443,0.12067177954050443,16.586009108260566,71.96540846752396
TUR.40.25_1,2057,albopictus,4.234426058725691,0.09095724459017318,0.09095724459017318,0.09095724459017318,0.03400811508369875,0.03400811508369875,0.03400811508369875,0.007847678737993476,0.007847678737993476,0.007847678737993476,0.16113564346065834,0.16113564346065834,0.16113564346065834,15.397208217020129,75.17248771913123
TUR.40.25_1,2058,albopictus,4.576114439605185,0.08100914188154196,0.08100914188154196,0.08100914188154196,0.03669424099158313,0.03669424099158313,0.03669424099158313,0.006953682329600272,0.006953682329600272,0.006953682329600272,0.13032219757309121,0.13032219757309121,0.13032219757309121,15.757557792698636,75.99695029186478
TUR.40.25_1,2059,albopictus,4.388617901561055,0.0887033453892645,0.0887033453892645,0.0887033453892645,0.03522132634364331,0.03522132634364331,0.03522132634364331,0.007644748812278325,0.007644748812278325,0.007644748812278325,0.1508697952810656,0.1508697952810656,0.1508697952810656,16.5319045814229,73.15387485749793
TUR.40.25_1,2060,albopictus,4.548351177282666,0.08894382936238898,0.08894382936238898,0.08894382936238898,0.036425666681694197,0.036425666681694197,0.036425666681694197,0.007664859110013039,0.007664859110013039,0.007664859110013039,0.14649207387244018,0.14649207387244018,0.14649207387244018,15.609384818112149,74.05929611451697
TUR.40.25_1,2061,albopictus,4.238116831872982,0.07465279570693906,0.07465279570693906,0.07465279570693906,0.03403717515126765,0.03403717515126765,0.03403717515126765,0.006383478630440508,0.006383478630440508,0.006383478630440508,0.12924936128920553,0.12924936128920553,0.12924936128920553,15.607846581176215,74.52941018668086
TUR.40.25_1,2062,albopictus,4.570976556558867,0.08223388347777583,0.08223388347777583,0.08223388347777583,0.036653913622578436,0.036653913622578436,0.036653913622578436,0.007062919277874323,0.007062919277874323,0.007062919277874323,0.1326598685598953,0.1326598685598953,0.1326598685598953,15.418095949525927,73.99362610108923
TUR.40.25_1,2063,albopictus,5.000275145019596,0.08889920240421256,0.08889920240421256,0.08889920240421256,0.040016846871957716,0.040016846871957716,0.040016846871957716,0.007645722840526027,0.007645722840526027,0.007645722840526027,0.13007294346883672,0.13007294346883672,0.13007294346883672,16.57440380576779,71.88059789267452
TUR.40.25_1,2064,albopictus,4.534120689473304,0.09811137866750119,0.09811137866750119,0.09811137866750119,0.036314089387032095,0.036314089387032095,0.036314089387032095,0.008489486873110625,0.008489486873110625,0.008489486873110625,0.16334295096358226,0.16334295096358226,0.16334295096358226,16.30927483562161,73.29678168224564
TUR.40.25_1,2065,albopictus,4.708235353265093,0.08903119790312264,0.08903119790312264,0.08903119790312264,0.037730599127003196,0.037730599127003196,0.037730599127003196,0.007671521733956756,0.007671521733956756,0.007671521733956756,0.14193426353175592,0.14193426353175592,0.14193426353175592,16.044531547263556,75.60093194571407
TUR.40.25_1,2066,albopictus,4.595466237600839,0.09191724951779512,0.09191724951779512,0.09191724951779512,0.03684611641450722,0.03684611641450722,0.03684611641450722,0.007927781432553864,0.007927781432553864,0.007927781432553864,0.1487048630560327,0.1487048630560327,0.1487048630560327,15.954877340033944,75.29367238608272
TUR.40.25_1,2067,albopictus,4.766194891234655,0.09175710935879,0.09175710935879,0.09175710935879,0.038184832504908,0.038184832504908,0.038184832504908,0.007917575925266531,0.007917575925266531,0.007917575925266531,0.14428787418936112,0.14428787418936112,0.14428787418936112,15.973298195238208,75.16574238069128
TUR.40.25_1,2068,albopictus,4.579977072613944,0.09271000328919843,0.09271000328919843,0.09271000328919843,0.03667358368638455,0.03667358368638455,0.03667358368638455,0.008004353930346894,0.008004353930346894,0.008004353930346894,0.15219006098067955,0.15219006098067955,0.15219006098067955,16.12208744211524,73.9456063740181
TUR.40.25_1,2069,albopictus,4.840781534790548,0.10394327038350026,0.10394327038350026,0.10394327038350026,0.038769013402240864,0.038769013402240864,0.038769013402240864,0.00901461207026503,0.00901461207026503,0.00901461207026503,0.162257909173027,0.162257909173027,0.162257909173027,16.41804747108151,74.31227984356156
TUR.40.25_1,2070,albopictus,4.524703533759722,0.08239815344544021,0.08239815344544021,0.08239815344544021,0.036290628627518,0.036290628627518,0.036290628627518,0.007077553657961173,0.007077553657961173,0.007077553657961173,0.13510260759583548,0.13510260759583548,0.13510260759583548,15.891244295473193,73.59788972464473
TUR.40.25_1,2071,albopictus,4.80160812714915,0.09028077743541785,0.09028077743541785,0.09028077743541785,0.03846224821475533,0.03846224821475533,0.03846224821475533,0.007781329908823769,0.007781329908823769,0.007781329908823769,0.13951093944867535,0.13951093944867535,0.13951093944867535,16.6568167241765,71.2966920368599
TUR.40.25_1,2072,albopictus,4.853139843010863,0.09385612946543709,0.09385612946543709,0.09385612946543709,0.03881189043259397,0.03881189043259397,0.03881189043259397,0.00810637638523359,0.00810637638523359,0.00810637638523359,0.14542540544914342,0.14542540544914342,0.14542540544914342,16.232560757036303,71.66032582846553
TUR.40.25_1,2073,albopictus,4.578918824065956,0.09066402616943248,0.09066402616943248,0.09066402616943248,0.03671625185983937,0.03671625185983937,0.03671625185983937,0.007818374357637365,0.007818374357637365,0.007818374357637365,0.14822089042561315,0.14822089042561315,0.14822089042561315,15.703704876934781,73.63683841950964
TUR.40.25_1,2074,albopictus,4.7518970794210755,0.10011063091835937,0.10011063091835937,0.10011063091835937,0.03807280221290694,0.03807280221290694,0.03807280221290694,0.008668217504485999,0.008668217504485999,0.008668217504485999,0.15882118187442057,0.15882118187442057,0.15882118187442057,16.73061128778785,73.73043964631628
TUR.40.25_1,2075,albopictus,4.602407333608484,0.08547087670621478,0.08547087670621478,0.08547087670621478,0.036900584371784347,0.036900584371784347,0.036900584371784347,0.007353327271959971,0.007353327271959971,0.007353327271959971,0.1376273082181005,0.1376273082181005,0.1376273082181005,15.90288675152788,73.42546350088985
TUR.59.4_1,2025,albopictus,1.1891436740651495,0.006059066566662663,0.006059066566662663,0.006059066566662663,0.009686522606769915,0.009686522606769915,0.009686522606769915,5.056886325133807e-4,5.056886325133807e-4,5.056886325133807e-4,0.03399730545076105,0.03399730545076105,0.03399730545076105,14.636299395751136,57.36246494228266
TUR.59.4_1,2026,albopictus,1.353324936143873,0.005699204516602885,0.005699204516602885,0.005699204516602885,0.011015476037511482,0.011015476037511482,0.011015476037511482,4.7580822635332555e-4,4.7580822635332555e-4,4.7580822635332555e-4,0.02871332790024511,0.02871332790024511,0.02871332790024511,15.286597077241716,55.31595806056879
TUR.59.4_1,2027,albopictus,1.2883432249405413,0.008013951946574949,0.008013951946574949,0.008013951946574949,0.01048972984119396,0.01048972984119396,0.01048972984119396,6.694187044201985e-4,6.694187044201985e-4,6.694187044201985e-4,0.04223652331536546,0.04223652331536546,0.04223652331536546,15.064670229148046,60.25540673508864
TUR.59.4_1,2028,albopictus,1.2255091741898003,0.007463117292417776,0.007463117292417776,0.007463117292417776,0.009966983641838484,0.009966983641838484,0.009966983641838484,6.230902568571488e-4,6.230902568571488e-4,6.230902568571488e-4,0.04077830506262123,0.04077830506262123,0.04077830506262123,14.32007776120422,61.79984954769037
TUR.59.4_1,2029,albopictus,1.15538925413543,0.008312781464057561,0.008312781464057561,0.008312781464057561,0.009413047285383178,0.009413047285383178,0.009413047285383178,6.942926905301338e-4,6.942926905301338e-4,6.942926905301338e-4,0.048265610138743385,0.048265610138743385,0.048265610138743385,13.881200874041692,63.25399974758051
TUR.59.4_1,2030,albopictus,1.364957326331338,0.009456540336074126,0.009456540336074126,0.009456540336074126,0.011109556320112521,0.011109556320112521,0.011109556320112521,7.90068542161775e-4,7.90068542161775e-4,7.90068542161775e-4,0.04610619218039958,0.04610619218039958,0.04610619218039958,15.965114895692643,58.49063050523024
TUR.59.4_1,2031,albopictus,1.3057425600909485,0.008100277706277859,0.008100277706277859,0.008100277706277859,0.010630533558171432,0.010630533558171432,0.010630533558171432,6.76247162606975e-4,6.76247162606975e-4,6.76247162606975e-4,0.04071056504452236,0.04071056504452236,0.04071056504452236,14.79547667919713,60.176805851604755
TUR.59.4_1,2032,albopictus,1.1533282926094828,0.006031568259844966,0.006031568259844966,0.006031568259844966,0.009383094118281829,0.009383094118281829,0.009383094118281829,5.035171910305077e-4,5.035171910305077e-4,5.035171910305077e-4,0.036024172527115435,0.036024172527115435,0.036024172527115435,14.3232101641011,61.79140762264154
TUR.59.4_1,2033,albopictus,1.3279607142601084,0.008881039699595195,0.008881039699595195,0.008881039699595195,0.010810300203652248,0.010810300203652248,0.010810300203652248,7.424133418002044e-4,7.424133418002044e-4,7.424133418002044e-4,0.048099030397486475,0.048099030397486475,0.048099030397486475,15.580450936348415,58.66219524318598
TUR.59.4_1,2034,albopictus,1.3517636463325557,0.00630701892490515,0.00630701892490515,0.00630701892490515,0.01100284788182973,0.01100284788182973,0.01100284788182973,5.26719462967103e-4,5.26719462967103e-4,5.26719462967103e-4,0.032474699212204645,0.032474699212204645,0.032474699212204645,15.240176383844194,56.01517681056879
TUR.59.4_1,2035,albopictus,1.307626327161496,0.008658343096280552,0.008658343096280552,0.008658343096280552,0.010645776527226073,0.010645776527226073,0.010645776527226073,7.236703512350618e-4,7.236703512350618e-4,7.236703512350618e-4,0.04701534678634245,0.04701534678634245,0.04701534678634245,15.485117538959956,60.13278011257074
