district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2049,11,albopictus,12.1441646603977,73.55136203510976,0.3347693807706689,1.139960466639682e-4,1.1113725596481814e-4,1.1690017460257136e-4,0,0,0,1,1,1,0.03292278636559498,0,0,0
TUR.40.25_1,2049,12,albopictus,9.330528034883388,81.45421519691061,0.2753530719325221,0,0,0,0,0,0,1,1,1,0.026295170903317566,0,0,0
TUR.40.25_1,2050,1,albopictus,7.367948412895203,74.36976488082506,0.24635259745677815,0,0,0,0,0,0,1,1,1,0.023558632457580275,0,0,0
TUR.40.25_1,2050,2,albopictus,8.241356053773096,79.26241349640912,0.18427919816643942,0,0,0,0,0,0,1,1,1,0.01955055960828256,0,0,0
TUR.40.25_1,2050,3,albopictus,9.455674970851224,76.35481372365302,0.22621808174768748,0,0,0,0,0,0,1,1,1,0.021654180156948533,0,0,0
TUR.40.25_1,2050,4,albopictus,15.057668012731217,72.8248177658715,0.2991318056907416,0.007333213641948776,0.007279656746985745,0.007392528159745797,0,0,0,1,1,1,0.029470209264997105,0,0,0
TUR.40.25_1,2050,5,albopictus,17.306254218606387,70.95012045438726,0.4181071689044904,0.026427826932093324,0.026284258865470762,0.02655830295415975,0,0,0,1,1,1,0.03965432776551325,0,0,0
TUR.40.25_1,2050,6,albopictus,24.01920722512638,65.45107297805396,0.4702747516522242,0.13766090128357536,0.13717191873252713,0.13814935920183236,6.163908569710164e-6,5.596937242455246e-6,6.769682030907664e-6,0.9999938360914303,0.9999932303179692,0.9999944030627576,0.04593881575840464,2.831626601355667e-7,2.5711666879250494e-7,3.109911755608497e-7
TUR.40.25_1,2050,7,albopictus,24.48257547266343,71.05387170583563,0.5522597548699663,0.16040375750943345,0.15988368257085403,0.1609338192157176,3.3030162678253106e-4,3.042759840562209e-4,3.583554067374983e-4,0.9996696983732175,0.9996416445932624,0.9996957240159438,0.052041441558484,1.7189372806875283e-5,1.583496084191203e-5,1.8649331956896284e-5
TUR.40.25_1,2050,8,albopictus,26.663495400372675,68.71257239424853,0.6557736472994955,0.18155065653174737,0.1808677688774276,0.18215413375636239,0.005898994074502231,0.005446858277922981,0.006316930851747213,0.9941010059254978,0.9936830691482528,0.994553141722077,0.061490185971711186,3.627302426871645e-4,3.349283284710386e-4,3.8842925284437606e-4
TUR.40.25_1,2050,9,albopictus,24.61947233536664,63.40607370427942,0.5226832640213056,0.14184715683866844,0.14134574895467605,0.14237563802493872,1.3708546493848006e-5,1.2462709090371725e-5,1.5113230017391177e-5,0.9999862914535061,0.9999848867699827,0.9999875372909096,0.05092582898405351,6.981190943656499e-7,6.346737918142796e-7,7.696537672623272e-7
TUR.40.25_1,2050,10,albopictus,14.98483248317943,73.73350664384431,0.5150825428467394,0.007022272861696979,0.006969469354147584,0.007076693114075561,0,0,0,1,1,1,0.04862473865750305,0,0,0
TUR.40.25_1,2050,11,albopictus,11.972405054989984,75.07904910786367,0.2987734230595505,6.79572452776161e-5,6.603505129956772e-5,6.990314272801376e-5,0,0,0,1,1,1,0.0294354265397192,0,0,0
TUR.40.25_1,2050,12,albopictus,10.490294232087978,75.13155284339499,0.24574583153887491,1.579696255832554e-19,4.0531943247106145e-22,6.841792233231521e-19,0,0,0,1,1,1,0.023501294837798725,0,0,0
TUR.40.25_1,2051,1,albopictus,6.5293930768966675,77.23901994674303,0.2500138847353938,0,0,0,0,0,0,1,1,1,0.02390454204623005,0,0,0
TUR.40.25_1,2051,2,albopictus,6.104914346162011,77.43164872590131,0.1870179518508963,0,0,0,0,0,0,1,1,1,0.019838218420930587,0,0,0
TUR.40.25_1,2051,3,albopictus,9.112259710536282,77.26399341115302,0.22958013026451282,0,0,0,0,0,0,1,1,1,0.021972442519217816,0,0,0
TUR.40.25_1,2051,4,albopictus,14.437054914586685,69.65480433813713,0.3035774964856072,0.004180472250179692,0.004141784903458056,0.0042220286086054526,0,0,0,1,1,1,0.029901580906326886,0,0,0
TUR.40.25_1,2051,5,albopictus,17.5818374858183,81.57102346952398,0.42432106912073064,0.034322878661160613,0.03417336636887728,0.034470628148581636,0,0,0,1,1,1,0.04023165340538071,0,0,0
TUR.40.25_1,2051,6,albopictus,22.996561274808997,74.61711912063208,0.47726396541921323,0.13897207940527284,0.1385630358849835,0.13938936336550548,7.941284560071149e-6,7.333501306860946e-6,8.596406913727316e-6,0.99999205871544,0.9999914035930862,0.9999926664986931,0.046605396543834665,3.7010671598954753e-7,3.4178073646098413e-7,4.006389530664235e-7
TUR.40.25_1,2051,7,albopictus,26.312417086432962,65.98093850881415,0.5604674280825515,0.16914942219773765,0.1685283854100407,0.16974570448185589,0.001206260110863392,0.0011043292650040864,0.001309882218673389,0.9987937398891366,0.9986901177813265,0.9988956707349959,0.05279409751469033,6.36834139210031e-5,5.8302066904952036e-5,6.91540495854018e-5
TUR.40.25_1,2051,8,albopictus,25.141026833478143,70.03675681197313,0.6655197418700237,0.16836852030272229,0.16782447785976667,0.16894660834948574,0.0010804211650149876,9.992802531037237e-4,0.0011713940085276875,0.9989195788349851,0.9988286059914724,0.9990007197468963,0.06237494338401206,6.73912089986982e-5,6.233004921210601e-5,7.306563496228545e-5
TUR.40.25_1,2051,9,albopictus,21.436551879434024,78.8841926007638,0.5304513720301617,0.11021670690664472,0.10986808682623395,0.11054268007654447,1.4056036300891251e-8,1.2860386622293163e-8,1.5243537004883124e-8,0.9999999859439637,0.999999984756463,0.9999999871396134,0.05166279377277716,7.261741046756142e-10,6.644035019057139e-10,7.87523708650974e-10
TUR.40.25_1,2051,10,albopictus,17.07334681118236,78.96591326005525,0.5227376890925288,0.02639061576912619,0.02626687227358016,0.026520081172452973,0,0,0,1,1,1,0.04932927605352022,0,0,0
TUR.40.25_1,2051,11,albopictus,13.227100947323969,73.6458063100121,0.30321378757906126,0.0010910969776724787,0.0010743964408284604,0.0011055089557980605,0,0,0,1,1,1,0.029866296921150726,0,0,0
TUR.40.25_1,2051,12,albopictus,10.937529339509853,77.22836223060202,0.2493981010747947,2.9969812681779767e-8,2.6620236101746923e-8,3.386104508957533e-8,0,0,0,1,1,1,0.02384637286456892,0,0,0
TUR.40.25_1,2052,1,albopictus,8.699374079704285,77.30132158248522,0.248172986662918,0,0,0,0,0,0,1,1,1,0.02373063375757878,0,0,0
TUR.40.25_1,2052,2,albopictus,8.990089574280908,73.61256455842084,0.19227093668170148,0,0,0,0,0,0,1,1,1,0.019693593898601258,0,0,0
TUR.40.25_1,2052,3,albopictus,9.707980001673977,78.48644366750068,0.22788968967266338,0,0,0,0,0,0,1,1,1,0.021812432900882084,0,0,0
TUR.40.25_1,2052,4,albopictus,14.936945242040299,70.55149470678947,0.3013421997191142,0.006473845264516217,0.006420350280548836,0.006528663698960444,0,0,0,1,1,1,0.02968471088284874,0,0,0
TUR.40.25_1,2052,5,albopictus,19.43949015000287,63.68303061063726,0.42119671529101455,0.05265160901903996,0.052433882394749096,0.052884449880418974,0,0,0,1,1,1,0.03994141702276277,0,0,0
TUR.40.25_1,2052,6,albopictus,23.42225097207462,73.33080320266333,0.473749783337157,0.14534423264859853,0.14488632265719,0.14580919339212037,2.61014771651058e-5,2.3998341391431864e-5,2.8367512738827756e-5,0.9999738985228349,0.9999716324872612,0.9999760016586086,0.04627029744406119,1.2077231121588166e-6,1.1104103943456777e-6,1.3125732521737554e-6
TUR.40.25_1,2052,7,albopictus,26.1218443477855,67.67174585134345,0.5563406036498421,0.17311658455734802,0.17248222945800268,0.1737409800704382,0.0020725441711051352,0.0019030469280291423,0.002248841176120597,0.9979274558288949,0.9977511588238794,0.9980969530719709,0.05241573624457896,1.0863392862788629e-4,9.974960584063175e-5,1.1787466594348597e-4
TUR.40.25_1,2052,8,albopictus,25.30547271055334,69.53627616011767,0.6606193979899236,0.16924563344432605,0.16867741767493213,0.16978635814105958,0.0012224770441195282,0.0011278173282943753,0.0013173078818654704,0.9987775229558805,0.9986826921181345,0.9988721826717056,0.06193019097997188,7.570823681095389e-5,6.984594253179231e-5,8.158112870335081e-5
TUR.40.25_1,2052,9,albopictus,21.740865539101993,71.48259653142786,0.5265455613215047,0.10505885402541269,0.10471202263606058,0.10542334334448385,3.7032543200865576e-9,3.3731694243366306e-9,4.07427994952858e-9,0.9999999962967456,0.9999999959257201,0.9999999966268306,0.05129231886569385,1.89948501426638e-10,1.7301768170108343e-10,2.08979266319323e-10
TUR.40.25_1,2052,10,albopictus,17.81025095546947,82.20108934648103,0.5188886756456182,0.038094629900283256,0.03793049346483371,0.03826398775200601,0,0,0,1,1,1,0.04897509934643707,0,0,0
TUR.40.25_1,2052,11,albopictus,10.482105830136469,78.45523166401601,0.3009811688679319,2.6412744238836945e-20,4.4527112394873784e-23,1.3366433847746143e-19,0,0,0,1,1,1,0.029649678874996255,0,0,0
TUR.40.25_1,2052,12,albopictus,6.089906944948085,79.2762824576528,0.2475617371303137,0,0,0,0,0,0,1,1,1,0.023672882611402768,0,0,0
TUR.40.25_1,2053,1,albopictus,3.362511992454529,78.85212572066881,0.2485453759095431,0,0,0,0,0,0,1,1,1,0.023765815595942263,0,0,0
TUR.40.25_1,2053,2,albopictus,4.604852357331445,84.69654893342084,0.18591946280827285,0,0,0,0,0,0,1,1,1,0.019722851241579353,0,0,0
TUR.40.25_1,2053,3,albopictus,8.884759748683255,71.84021106252021,0.22823164336791427,0,0,0,0,0,0,1,1,1,0.02184480283494772,0,0,0
TUR.40.25_1,2053,4,albopictus,14.4134438458611,70.44423304907463,0.30179437058685726,0.004136216614658518,0.004094613813920686,0.004174737323389224,0,0,0,1,1,1,0.02972858472154416,0,0,0
TUR.40.25_1,2053,5,albopictus,18.557640861062442,62.28338003690679,0.4218287306025812,0.038690697987621925,0.038504183459456824,0.03888251958450749,0,0,0,1,1,1,0.040000135071366016,0,0,0
TUR.40.25_1,2053,6,albopictus,22.94093917397892,64.6701624861106,0.47446065573015184,0.11693897150945445,0.11651314872032548,0.11735489487248912,7.241793940848673e-8,6.540206845817575e-8,7.977234854350533e-8,0.9999999275820606,0.9999999202276515,0.9999999345979316,0.04633809304592418,3.3557092145045574e-9,3.030607133610851e-9,3.6964985093008446e-9
TUR.40.25_1,2053,7,albopictus,25.84709077722886,66.2631040361579,0.5571754054590393,0.16563311734987315,0.16504896315809134,0.16622362620061729,7.284961974029913e-4,6.678808399359997e-4,7.934058696330626e-4,0.999271503802597,0.9992065941303669,0.9993321191600639,0.05249228589994259,3.824043067109884e-5,3.50585919970143e-5,4.1647687743471306e-5
TUR.40.25_1,2053,8,albopictus,25.731767037335565,70.46139746749071,0.6616106725167421,0.1781156726679736,0.17752132485182934,0.17871046501156973,0.003921746792100018,0.003642959619720043,0.004214184772980092,0.9960782532079,0.9957858152270199,0.99635704038028,0.062020175506326214,2.4322742433741492e-4,2.2593699497749648e-4,2.6136447923631284e-4
TUR.40.25_1,2053,9,albopictus,23.26850683548871,69.10706628850794,0.527335654987745,0.13238387646164185,0.13194858899042966,0.13281390923668185,2.15177415811163e-6,1.966421825597142e-6,2.346630792476878e-6,0.9999978482258419,0.9999976533692075,0.9999980335781744,0.05136727269762531,1.1053076996342322e-7,1.0100972615401062e-7,1.205400238378044e-7
TUR.40.25_1,2053,10,albopictus,18.73069353664623,71.77300401933259,0.5196672799796526,0.046880562594586075,0.0466539568024488,0.047076815851873115,0,0,0,1,1,1,0.04904675523804469,0,0,0
TUR.40.25_1,2053,11,albopictus,13.396669009152582,79.21240329487539,0.3014327980006195,0.0015204447569044874,0.0015001681669730006,0.001540032645140128,0,0,0,1,1,1,0.029693501732798167,0,0,0
TUR.40.25_1,2053,12,albopictus,9.575589909273036,78.77712169105124,0.24793320918302494,0,0,0,0,0,0,1,1,1,0.02370797987458495,0,0,0
TUR.40.25_1,2054,1,albopictus,7.335330843925476,81.24329240768053,0.23699858799274645,0,0,0,0,0,0,1,1,1,0.022674331452832264,0,0,0
TUR.40.25_1,2054,2,albopictus,9.393158116761377,79.26503800812787,0.177282116010748,0,0,0,0,0,0,1,1,1,0.018815253451715974,0,0,0
TUR.40.25_1,2054,3,albopictus,8.580151403651517,76.09423175343818,0.21762857995453416,0,0,0,0,0,0,1,1,1,0.020840599820045047,0,0,0
TUR.40.25_1,2054,4,albopictus,11.707286161534928,77.9198113571801,0.28777376940328164,2.556331194332054e-5,2.46784306592286e-5,2.6409760347378518e-5,0,0,0,1,1,1,0.02836725175387489,0,0,0
TUR.40.25_1,2054,5,albopictus,15.587199042825137,76.51231527860601,0.40223163742933193,0.011194775937803806,0.011119394704237865,0.011267706511489247,0,0,0,1,1,1,0.038177774654723606,0,0,0
TUR.40.25_1,2054,6,albopictus,22.267154917997473,69.54116849807349,0.45241841677667305,0.11286689056629465,0.11246780133561464,0.11329351598697288,2.717809043040198e-8,2.460854452712713e-8,3.013688210096177e-8,0.9999999728219096,0.9999999698631179,0.9999999753914555,0.044233690247103774,1.2021872336061764e-9,1.088526736045002e-9,1.3330655078674292e-9
TUR.40.25_1,2054,7,albopictus,24.266741808723,66.81605584890204,0.5312904489767583,0.14518757126834134,0.14470394785741708,0.14571863911983393,2.5373870488078378e-5,2.321408952383197e-5,2.7907535583135414e-5,0.9999746261295119,0.9999720924644169,0.9999767859104761,0.050115807775302224,1.27163201589595e-6,1.16339284825502e-6,1.398608688766821e-6
TUR.40.25_1,2054,8,albopictus,25.838986733380487,69.88165503585009,0.6308739183482783,0.17747878317712876,0.1768718189736606,0.17804316212314578,0.0036260851697436777,0.003360169805261018,0.003884842237174274,0.9963739148302563,0.9961151577628258,0.996639830194739,0.059225977802236374,2.1475843977225757e-4,1.9900934229813395e-4,2.3008358010407384e-4
TUR.40.25_1,2054,9,albopictus,21.444278548745547,68.84983362249231,0.5028369776463302,0.09481580431212383,0.09448431478826488,0.09514439180376355,2.094699488308649e-10,1.8960468750606198e-10,2.305708429739539e-10,0.99999999979053,0.9999999997694291,0.9999999998103953,0.049040398884714675,1.0272489845026387e-11,9.298289505708956e-12,1.1307286110627611e-11
TUR.40.25_1,2054,10,albopictus,15.872497278101305,79.04084917314118,0.4955248558960619,0.01386669617207967,0.013773667193226258,0.013953499083370492,0,0,0,1,1,1,0.04682238521494497,0,0,0
TUR.40.25_1,2054,11,albopictus,12.686091998044184,77.87646579487539,0.2874289945625442,4.648961611091806e-4,4.565274019620672e-4,4.731139181310643e-4,0,0,0,1,1,1,0.028333751723776723,0,0,0
TUR.40.25_1,2054,12,albopictus,8.10494400473202,79.35993113929342,0.23641486098004294,0,0,0,0,0,0,1,1,1,0.022619121048959023,0,0,0
TUR.40.25_1,2055,1,albopictus,9.1429842710495,79.16326768844225,0.25525367386569514,0,0,0,0,0,0,1,1,1,0.02439937151656424,0,0,0
TUR.40.25_1,2055,2,albopictus,7.572985806885888,79.02340745392866,0.19093747268997563,0,0,0,0,0,0,1,1,1,0.020249749631952807,0,0,0
TUR.40.25_1,2055,3,albopictus,7.650036657557767,72.60047259816474,0.23439166892112118,0,0,0,0,0,0,1,1,1,0.02242773819457322,0,0,0
TUR.40.25_1,2055,4,albopictus,14.838779729955338,67.70415126196525,0.3099398713911966,0.005750746976917265,0.005702185863821137,0.005800704127735309,0,0,0,1,1,1,0.03051859758470077,0,0,0
TUR.40.25_1,2055,5,albopictus,19.292586158303653,70.28003073270757,0.4332139869204351,0.05525414620569536,0.05504069917745717,0.05547973495293664,0,0,0,1,1,1,0.04105727947384019,0,0,0
TUR.40.25_1,2055,6,albopictus,22.24509833840763,65.95198087600318,0.48726646004440105,0.10615713701018159,0.10576640550612622,0.10651311458306882,4.949440447155062e-9,4.460571462194807e-9,5.426755669835082e-9,0.9999999950505596,0.9999999945732443,0.9999999955394285,0.04755855220732075,2.3538822190304897e-10,2.1213832075927675e-10,2.580886428402256e-10
TUR.40.25_1,2055,7,albopictus,24.54934793360093,70.69621331960516,0.572213700257247,0.16057083922004825,0.16005099228710015,0.1610907736024975,3.389805904980353e-4,3.1235037905008866e-4,3.6716540801194907e-4,0.9996610194095019,0.999632834591988,0.9996876496209499,0.05387020883634619,1.826095520159711e-5,1.6826380149540168e-5,1.977927720708595e-5
TUR.40.25_1,2055,8,albopictus,25.096938469830683,69.00623923384813,0.6794676996530172,0.16452334423697493,0.16398676100127493,0.16505907160244793,6.183551225449097e-4,5.703528490715288e-4,6.688784620903137e-4,0.9993816448774551,0.9993311215379097,0.9994296471509285,0.0636396981274423,3.935193333431564e-5,3.6297083141038747e-5,4.256722341137542e-5
TUR.40.25_1,2055,9,albopictus,23.17967207291547,69.39235605291223,0.5415685679261367,0.1312365181666631,0.13079544347743866,0.1316740183201474,1.7001807271319613e-6,1.5503220707258069e-6,1.8586180647622854e-6,0.9999982998192729,0.9999981413819352,0.9999984496779293,0.052716493004921094,8.96275654089537e-8,8.172754259679179e-8,9.797982620986099e-8
TUR.40.25_1,2055,10,albopictus,18.482387262232166,75.48973985917634,0.5336932216790682,0.04516281197512155,0.04498153889212434,0.04534472757717472,0,0,0,1,1,1,0.05033665524052999,0,0,0
TUR.40.25_1,2055,11,albopictus,13.06287632269018,77.28018283589101,0.3095685398761018,9.008085992414515e-4,8.87140772897982e-4,9.138312012036947e-4,0,0,0,1,1,1,0.030482597016496138,0,0,0
TUR.40.25_1,2055,12,albopictus,9.106921925264247,82.55884471351217,0.2546249846157332,0,0,0,0,0,0,1,1,1,0.024340013295325647,0,0,0
TUR.40.25_1,2056,1,albopictus,9.841413378715515,79.78365190475084,0.25119899077548624,0,0,0,0,0,0,1,1,1,0.024016481751854113,0,0,0
TUR.40.25_1,2056,2,albopictus,8.644625821534326,78.71556138459272,0.19461532014160007,0,0,0,0,0,0,1,1,1,0.019931311360227855,0,0,0
TUR.40.25_1,2056,3,albopictus,8.014960134730618,72.92616382130927,0.23066837702068657,0,0,0,0,0,0,1,1,1,0.022075437287672584,0,0,0
TUR.40.25_1,2056,4,albopictus,13.676619810216568,73.66440211645744,0.30501650266361213,0.001994086376378655,0.001968720245626489,0.0020183281559219435,0,0,0,1,1,1,0.030041168624541426,0,0,0
TUR.40.25_1,2056,5,albopictus,18.238375495461856,68.89108419950445,0.42633241926028653,0.037731063526193875,0.03756994540178785,0.037903659981659614,0,0,0,1,1,1,0.04041845105060993,0,0,0
TUR.40.25_1,2056,6,albopictus,23.52644370583927,67.60387449172583,0.47952627340556925,0.1339615418511066,0.1335123775127545,0.13440796729732427,2.963456227002004e-6,2.7037569936605443e-6,3.238019671322756e-6,0.999997036543773,0.9999967619803287,0.9999972962430063,0.04682105937068293,1.3875215994688084e-7,1.2659276672407952e-7,1.5160751127444197e-7
TUR.40.25_1,2056,7,albopictus,25.620232638190775,70.18187005788641,0.5631241338691068,0.17570729205450727,0.1750827150395335,0.17626303937257604,0.002902530467083552,0.0026776319903948106,0.003112614563428867,0.9970974695329164,0.9968873854365712,0.9973223680096052,0.053037593379841486,1.539432306857788e-4,1.4201515672741558e-4,1.6508558556331307e-4
TUR.40.25_1,2056,8,albopictus,26.11297545713537,73.58354407393603,0.668674412526518,0.19412238096899032,0.19352157612708235,0.19472421325739953,0.020929893636195306,0.019861976336168697,0.022027688305592492,0.9790701063638046,0.9779723116944075,0.9801380236638313,0.06266114791202015,0.0013114911609204835,0.0012445742370257107,0.001380280235076608
TUR.40.25_1,2056,9,albopictus,22.539829085854922,66.0546142011056,0.5329657968815399,0.11202511749070271,0.1116269720792604,0.11243679488934145,2.2087518392832627e-8,1.9985962965152207e-8,2.442120388690405e-8,0.9999999779124816,0.999999975578796,0.999999980014037,0.05190121606065712,1.1463690643501443e-9,1.037295782034656e-9,1.2674901793955664e-9
TUR.40.25_1,2056,10,albopictus,17.750495630152088,76.52874895341462,0.5252155498456754,0.034476897198973136,0.03431953014856028,0.03462439118082413,0,0,0,1,1,1,0.04955721288579906,0,0,0
TUR.40.25_1,2056,11,albopictus,10.581764796200922,74.85183047993398,0.3046510697183295,3.839549590243191e-14,9.776984631490791e-15,1.4854783735867765e-13,0,0,0,1,1,1,0.030005722485630826,0,0,0
TUR.40.25_1,2056,12,albopictus,8.839474453645595,77.49837413245749,0.25058028820125827,0,0,0,0,0,0,1,1,1,0.023958043533186202,0,0,0
TUR.40.25_1,2057,1,albopictus,5.988870024681091,79.85812242477037,0.2570517619673258,0,0,0,0,0,0,1,1,1,0.024569119574623488,0,0,0
TUR.40.25_1,2057,2,albopictus,7.432730832520654,77.94053697053022,0.1922824970048065,0,0,0,0,0,0,1,1,1,0.020390931020602077,0,0,0
TUR.40.25_1,2057,3,albopictus,7.347871626124662,77.24866595753974,0.23604279842153408,0,0,0,0,0,0,1,1,1,0.022583928786641394,0,0,0
TUR.40.25_1,2057,4,albopictus,13.308590215795181,69.48168574682853,0.3121231864696024,0.0011463333030904562,0.0011293725498571772,0.0011612225060326563,0,0,0,1,1,1,0.030730242815861564,0,0,0
TUR.40.25_1,2057,5,albopictus,17.282448600320254,79.49252462919195,0.4362656840950328,0.02926795721948563,0.02913458512534222,0.029403894160370973,0,0,0,1,1,1,0.0413404379299015,0,0,0
TUR.40.25_1,2057,6,albopictus,24.123541102689856,70.16035489944068,0.49069892003943544,0.1513891565384512,0.15088312795528167,0.15188857213315501,7.569829074177059e-5,6.934306348089502e-5,8.235484616553878e-5,0.9999243017092583,0.9999176451538344,0.9999306569365192,0.04788541782317013,3.624844280669496e-6,3.3205215679212684e-6,3.943596218399725e-6
TUR.40.25_1,2057,7,albopictus,26.789105471442728,64.57017190725165,0.5762445556429525,0.16767044841428508,0.1670141321253086,0.16831763099896047,9.785449174984026e-4,8.896585428916165e-4,0.001071871093022861,0.9990214550825016,0.9989281289069771,0.9991103414571084,0.05423920580046604,5.3075499165195915e-5,4.8254372800041125e-5,5.813743680603743e-5
TUR.40.25_1,2057,8,albopictus,26.006745675030878,67.67158728682665,0.684254086339194,0.1719486086364506,0.17133625907356606,0.17258759361918044,0.0017727634419713982,0.0016303240071215974,0.0019300585395535476,0.9982272365580286,0.9980699414604465,0.9983696759928784,0.06407331857886067,1.1358683678239098e-4,1.0446026949506682e-4,1.2366525568066502e-4
TUR.40.25_1,2057,9,albopictus,21.731231521157657,70.44621957830286,0.5453835492482764,0.10317712041403977,0.10281764241627676,0.10353448619036958,2.236108774700263e-9,2.0260459060450487e-9,2.4600173342825827e-9,0.9999999977638913,0.9999999975399827,0.9999999979739541,0.05307781096807063,1.186877588475846e-10,1.0753808161369248e-10,1.305723350472279e-10
TUR.40.25_1,2057,10,albopictus,16.07596941555248,78.111848318649,0.5374527265562712,0.015469494814692088,0.015377173159154685,0.015560687202387506,0,0,0,1,1,1,0.05068210181306987,0,0,0
TUR.40.25_1,2057,11,albopictus,10.282364466611078,81.1150445912621,0.3117492391771558,0,0,0,0,0,0,1,1,1,0.030693996558021297,0,0,0
TUR.40.25_1,2057,12,albopictus,9.343187107759364,81.51872935706686,0.2564186440302352,0,0,0,0,0,0,1,1,1,0.02450935360307016,0,0,0
TUR.40.25_1,2058,1,albopictus,8.806549906730652,81.3620363041649,0.2639299399116783,0,0,0,0,0,0,1,1,1,0.025218179711216093,0,0,0
TUR.40.25_1,2058,2,albopictus,7.931733289185693,78.823418135081,0.19742758225869242,0,0,0,0,0,0,1,1,1,0.020930800650260095,0,0,0
TUR.40.25_1,2058,3,albopictus,11.40933688949136,77.7548076201374,0.24235881959019115,4.914478139672489e-6,4.673826022240855e-6,5.165983940658853e-6,0,0,0,1,1,1,0.023181170171442833,0,0,0
TUR.40.25_1,2058,4,albopictus,12.847330373876236,71.5024529587426,0.3204749627837018,5.621794394728008e-4,5.52557381133621e-4,5.72095331902614e-4,0,0,0,1,1,1,0.03153941728662024,0,0,0
TUR.40.25_1,2058,5,albopictus,19.876774619607364,73.08353567655523,0.4479392590328374,0.0684249261775965,0.06817565330361251,0.06868759483093533,2.0423440716399455e-14,1.8426926651216038e-14,2.275957200481571e-14,0.9999999999999796,0.9999999999999772,0.9999999999999816,0.042422824902685785,8.664200494221976e-16,7.81722282819172e-16,9.655253380203662e-16
TUR.40.25_1,2058,6,albopictus,23.639253840726965,68.9527438154563,0.5038290167300848,0.13922867078792156,0.13872210187769068,0.1396922860529319,8.344597150631406e-6,7.561981026907305e-6,9.109246918739822e-6,0.9999916554028494,0.9999908907530812,0.9999924380189731,0.049134733114612916,4.100095539452335e-7,3.715559195748569e-7,4.475804162273912e-7
TUR.40.25_1,2058,7,albopictus,26.479283388923196,68.31145913869696,0.5916636780906731,0.17862484304430604,0.1779963815212552,0.17920775908915595,0.004173227128761319,0.003862608156383995,0.004474910057770318,0.9958267728712387,0.9955250899422297,0.9961373918436159,0.05564939227168675,2.3223755352728365e-4,2.1495179648642972e-4,2.490260251853768e-4
TUR.40.25_1,2058,8,albopictus,26.31491980833166,71.29194098555712,0.7025633223038537,0.18791463354687757,0.18725589259648895,0.18857574504603,0.011724796577170044,0.010962223475239565,0.012519956217223809,0.9882752034228299,0.9874800437827762,0.9890377765247604,0.0657301827741269,7.706730220068444e-4,7.205489526383212e-4,8.229390104821873e-4
TUR.40.25_1,2058,9,albopictus,21.449500869302188,74.0730353742013,0.5599768944599267,0.10279222892818146,0.10244047111061103,0.10309732364406922,2.0142232489694933e-9,1.8282909436395655e-9,2.1857991111540187e-9,0.9999999979857768,0.9999999978142009,0.999999998171709,0.054458679387840214,1.0969193813116349e-10,9.956631032735895e-11,1.1903573300056284e-10
TUR.40.25_1,2058,10,albopictus,18.017533975489002,81.83101030595368,0.5518338592185765,0.041212806907496936,0.04103690126965154,0.0413695334502624,0,0,0,1,1,1,0.052002369969978535,0,0,0
TUR.40.25_1,2058,11,albopictus,13.530476191464594,77.55255985005117,0.32009100942866464,0.0017662980201128401,0.001745539950965826,0.0017882599662020788,0,0,0,1,1,1,0.03150223220376247,0,0,0
TUR.40.25_1,2058,12,albopictus,8.586581005769618,78.42891612464499,0.2632798810370981,0,0,0,0,0,0,1,1,1,0.025156855307498116,0,0,0
TUR.40.25_1,2059,1,albopictus,6.58366334438324,84.366331653286,0.24958757347318633,0,0,0,0,0,0,1,1,1,0.023864271491015332,0,0,0
TUR.40.25_1,2059,2,albopictus,5.825812974396874,78.64323472443647,0.18669905812548024,0,0,0,0,0,0,1,1,1,0.019804728480015577,0,0,0
TUR.40.25_1,2059,3,albopictus,8.390882337794583,75.69352069386787,0.2291886616258234,0,0,0,0,0,0,1,1,1,0.02193539016093715,0,0,0
TUR.40.25_1,2059,4,albopictus,11.468095106237076,73.58572017065666,0.30305985121225953,6.281784564322249e-6,6.003993866542202e-6,6.5797572849502165e-6,0,0,0,1,1,1,0.02985136292045032,0,0,0
TUR.40.25_1,2059,5,albopictus,20.703413795022403,64.52350760038335,0.42359753790265636,0.07503364100279555,0.07476866291827663,0.0753386886909453,2.81148881953186e-13,2.539052301742118e-13,3.15084069946181e-13,0.9999999999997189,0.9999999999996849,0.9999999999997461,0.04016444888865034,1.1292189899309927e-14,1.0197963639893127e-14,1.2655178022981315e-14
TUR.40.25_1,2059,6,albopictus,22.4895861008588,67.48839597610083,0.4764501586031664,0.11365219533556312,0.1132494909526152,0.11405368024630361,3.293275640670057e-8,2.981423549985873e-8,3.626579845317224e-8,0.9999999670672436,0.9999999637342015,0.9999999701857645,0.04652780548400337,1.53228888414303e-9,1.387190949991695e-9,1.687368016151268e-9
